<Sentence id='1'>
11	girAyA	VAUX	<fs af='girA,v,m,sg,any,,yA,yA' drel='lwg__vaux:mAra' name='girAyA' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAra' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='12'>
1	unake	PRP	<fs af='vaha,pn,any,pl,3,o,0_pAsa_se,ke' drel='k5:kiye' vpos='vib_2_3' name='unake' chunkId='NP' chunkType='head:NP' posn='10'>
2	pAsa	NST	<fs af='pAsa,nst,m,sg,3,o,,' drel='lwg__psp:unake' name='pAsa' chunkType='child:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pAsa' name='se' chunkType='child:NP' posn='30'>
4	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:rAiPala' name='xo' chunkType='child:NP2' posn='40'>
5	e	NNC	<fs af='e,n,m,sg,3,d,0,0' drel='pof__cn:rAiPala' name='e' chunkType='child:NP2' posn='50'>
6	ke	NNC	<fs af='ke,n,m,sg,3,d,0,0' drel='pof__cn:rAiPala' name='ke' chunkType='child:NP2' posn='60'>
7	rAiPala	NN	<fs af='rAiPala,n,f,pl,3,d,0,0' drel='ccof:waWA' name='rAiPala' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:rAiPala' name=',' chunkType='child:NP2' posn='80'>
9	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:haWiyAra' name='xo2' chunkType='child:NP3' posn='90'>
10	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:haWiyAra' name='Ora' chunkType='child:NP3' posn='100'>
11	haWiyAra	NN	<fs af='haWiyAra,n,m,pl,3,d,0,0' drel='ccof:waWA' name='haWiyAra' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	waWA	CC	<fs af='waWA,avy,,,,,,' drel='k2:kiye' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	kArawUsa	NN	<fs af='kArawUsa,n,m,pl,3,d,0,0' drel='ccof:waWA' name='kArawUsa' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	barAmaxa	JJ	<fs af='barAmaxa,adj,any,any,,,,' drel='pof:kiye' name='barAmaxa' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	kiye	VM	<fs af='kara,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='kiye' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	gaye	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:kiye' name='gaye' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiye' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='13'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:vAraxAwa' name='eka' chunkType='child:NP' posn='10'>
2	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:vAraxAwa' name='anya' chunkType='child:NP' posn='20'>
3	vAraxAwa	NN	<fs af='vAraxAwa,n,f,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_4' name='vAraxAwa' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vAraxAwa' name='meM' chunkType='child:NP' posn='40'>
5	AwaMkavAxiyoM	NN	<fs af='AwaMkavAxI,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='AwaMkavAxiyoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:AwaMkavAxiyoM' name='ne' chunkType='child:NP2' posn='60'>
7	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:baloM' name='surakRA' chunkType='child:NP3' posn='70'>
8	baloM	NN	<fs af='bala,n,m,pl,3,o,0_kA,0' drel='r6:kEMpa' vpos='vib_3' name='baloM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:baloM' name='ke' chunkType='child:NP3' posn='90'>
10	kEMpa	NN	<fs af='kEMpa,n,m,sg,3,o,0_para,0' drel='k7p:kiyA' vpos='vib_2' name='kEMpa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kEMpa' name='para' chunkType='child:NP4' posn='110'>
12	greneda	NN	<fs af='greneda,n,m,sg,3,o,0_se,0' drel='k3:kiyA' vpos='vib_2' name='greneda' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:greneda' name='se' chunkType='child:NP5' posn='130'>
14	hamalA	NN	<fs af='hamalA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='hamalA' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='14'>
1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:hE' name='isameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0_kA,0' drel='k1:hone' vpos='vib_2_RP' name='kisI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:kisI' name='ke' chunkType='child:NP2' posn='30'>
4	BI	RP	<fs af='BI,psp,,,,,,' drel='lwg__rp:kisI' name='BI' chunkType='child:NP2' posn='40'>
5	hawAhawa	JJ	<fs af='hawAhawa,adj,any,any,,,,' drel='k1s:hone' name='hawAhawa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:Kabara' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hone' name='kI' chunkType='child:VGNN' posn='70'>
8	Kabara	NN	<fs af='Kabara,n,f,sg,3,d,0,0' drel='k1:hE' name='Kabara' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='15'>
1	aMXere	NN	<fs af='azXerA,n,m,sg,3,o,0_kA,0' drel='r6-k2:PAyaxA' vpos='vib_2' name='aMXere' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:aMXere' name='kA' chunkType='child:NP' posn='20'>
3	PAyaxA	NN	<fs af='PAyaxA,n,m,sg,3,d,0,0' drel='pof:uTAkara' name='PAyaxA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	uTAkara	VM	<fs af='uTA,v,any,any,any,,kara,kara' drel='vmod:ho' name='uTAkara' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	AwaMkI	NN	<fs af='AwaMkI,n,m,pl,3,d,0,0' drel='k1:ho' name='AwaMkI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ParAra	JJ	<fs af='ParAra,adj,any,any,,,,' drel='pof:ho' name='ParAra' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	ho	VM	<fs af='ho,v,any,pl,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gae' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

