<Sentence id='1'>
9	mahArARtra	NNP	<fs af='mahArARtra,n,m,sg,3,d,0,0' drel='rs:lAwUra' name='mahArARtra' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	)	SYM	<fs af='),punc,,,,,,' drel='rsym:mahArARtra' name=')' chunkType='child:NP4' posn='100'>
11	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_meM,0' drel='nmod:lAwUra' vpos='vib_2' name='Sahara' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Sahara' name='meM' chunkType='child:NP5' posn='120'>
13	10,000	QC	<fs af='10000,num,any,any,,any,,' drel='nmod__adj:loga' name='10,000' chunkType='child:NP6' posn='130'>
14	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k2:mAre' name='loga' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	mAre	VM	<fs af='mAra,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='mAre' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mAre' name='gae' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAre' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='21'>
1	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' drel='k1:null' name='wIvrawA' chunkId='NP' chunkType='head:NP' posn='10'>
2	6.0	QC	<fs af='6.0,num,any,any,,any,,' drel='k1s:null' name='6.0' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	null	VM	<fs af='null,v,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
4	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:null' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='22'>
1	21	NNPC	<fs af='21,n,any,sg,3,d,0,0' drel='pof__cn:1990' name='21' chunkType='child:NP' posn='10'>
2	jUna	NNPC	<fs af='jUna,n,m,sg,3,d,0,0' drel='pof__cn:1990' name='jUna' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:1990' name=',' chunkType='child:NP' posn='30'>
4	1990	NNP	<fs af='1990,n,m,sg,3,d,0,0' drel='k7t:mAre' name='1990' chunkId='NP' chunkType='head:NP' posn='40'>
5	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:IrAna' name='uwwara' chunkType='child:NP2' posn='50'>
6	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' drel='pof__cn:IrAna' name='paScima' chunkType='child:NP2' posn='60'>
7	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0_meM,0' drel='k7p:mAre' vpos='vib_4' name='IrAna' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:IrAna' name='meM' chunkType='child:NP2' posn='80'>
9	50	QCC	<fs af='50,num,any,any,,any,,' drel='mod:hajAra' name='50' chunkType='child:NP3' posn='90'>
10	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:loga' name='hajAra' chunkType='child:NP3' posn='100'>
11	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k2:mAre' name='loga' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	mAre	VM	<fs af='mAra,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='mAre' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mAre' name='gae' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAre' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='23'>
1	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' drel='k1:null' name='wIvrawA' chunkId='NP' chunkType='head:NP' posn='10'>
2	7.3	QC	<fs af='7.3,num,any,any,,o,0_se,' drel='rsp:7.7' vpos='2' name='7.3' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:7.3' name='se' chunkType='child:NP2' posn='30'>
4	7.7	QC	<fs af='7.7,num,any,any,,o,0_waka,' drel='k1s:null' vpos='2' name='7.7' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:7.7' name='waka' chunkType='child:NP3' posn='50'>
6	null	VM	<fs af='null,v,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:null' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='24'>
1	7	NNPC	<fs af='7,n,any,sg,3,d,0,0' drel='pof__cn:1988' name='7' chunkType='child:NP' posn='10'>
2	xisaMbara	NNPC	<fs af='xisaMbara,n,m,sg,3,d,0,0' drel='pof__cn:1988' name='xisaMbara' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:1988' name=',' chunkType='child:NP' posn='30'>
4	1988	NNP	<fs af='1988,n,m,sg,3,d,0,0' drel='k7t:mAre' name='1988' chunkId='NP' chunkType='head:NP' posn='40'>
5	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:ArmeniyA' name='uwwara' chunkType='child:NP2' posn='50'>
6	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' drel='pof__cn:ArmeniyA' name='paScima' chunkType='child:NP2' posn='60'>
7	ArmeniyA	NNP	<fs af='ArmeniyA,n,m,sg,3,o,0_meM,0' drel='k7p:mAre' vpos='vib_4' name='ArmeniyA' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ArmeniyA' name='meM' chunkType='child:NP2' posn='80'>
9	25	QCC	<fs af='25,num,any,any,,any,,' drel='mod:hajAra' name='25' chunkType='child:NP3' posn='90'>
10	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:loga' name='hajAra' chunkType='child:NP3' posn='100'>
11	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k2:mAre' name='loga' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	mAre	VM	<fs af='mAra,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='mAre' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mAre' name='gae' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAre' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='25'>
1	19	NNPC	<fs af='19,n,any,sg,3,d,0,0' drel='pof__cn:1985' name='19' chunkType='child:NP' posn='10'>
2	siwaMbara	NNPC	<fs af='siwaMbara,n,m,sg,3,d,0,0' drel='pof__cn:1985' name='siwaMbara' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:1985' name=',' chunkType='child:NP' posn='30'>
4	1985	NNP	<fs af='1985,n,m,sg,3,d,0,0' drel='k7t:mAre' name='1985' chunkId='NP' chunkType='head:NP' posn='40'>
5	maXya	NNPC	<fs af='maXya,n,m,sg,3,d,0,0' drel='pof__cn:mEksiko' name='maXya' chunkType='child:NP2' posn='50'>
6	mEksiko	NNP	<fs af='mEksiko,n,m,sg,3,o,0_meM,0' drel='k7p:mAre' vpos='vib_3' name='mEksiko' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mEksiko' name='meM' chunkType='child:NP2' posn='70'>
8	9500	QC	<fs af='9500,num,any,any,,any,,' drel='nmod__adj:loga' name='9500' chunkType='child:NP3' posn='80'>
9	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k2:mAre' name='loga' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	mAre	VM	<fs af='mAra,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='mAre' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mAre' name='gae' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAre' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='26'>
1	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' drel='k1:null' name='wIvrawA' chunkId='NP' chunkType='head:NP' posn='10'>
2	8.1	QC	<fs af='8.1,num,any,any,,any,,' drel='k1s:null' name='8.1' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	null	VM	<fs af='null,v,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
4	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:null' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='27'>
1	16	NNPC	<fs af='16,n,any,sg,3,d,0,0' drel='pof__cn:1978' name='16' chunkType='child:NP' posn='10'>
2	siwaMbara	NNPC	<fs af='siwaMbara,null,m,sg,3,d,0,0' drel='pof__cn:1978' name='siwaMbara' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:1978' name=',' chunkType='child:NP' posn='30'>
4	1978	NNP	<fs af='1978,n,m,sg,3,d,0,0' drel='k7t:mAre' name='1978' chunkId='NP' chunkType='head:NP' posn='40'>
5	uwwara	JJC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='mod:pUrvI' name='uwwara' chunkType='child:NP2' posn='50'>
6	pUrvI	JJ	<fs af='pUrvI,adj,any,any,,o,,' drel='nmod__adj:IrAna' name='pUrvI' chunkType='child:NP2' posn='60'>
7	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0_meM,0' drel='k7p:mAre' vpos='vib_4' name='IrAna' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:IrAna' name='meM' chunkType='child:NP2' posn='80'>
9	25	QCC	<fs af='25,num,any,any,,any,,' drel='mod:hajAra' name='25' chunkType='child:NP3' posn='90'>
10	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:loga' name='hajAra' chunkType='child:NP3' posn='100'>
11	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k2:mAre' name='loga' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	mAre	VM	<fs af='mAra,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='mAre' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mAre' name='gae' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAre' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='28'>
1	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' drel='k1:null' name='wIvrawA' chunkId='NP' chunkType='head:NP' posn='10'>
2	7.7	QC	<fs af='7.7,num,any,any,,any,,' drel='k1s:null' name='7.7' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	null	VM	<fs af='null,v,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
4	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:null' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='29'>
1	28	NNPC	<fs af='28,n,any,sg,3,d,0,0' drel='pof__cn:1976' name='28' chunkType='child:NP' posn='10'>
2	julAI	NNPC	<fs af='julAI,n,f,sg,3,d,0,0' drel='pof__cn:1976' name='julAI' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:1976' name=',' chunkType='child:NP' posn='30'>
4	1976	NNP	<fs af='1976,n,m,sg,3,d,0,0' drel='k7t:mAre' name='1976' chunkId='NP' chunkType='head:NP' posn='40'>
5	cIna	NNP	<fs af='cIna,n,m,sg,3,o,0_kA,0' drel='r6:Sahara' vpos='vib_2' name='cIna' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:cIna' name='ke' chunkType='child:NP2' posn='60'>
7	waMgahAna	NNP	<fs af='waMgahAna,n,m,sg,3,d,0,0' drel='nmod__adj:Sahara' name='waMgahAna' chunkType='child:NP3' posn='70'>
8	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_meM,0' drel='k7p:mAre' vpos='vib_vib_3' name='Sahara' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Sahara' name='meM' chunkType='child:NP3' posn='90'>
10	2	QCC	<fs af='2,num,any,any,,any,,' drel='mod:40,000' name='2' chunkType='child:NP4' posn='100'>
11	lAKa	QCC	<fs af='lAKa,null,any,any,,any,,' drel='mod:40,000' name='lAKa' chunkType='child:NP4' posn='110'>
12	40,000	QC	<fs af='40000,num,any,any,,any,,' drel='k2:mAre' name='40,000' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	mAre	VM	<fs af='mAra,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='mAre' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mAre' name='gae' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAre' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='30'>
1	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' drel='k1:null' name='wIvrawA' chunkId='NP' chunkType='head:NP' posn='10'>
2	7.8	QC	<fs af='7.8,num,any,any,,o,0_se,' drel='rsp:8.2' vpos='2' name='7.8' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:7.8' name='se' chunkType='child:NP2' posn='30'>
4	8.2	QC	<fs af='8.2,num,any,any,,any,,' drel='k1s:null' name='8.2' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	null	VM	<fs af='null,v,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:null' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='31'>
1	4	NNPC	<fs af='4,n,any,sg,3,d,0,0' drel='pof__cn:1976' name='4' chunkType='child:NP' posn='10'>
2	ParavarI	NNPC	<fs af='ParavarI,n,f,sg,3,d,0,0' drel='pof__cn:1976' name='ParavarI' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:1976' name=',' chunkType='child:NP' posn='30'>
4	1976	NNP	<fs af='1976,n,m,sg,3,d,0,0' drel='k7t:mAre' name='1976' chunkId='NP' chunkType='head:NP' posn='40'>
5	gvAtemAlA	NNP	<fs af='gvAtemAlA,n,m,sg,3,o,0_meM,0' drel='k7p:mAre' vpos='vib_2' name='gvAtemAlA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gvAtemAlA' name='meM' chunkType='child:NP2' posn='60'>
7	22	QCC	<fs af='22,num,any,any,,any,,' drel='mod:778' name='22' chunkType='child:NP3' posn='70'>
8	hajAra	QCC	<fs af='hajAra,null,any,any,,any,,' drel='mod:778' name='hajAra' chunkType='child:NP3' posn='80'>
9	778	QC	<fs af='778,num,any,any,,any,,' drel='nmod__adj:loga' name='778' chunkType='child:NP3' posn='90'>
10	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k2:mAre' name='loga' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	mAre	VM	<fs af='mAra,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='mAre' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mAre' name='gae' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAre' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='32'>
1	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' drel='k1:null' name='wIvrawA' chunkId='NP' chunkType='head:NP' posn='10'>
2	7.5	QC	<fs af='7.5,num,any,any,,any,,' drel='k1s:null' name='7.5' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	null	VM	<fs af='null,v,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
4	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:null' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='33'>
1	29	NNPC	<fs af='29,n,any,sg,3,d,0,0' drel='pof__cn:1960' name='29' chunkType='child:NP' posn='10'>
2	ParavarI	NNPC	<fs af='ParavarI,n,f,sg,3,d,0,0' drel='pof__cn:1960' name='ParavarI' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:1960' name=',' chunkType='child:NP' posn='30'>
4	1960	NNP	<fs af='1960,n,m,sg,3,d,0,0' drel='k7t:mAre' name='1960' chunkId='NP' chunkType='head:NP' posn='40'>
5	morakko	NNP	<fs af='morakko,n,m,sg,3,o,0_meM,0' drel='k7p:mAre' vpos='vib_2' name='morakko' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:morakko' name='meM' chunkType='child:NP2' posn='60'>
7	xakRiNa	NNC	<fs af='xakRiNa,n,m,sg,3,d,0,0' drel='pof__cn:paScima' name='xakRiNa' chunkType='child:NP3' posn='70'>
8	paScima	NN	<fs af='paScima,n,m,sg,3,d,0,0' drel='nmod__adj:wata' name='paScima' chunkType='child:NP3' posn='80'>
9	atalAMtika	JJ	<fs af='atalAMtika,adj,any,any,,o,,' drel='nmod__adj:wata' name='atalAMtika' chunkType='child:NP3' posn='100'>
10	samuxrI	JJ	<fs af='samuxrI,adj,any,any,,o,,' drel='mod:atalAMtika' name='samuxrI' chunkType='child:NP3' posn='100'>
11	wata	NN	<fs af='wata,n,m,sg,3,o,0_para,0' drel='k7p:mAre' vpos='vib_vib_6' name='wata' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:wata' name='para' chunkType='child:NP3' posn='120'>
13	12	QCC	<fs af='12,num,any,any,,any,,' drel='mod:hajAra' name='12' chunkType='child:NP4' posn='130'>
14	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='k2:mAre' name='hajAra' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	mAre	VM	<fs af='mAra,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='mAre' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mAre' name='gae' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAre' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='34'>
1	agaxIra	NNP	<fs af='agaxIra,n,m,sg,3,d,0,0' drel='nmod__adj:Sahara' name='agaxIra' chunkType='child:NP' posn='10'>
2	Sahara	NN	<fs af='Sahara,n,m,sg,3,d,0,0' drel='k1:NULL' name='Sahara' chunkId='NP' chunkType='head:NP' posn='20'>
3	wabAha	JJ	<fs af='wabAha,adj,any,any,,,,' drel='pof:NULL' name='wabAha' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	NULL	VM	<fs af='NULL,v,,,,,,' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='हुआ' stype='declarative' voicetype='active'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='40'>
</Sentence>

<Sentence id='35'>
1	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' drel='k1:null' name='wIvrawA' chunkId='NP' chunkType='head:NP' posn='10'>
2	5.7	QC	<fs af='5.7,num,any,any,,any,,' drel='k1s:null' name='5.7' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	null	VM	<fs af='null,v,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
4	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:null' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='36'>
1	26	NNPC	<fs af='26,n,any,sg,3,d,0,0' drel='pof__cn:1939' name='26' chunkType='child:NP' posn='10'>
2	xisaMbara	NNPC	<fs af='xisaMbara,n,m,sg,3,d,0,0' drel='pof__cn:1939' name='xisaMbara' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:1939' name=',' chunkType='child:NP' posn='30'>
4	1939	NNP	<fs af='1939,n,m,sg,3,d,0,0' drel='k7t:mAre' name='1939' chunkId='NP' chunkType='head:NP' posn='40'>
5	wurkI	NNP	<fs af='wurkI,n,m,sg,3,o,0_kA,0' drel='r6:irjIkEna' vpos='vib_2' name='wurkI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:wurkI' name='ke' chunkType='child:NP2' posn='60'>
7	irjIkEna	NNP	<fs af='irjIkEna,n,m,sg,3,o,0_meM,0' drel='k7p:mAre' vpos='vib_2' name='irjIkEna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:irjIkEna' name='meM' chunkType='child:NP3' posn='80'>
9	33	QCC	<fs af='33,num,any,any,,any,,' drel='mod:hajAra' name='33' chunkType='child:NP4' posn='90'>
10	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:loga' name='hajAra' chunkType='child:NP4' posn='100'>
11	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k2:mAre' name='loga' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	mAre	VM	<fs af='mAra,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='mAre' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mAre' name='gae' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAre' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='37'>
1	24	NNPC	<fs af='24,n,any,sg,3,d,0,0' drel='pof__cn:1939' name='24' chunkType='child:NP' posn='10'>
2	janavarI	NNPC	<fs af='janavarI,null,f,sg,3,d,0,0' drel='pof__cn:1939' name='janavarI' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:1939' name=',' chunkType='child:NP' posn='30'>
4	1939	NNP	<fs af='1939,n,m,sg,3,d,0,0' drel='k7t:mAre' name='1939' chunkId='NP' chunkType='head:NP' posn='40'>
5	cilI	NNP	<fs af='cilI,n,m,sg,3,o,0_kA,0' drel='r6:Sahara' vpos='vib_2' name='cilI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:cilI' name='ke' chunkType='child:NP2' posn='60'>
7	cilAna	NNP	<fs af='cilAna,n,m,sg,3,d,0,0' drel='nmod__adj:Sahara' name='cilAna' chunkType='child:NP3' posn='70'>
8	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_meM,0' drel='k7p:mAre' vpos='vib_vib_3' name='Sahara' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Sahara' name='meM' chunkType='child:NP3' posn='90'>
10	28	QCC	<fs af='28,num,any,any,,any,,' drel='mod:hajAra' name='28' chunkType='child:NP4' posn='100'>
11	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:loga' name='hajAra' chunkType='child:NP4' posn='110'>
12	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k2:mAre' name='loga' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	mAre	VM	<fs af='mAra,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='mAre' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mAre' name='gae' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAre' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='38'>
1	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' drel='k1:null' name='wIvrawA' chunkId='NP' chunkType='head:NP' posn='10'>
2	8.3	QC	<fs af='8.3,num,any,any,,any,,' drel='k1s:null' name='8.3' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	null	VM	<fs af='null,v,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
4	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:null' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='39'>
1	31	NNPC	<fs af='31,n,any,sg,3,d,0,0' drel='pof__cn:1935' name='31' chunkType='child:NP' posn='10'>
2	maI	NNPC	<fs af='maI,n,f,sg,3,d,0,0' drel='pof__cn:1935' name='maI' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:1935' name=',' chunkType='child:NP' posn='30'>
4	1935	NNP	<fs af='1935,n,m,sg,3,d,0,0' drel='k7t:mAre' name='1935' chunkId='NP' chunkType='head:NP' posn='40'>
5	kvetA	NNP	<fs af='kvetA,n,m,sg,3,d,0,0' drel='k7p:mAre' name='kvetA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:pAkiswAna' name='(' chunkType='child:NP3' posn='60'>
