<Sentence id='1'>
20	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:ejeMsiyoM2' name='anya' chunkType='child:NP7' posn='200'>
21	ejeMsiyoM	NN	<fs af='ejeMsI,n,f,pl,3,o,0_kA_wulanA_meM,0' drel='k1u:hE2' vpos='vib_3_4_5' name='ejeMsiyoM2' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:ejeMsiyoM2' name='kI3' chunkType='child:NP7' posn='220'>
23	wulanA	PSP	<fs af='wulanA,n,f,,,o,,' drel='lwg__psp:ejeMsiyoM2' name='wulanA' chunkType='child:NP7' posn='220'>
24	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ejeMsiyoM2' name='meM2' chunkType='child:NP7' posn='240'>
25	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:jyAxA' name='sabase' chunkType='child:JJP' posn='250'>
26	jyAxA	QF	<fs af='jyAxA,adj,,,,,,' drel='k1s:hE2' name='jyAxA' chunkId='JJP' chunkType='head:JJP' posn='260'>
27	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='nmod__relc:KarIxa' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='12'>
1	BArawIya	NNPC	<fs af='BArawIya,n,m,sg,3,d,0,0' drel='pof__cn:nigama' name='BArawIya' chunkType='child:NP' posn='10'>
2	KAxya	NNPC	<fs af='KAxya,n,m,sg,3,d,0,0' drel='pof__cn:nigama' name='KAxya' chunkType='child:NP' posn='20'>
3	nigama	NNP	<fs af='nigama,n,m,sg,3,d,0,0' drel='k1:kara' name='nigama' chunkId='NP' chunkType='head:NP' posn='30'>
4	mahaja	RP	<fs af='mahaja,avy,,,,,,' drel='lwg__rp:lAKa' name='mahaja' chunkType='child:NP2' posn='40'>
5	22.25	QCC	<fs af='22.25,num,any,any,,any,,' drel='mod:lAKa' name='22.25' chunkType='child:NP2' posn='50'>
6	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:tana' name='lAKa' chunkType='child:NP2' posn='60'>
7	tana	NN	<fs af='tana,n,m,sg,3,d,0,0' drel='nmod__adj:geMhU' name='tana' chunkType='child:NP2' posn='70'>
8	geMhU	NN	<fs af='geMhU,n,m,sg,3,d,0_kA,0' drel='r6-k1:KarIxa' vpos='vib_vib_6' name='geMhU' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:geMhU' name='kI' chunkType='child:NP2' posn='90'>
10	KarIxa	NN	<fs af='KarIxa,n,f,sg,3,d,0,0' drel='pof:kara' name='KarIxa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	kara	VM	<fs af='kara,v,m,sg,3,,0_pA+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	pAyA	VAUX	<fs af='pA,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='pAyA' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:pAyA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='13'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:sarakAroM' name='rAjya' chunkType='child:NP' posn='20'>
3	sarakAroM	NN	<fs af='sarakAra,n,f,pl,3,o,0_ne,0' drel='k1:kI2' vpos='vib_3' name='sarakAroM' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAroM' name='ne' chunkType='child:NP' posn='40'>
5	21.40	QCC	<fs af='21.40,num,any,any,,any,,' drel='mod:lAKa' name='21.40' chunkType='child:NP2' posn='50'>
6	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:tana' name='lAKa' chunkType='child:NP2' posn='60'>
7	tana	NN	<fs af='tana,n,m,sg,3,d,0,0' drel='nmod:gehUM' name='tana' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:tana' name='hI' chunkType='child:NP2' posn='80'>
9	gehUM	NN	<fs af='gehUz,n,m,sg,3,o,0_kA,0' drel='r6-k2:KarIxa' vpos='vib_2' name='gehUM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:gehUM' name='kI' chunkType='child:NP3' posn='100'>
11	KarIxa	NN	<fs af='KarIxa,n,f,sg,3,d,0,0' drel='pof:kI2' name='KarIxa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' drel='ccof:jabaki' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='14'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:KarIxA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:nigama' name='rAjya' chunkType='child:NP2' posn='30'>
4	BaMdAraNa	NNC	<fs af='BaMdAraNa,n,m,sg,3,d,0,0' drel='pof__cn:nigama' name='BaMdAraNa' chunkType='child:NP2' posn='40'>
5	nigama	NN	<fs af='nigama,n,m,sg,3,o,0_ne,0' drel='k1:KarIxA' vpos='vib_4' name='nigama' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nigama' name='ne' chunkType='child:NP2' posn='60'>
7	15.20	QCC	<fs af='15.20,num,any,any,,any,,' drel='mod:lAKa' name='15.20' chunkType='child:NP3' posn='70'>
8	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:tana' name='lAKa' chunkType='child:NP3' posn='80'>
9	tana	NN	<fs af='tana,n,m,sg,3,d,0,0' drel='nmod__adj:geMhU' name='tana' chunkType='child:NP3' posn='90'>
10	geMhU	NN	<fs af='geMhU,n,m,sg,3,d,0,0' drel='k2:KarIxA' name='geMhU' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	KarIxA	VM	<fs af='KarIxa,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='KarIxA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:KarIxA' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:KarIxA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='15'>
1	AMkadZoM	NN	<fs af='AMkadZA,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:hE' vpos='vib_2_3' name='AMkadZoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:AMkadZoM' name='ke' chunkType='child:NP' posn='20'>
3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:AMkadZoM' name='muwAbika' chunkType='child:NP' posn='30'>
4	sahakArI	JJ	<fs af='sahakArI,adj,any,any,,o,,' drel='nmod__adj:ejeMsiyoM' name='sahakArI' chunkType='child:NP2' posn='40'>
5	ejeMsiyoM	NN	<fs af='ejeMsI,n,f,pl,3,o,0_kA,0' drel='r6:mAmale' vpos='vib_3' name='ejeMsiyoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ejeMsiyoM' name='ke2' chunkType='child:NP2' posn='60'>
7	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='mAmale' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP3' posn='80'>
9	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,d,0,0' drel='nmod__adj:rAjya' name='paMjAba' chunkType='child:NP4' posn='90'>
10	rAjya	NN	<fs af='rAjya,n,m,sg,3,d,0,0' drel='k7p:hE' name='rAjya' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	sabase	JJ	<fs af='sabase,adj,,,,,,' drel='nmod__adj:Age' name='sabase' chunkType='child:NP5' posn='110'>
12	Age	NST	<fs af='Age,nst,m,sg,3,d,,' drel='vmod:hE' name='Age' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='16'>
1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:huI' name='yahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	aBI	PRP	<fs af='aBI,pn,,,,o,0_waka,' drel='k7t:huI' vpos='vib_2' name='aBI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aBI' name='waka' chunkType='child:NP2' posn='30'>
4	24	QCC	<fs af='24,num,any,any,,any,,' drel='mod:lAKa' name='24' chunkType='child:NP3' posn='40'>
5	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:tana' name='lAKa' chunkType='child:NP3' posn='50'>
6	tana	NN	<fs af='tana,n,m,sg,3,o,0_se,0' drel='jjmod:jyAxA' vpos='vib_4' name='tana' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:tana' name='se' chunkType='child:NP3' posn='70'>
8	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod:gehUM' name='jyAxA' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	gehUM	NN	<fs af='gehUz,n,m,sg,3,o,0_kA,0' drel='r6-k1:KarIxa' vpos='vib_2' name='gehUM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:gehUM' name='kI' chunkType='child:NP4' posn='100'>
11	KarIxa	NN	<fs af='KarIxa,n,f,sg,3,d,0,0' drel='pof:huI' name='KarIxa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	huI	VM	<fs af='ho,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huI' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='17'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,o,0_meM,0' drel='k7p:KarIxA' vpos='vib_2' name='hariyANA' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hariyANA' name='meM' chunkType='child:NP' posn='30'>
4	16.73	QCC	<fs af='16.73,num,any,any,,any,,' drel='mod:lAKa' name='16.73' chunkType='child:NP2' posn='40'>
5	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:tana' name='lAKa' chunkType='child:NP2' posn='50'>
6	tana	NN	<fs af='tana,n,m,sg,3,d,0,0' drel='nmod__adj:gehUM' name='tana' chunkType='child:NP2' posn='60'>
7	gehUM	NN	<fs af='gehUz,n,m,sg,3,d,0,0' drel='k2:KarIxA' name='gehUM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_kA,0' drel='r6:ejeMsiyoM' vpos='vib_2' name='rAjya' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:rAjya' name='kI' chunkType='child:NP3' posn='90'>
10	sahakArI	JJ	<fs af='sahakArI,adj,any,any,,o,,' drel='nmod__adj:ejeMsiyoM' name='sahakArI' chunkType='child:NP4' posn='100'>
11	ejeMsiyoM	NN	<fs af='ejeMsI,n,f,pl,3,o,0_xvArA,0' drel='k1:KarIxA' vpos='vib_3' name='ejeMsiyoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:ejeMsiyoM' name='xvArA' chunkType='child:NP4' posn='120'>
13	KarIxA	VM	<fs af='KarIxa,v,m,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:jabaki' vpos='tam_2_3' name='KarIxA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:KarIxA' name='gayA' chunkType='child:VGF' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='18'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:KarIxA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP2' posn='30'>
4	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_meM,0' drel='k7p:KarIxA' vpos='vib_3' name='praxeSa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:praxeSa' name='meM' chunkType='child:NP2' posn='50'>
6	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:ejeMsiyoM' name='ina' chunkType='child:NP3' posn='60'>
7	ejeMsiyoM	NN	<fs af='ejeMsI,n,f,pl,3,o,0_ne,0' drel='k1:KarIxA' vpos='vib_3' name='ejeMsiyoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:ejeMsiyoM' name='ne' chunkType='child:NP3' posn='80'>
9	1.86	QCC	<fs af='1.86,num,any,any,,any,,' drel='mod:lAKa' name='1.86' chunkType='child:NP4' posn='90'>
10	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:tana' name='lAKa' chunkType='child:NP4' posn='100'>
11	tana	NN	<fs af='tana,n,m,sg,3,d,0,0' drel='nmod__adj:gehUM' name='tana' chunkType='child:NP4' posn='110'>
12	gehUM	NN	<fs af='gehUz,n,m,sg,3,d,0,0' drel='k2:KarIxA' name='gehUM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	KarIxA	VM	<fs af='KarIxa,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='KarIxA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:KarIxA' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:KarIxA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='19'>
1	cOMkAne	VM	<fs af='cOMkA,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:bAwa' vpos='tam_2' name='cOMkAne' chunkId='VGNN' chunkType='head:VGNN' posn='10'>
2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,d,,' drel='lwg__psp:cOMkAne' name='vAlI' chunkType='child:VGNN' posn='20'>
3	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1:hE' name='bAwa' chunkId='NP' chunkType='head:NP' posn='30'>
4	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1s:hE' name='yaha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	gehUM	NN	<fs af='gehUz,n,m,sg,3,o,0_kA,0' drel='r6:KarIxa' vpos='vib_2' name='gehUM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:gehUM' name='kI' chunkType='child:NP3' posn='80'>
9	KarIxa	NN	<fs af='KarIxa,n,f,sg,3,o,0_kA,0' drel='r6:mAmale' vpos='vib_2' name='KarIxa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:KarIxa' name='ke' chunkType='child:NP4' posn='100'>
11	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:hEM' vpos='vib_2' name='mAmale' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP5' posn='120'>
13	kqRi	NNC	<fs af='kqRi,n,f,sg,3,d,0,0' drel='pof__cn:uwpAxoM' name='kqRi' chunkType='child:NP6' posn='130'>
14	uwpAxoM	NN	<fs af='uwpAxa,n,m,pl,3,o,0_kA,0' drel='r6:kArobAra' vpos='vib_3' name='uwpAxoM' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:uwpAxoM' name='kA' chunkType='child:NP6' posn='150'>
16	kArobAra	NN	<fs af='kArobAra,n,m,sg,3,d,0,0' drel='nmod:karane' name='kArobAra' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	karane	VM	<fs af='kara,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:kaMpaniyAM' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='170'>
18	vAlI	PSP	<fs af='vAlA,psp,f,pl,,d,,' drel='lwg__psp:karane' name='vAlI2' chunkType='child:VGNN2' posn='180'>
19	kaMpaniyAM	NN	<fs af='kaMpanI,n,f,pl,3,d,0,0' drel='k1:hEM' name='kaMpaniyAM' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kaMpaniyAM' name='BI' chunkType='child:NP8' posn='200'>
21	pICe	NST	<fs af='pICe,nst,m,sg,3,d,,' drel='vmod:hEM' name='pICe' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hEM' name='nahIM' chunkType='child:VGF2' posn='220'>
23	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:ki' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='20'>
1	yaha	DEM	<fs af='yaha,pn,any,pl,3,d,,' drel='nmod__adj:kaMpaniyAM' name='yaha' chunkType='child:NP' posn='10'>
2	kaMpaniyAM	NN	<fs af='kaMpanI,n,f,pl,3,d,0,0' drel='k1:kara' name='kaMpaniyAM' chunkId='NP' chunkType='head:NP' posn='20'>
3	aBI	PRP	<fs af='aBI,pn,,,,o,0_waka,' drel='k7t:kara' vpos='vib_2' name='aBI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aBI' name='waka' chunkType='child:NP2' posn='40'>
5	16	QCC	<fs af='16,num,any,any,,any,,' drel='mod:lAKa' name='16' chunkType='child:NP3' posn='50'>
6	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:tana' name='lAKa' chunkType='child:NP3' posn='60'>
7	tana	NN	<fs af='tana,n,m,sg,3,o,0_se,0' drel='jjmod:jyAxA' vpos='vib_4' name='tana' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:tana' name='se' chunkType='child:NP3' posn='80'>
9	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod:gehUM' name='jyAxA' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	gehUM	NN	<fs af='gehUz,n,m,sg,3,o,0_kA,0' drel='r6-k2:KarIxa' vpos='vib_2' name='gehUM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:gehUM' name='kI' chunkType='child:NP4' posn='110'>
12	KarIxa	NN	<fs af='KarIxa,n,f,sg,3,d,0,0' drel='pof:kara' name='KarIxa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kara	VM	<fs af='kara,v,f,pl,3,,0_cuka+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	cukI	VAUX	<fs af='cuka,v,f,pl,any,,yA,yA' drel='lwg__vaux:kara' name='cukI' chunkType='child:VGF' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:cukI' name='hEM' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='21'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_kA,0' drel='r6:nigamoM' vpos='vib_2' name='rAjyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:rAjyoM' name='kI' chunkType='child:NP' posn='30'>
4	KaswAhAla	JJ	<fs af='KaswAhAla,adj,any,any,,o,,' drel='nmod__adj:nigamoM' name='KaswAhAla' chunkType='child:NP2' posn='40'>
5	BaMdAraNa	NNC	<fs af='BaMdAraNa,n,m,sg,3,d,0,0' drel='pof__cn:nigamoM' name='BaMdAraNa' chunkType='child:NP2' posn='50'>
6	nigamoM	NN	<fs af='nigama,n,m,pl,3,o,0_kA,0' drel='r6:praxarSana' vpos='vib_4' name='nigamoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:nigamoM' name='kA' chunkType='child:NP2' posn='70'>
8	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,d,0,0' drel='k1:rahA' name='praxarSana' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	isa	PRP	<fs af='yaha,pn,any,sg,3,o,,' drel='mod:bAra' name='isa' chunkType='child:NP4' posn='90'>
10	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7t:rahA' name='bAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bAra' name='BI' chunkType='child:NP4' posn='110'>
12	PIkA	JJ	<fs af='PIkA,adj,m,sg,,,,' drel='k1s:rahA' name='PIkA' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	rahA	VM	<fs af='raha,v,m,sg,3,,yA_hE,yA' drel='ccof:jabaki' vpos='tam_2' name='rahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:rahA' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='22'>
1	geMhU	JJC	<fs af='geMhU,n,m,sg,3,d,0,0' drel='mod:uwpAxaka' name='geMhU' chunkType='child:NP' posn='10'>
2	uwpAxaka	JJ	<fs af='uwpAxaka,adj,any,any,,o,,' drel='nmod__adj:rAjyoM' name='uwpAxaka' chunkType='child:NP' posn='20'>
3	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_kA,0' drel='r6:nigamoM' vpos='vib_4' name='rAjyoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:rAjyoM' name='ke' chunkType='child:NP' posn='40'>
5	BaMdAraNa	NNC	<fs af='BaMdAraNa,n,m,sg,3,d,0,0' drel='pof__cn:nigamoM' name='BaMdAraNa' chunkType='child:NP2' posn='50'>
6	nigamoM	NN	<fs af='nigama,n,m,pl,3,o,0_ne,0' drel='k1:KarIxA' vpos='vib_3' name='nigamoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nigamoM' name='ne' chunkType='child:NP2' posn='70'>
8	15	QCC	<fs af='15,num,any,any,,any,,' drel='mod:lAKa' name='15' chunkType='child:NP3' posn='80'>
9	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:tana' name='lAKa' chunkType='child:NP3' posn='90'>
10	tana	NN	<fs af='tana,n,m,sg,3,d,0,0' drel='nmod:gehUM' name='tana' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	gehUM	NN	<fs af='gehUz,n,m,sg,3,d,0,0' drel='k2:KarIxA' name='gehUM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	KarIxA	VM	<fs af='KarIxa,v,m,sg,any,,yA,yA' name='KarIxA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:KarIxA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

