<Sentence id='1'>
6	sUraja	NN	<fs af='sUraja,n,m,sg,3,d,0,0' drel='k1:howA' name='sUraja' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	nO	QC	<fs af='nO,num,any,any,,any,,' drel='nmod__adj:baje' name='nO' chunkType='child:NP5' posn='70'>
8	baje	NN	<fs af='baje,n,m,sg,3,d,0,0' drel='k7t:howA' name='baje' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	aswa	JJ	<fs af='aswa,adj,any,any,,,,' drel='pof:howA' name='aswa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	howA	VM	<fs af='ho,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='howA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howA' name='hE' chunkType='child:VGF' posn='110'>
12	jisake	PRP	<fs af='jo,pn,any,sg,3,o,0_kAraNa,ke' drel='rh:milawA' vpos='vib_2' name='jisake' chunkId='NP6' chunkType='head:NP6' coref='JJP' posn='120'>
13	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:jisake' name='kAraNa' chunkType='child:NP6' posn='130'>
14	Apako	PRP	<fs af='Apa,pn,any,sg,2h,o,ko,ko' drel='k4:milawA' name='Apako' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	perisa	NNP	<fs af='perisa,n,m,sg,3,d,0,0' drel='k2:nihArane' name='perisa' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	nihArane	VM	<fs af='nihAra,v,any,any,any,o,nA_ke_lie,nA' drel='rt:milawA' vpos='tam_2_3' name='nihArane' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nihArane' name='ke2' chunkType='child:VGNN' posn='170'>
18	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:nihArane' name='lie' chunkType='child:VGNN' posn='180'>
19	vakwa	NN	<fs af='vakwa,n,m,sg,3,d,0,0' drel='k1:milawA' name='vakwa' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	kAPI	INTF	<fs af='kAPI,avy,,,,,,' drel='jjmod__intf:jyAxA' name='kAPI' chunkType='child:JJP2' posn='200'>
21	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod:vakwa' name='jyAxA' chunkId='JJP2' chunkType='head:JJP2' posn='210'>
22	milawA	VM	<fs af='mila,v,m,sg,3,,wA_hE,wA' drel='nmod__relc:aswa' vpos='tam_2' name='milawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:milawA' name='hE2' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='14'>
1	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0_kA,0' drel='r6:ajUboM' vpos='vib_2' name='xuniyA' chunkId='NP' chunkType='head:NP' posn='70'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xuniyA' name='ke' chunkType='child:NP' posn='80'>
3	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' drel='nmod__adj:ajUboM' name='sAwa' chunkType='child:NP2' posn='90'>
4	ajUboM	NN	<fs af='ajUbA,n,m,pl,3,o,0_meM_se,0' drel='k5:NULL' vpos='vib_3_4' name='ajUboM' chunkId='NP2' chunkType='head:NP2' posn='100'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ajUboM' name='meM' chunkType='child:NP2' posn='110'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ajUboM' name='se' chunkType='child:NP2' posn='120'>
7	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:ajUbA' name='eka' chunkType='child:NP3' posn='130'>
8	ajUbA	NN	<fs af='ajUbA,n,m,sg,3,d,0,0' drel='k1:NULL' name='ajUbA' chunkId='NP3' chunkType='head:NP3' posn='140'>
9	ePila	NNPC	<fs af='ePila,n,m,sg,3,d,0,0' drel='pof__cn:tOYvara' name='ePila' chunkType='child:NP4' posn='150'>
10	tOYvara	NNP	<fs af='tOYvara,n,m,sg,3,d,0,0' drel='k1s:NULL' name='tOYvara' chunkId='NP4' chunkType='head:NP4' posn='160'>
11	NULL	VM	<fs af='NULL,v,,,,,,' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='15'>
1	321	QC	<fs af='321,num,any,any,,any,,' drel='nmod__adj:mItara' name='321' chunkType='child:NP' posn='10'>
2	mItara	NN	<fs af='mItara,n,m,sg,3,d,0,0' drel='jjmod:Uzce' name='mItara' chunkId='NP' chunkType='head:NP' posn='20'>
3	Uzce	JJ	<fs af='UzcA,adj,m,sg,,o,,' drel='nmod:tOYvara' name='Uzce' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	ePila	NNPC	<fs af='ePila,n,m,sg,3,d,0,0' drel='pof__cn:tOYvara' name='ePila' chunkType='child:NP2' posn='40'>
5	tOYvara	NNP	<fs af='tOYvara,n,m,sg,3,o,0_kA,0' drel='r6:maMjila' vpos='vib_3' name='tOYvara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:tOYvara' name='kI' chunkType='child:NP2' posn='60'>
7	UparI	JJ	<fs af='UparI,adj,any,any,,o,,' drel='nmod__adj:maMjila' name='UparI' chunkType='child:NP3' posn='70'>
8	maMjila	NN	<fs af='maMjila,n,f,sg,3,o,0_se,0' drel='k5:hE' vpos='vib_3' name='maMjila' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:maMjila' name='se' chunkType='child:NP3' posn='90'>
10	perisa	NNP	<fs af='perisa,n,m,sg,3,o,0_ko,0' drel='k2:nihArane' vpos='vib_2' name='perisa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:perisa' name='ko' chunkType='child:NP4' posn='110'>
12	nihArane	VM	<fs af='nihAra,v,any,sg,any,o,nA_kA,nA' drel='r6:AnaMxa' vpos='tam_2' name='nihArane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:nihArane' name='kA' chunkType='child:VGNN' posn='130'>
14	AnaMxa	NN	<fs af='AnaMxa,n,m,sg,3,d,0,0' drel='k1:hE' name='AnaMxa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:AnaMxa' name='hI' chunkType='child:NP5' posn='150'>
16	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:Ora' name='kuCa' chunkType='child:JJP2' posn='160'>
17	Ora	JJ	<fs af='Ora,adj,any,any,,,,' drel='k1s:hE' name='Ora' chunkId='JJP2' chunkType='head:JJP2' posn='170'>
18	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='16'>
1	tOYvara	NN	<fs af='tOYvara,n,m,sg,3,o,0_kA,0' drel='r6:BAga' vpos='vib_2' name='tOYvara' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:tOYvara' name='ke' chunkType='child:NP' posn='20'>
3	UparI	JJ	<fs af='UparI,adj,any,any,,o,,' drel='nmod__adj:BAga' name='UparI' chunkType='child:NP2' posn='30'>
4	BAga	NN	<fs af='BAga,n,m,sg,3,o,0_meM,0' drel='k7p:banI' vpos='vib_3' name='BAga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BAga' name='meM' chunkType='child:NP2' posn='50'>
6	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:maMjileM' name='wIna' chunkType='child:NP3' posn='60'>
7	maMjileM	NN	<fs af='maMjilA,n,f,pl,3,d,0,0' drel='k1:banI' name='maMjileM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	banI	VM	<fs af='bana,v,f,pl,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='banI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	huI	VAUX	<fs af='ho,v,f,pl,any,,yA,yA' drel='lwg__vaux:banI' name='huI' chunkType='child:VGF' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:huI' name='hEM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banI' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='18'>
1	ePila	NNPC	<fs af='ePila,n,m,sg,3,d,0,0' drel='pof__cn:tOYvara' name='ePila' chunkType='child:NP' posn='10'>
2	tOYvara	NNP	<fs af='tOYvara,n,m,sg,3,o,0_waka,0' drel='k2:pahuzcane' vpos='vib_3' name='tOYvara' chunkId='NP' chunkType='head:NP' posn='20'>
3	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:tOYvara' name='waka' chunkType='child:NP' posn='30'>
4	pahuzcane	VM	<fs af='pahuzca,v,any,any,any,o,nA_ke_lie,nA' drel='rt:hE' vpos='tam_2_3' name='pahuzcane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pahuzcane' name='ke' chunkType='child:VGNN' posn='50'>
6	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:pahuzcane' name='lie' chunkType='child:VGNN' posn='60'>
7	behawarIna	JJ	<fs af='behawarIna,adj,any,any,,o,,' drel='nmod__adj:liPta' name='behawarIna' chunkType='child:NP2' posn='70'>
8	liPta	NN	<fs af='liPta,n,f,sg,3,o,0_kA,0' drel='r6:iMwajAma' vpos='vib_3' name='liPta' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:liPta' name='kA' chunkType='child:NP2' posn='90'>
10	iMwajAma	NN	<fs af='iMwajAma,n,m,sg,3,d,0,0' drel='k1:hE' name='iMwajAma' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='19'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:liPta' name='isa' chunkType='child:NP' posn='10'>
2	liPta	NN	<fs af='liPta,n,f,sg,3,o,0_waka,0' drel='k7p:pahuzcane' vpos='vib_3' name='liPta' chunkId='NP' chunkType='head:NP' posn='20'>
3	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:liPta' name='waka' chunkType='child:NP' posn='30'>
4	pahuzcane	VM	<fs af='pahuzca,v,any,any,any,o,nA_ke_lie,nA' drel='rt:jUJanA' vpos='tam_2_3' name='pahuzcane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pahuzcane' name='ke' chunkType='child:VGNN' posn='50'>
6	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:pahuzcane' name='lie' chunkType='child:VGNN' posn='60'>
7	Apako	PRP	<fs af='Apa,pn,any,sg,2h,o,ko,ko' drel='k1:jUJanA' name='Apako' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	laMbI	JJ	<fs af='laMbA,adj,f,sg,,o,,' drel='nmod__adj:kawAra' name='laMbI' chunkType='child:NP3' posn='80'>
9	kawAra	NN	<fs af='kawAra,n,f,sg,3,o,0_se,0' drel='k2:jUJanA' vpos='vib_3' name='kawAra' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kawAra' name='se' chunkType='child:NP3' posn='100'>
11	jUJanA	VM	<fs af='jUJa,v,m,sg,3,,nA_ho+gA,nA' vpos='tam_2' name='jUJanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux:jUJanA' name='hogA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jUJanA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='20'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	tOYvara	NN	<fs af='tOYvara,n,m,sg,3,o,0_ke_Upara,0' drel='k7p:jAne' vpos='vib_2_3' name='tOYvara' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:tOYvara' name='ke' chunkType='child:NP' posn='30'>
4	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' drel='lwg__psp:tOYvara' name='Upara' chunkType='child:NP' posn='40'>
5	jAne	VM	<fs af='jA,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:lagegI' vpos='tam_2_3' name='jAne' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jAne' name='ke2' chunkType='child:VGNN' posn='60'>
7	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:jAne' name='bAxa' chunkType='child:VGNN' posn='70'>
8	Apako	PRP	<fs af='Apa,pn,any,sg,2h,o,ko,ko' drel='k1:lagegI' name='Apako' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:jaxxojahaxa' name='yaha' chunkType='child:NP3' posn='90'>
10	jaxxojahaxa	NN	<fs af='jaxxojahaxa,n,f,sg,3,d,0,0' drel='jjmod:bemAnI' name='jaxxojahaxa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	bemAnI	JJ	<fs af='bemAnA,adj,f,sg,,,,' drel='pof:lagegI' name='bemAnI' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	lagegI	VM	<fs af='laga,v,f,sg,3,,gA,gA' drel='ccof:lekina' name='lagegI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='21'>
1	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:xeKeMge' name='Apa' chunkId='NP' chunkType='head:NP' posn='20'>
3	perisa	NNP	<fs af='perisa,n,m,sg,3,o,0_kA,0' drel='r6:KUbasUrawI' vpos='vib_2' name='perisa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:perisa' name='kI' chunkType='child:NP2' posn='40'>
5	KUbasUrawI	NN	<fs af='KUbasUrawI,n,f,sg,3,o,0_kA,0' drel='r6:rUpa' vpos='vib_2' name='KUbasUrawI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:KUbasUrawI' name='kA' chunkType='child:NP3' posn='60'>
7	nayA	JJ	<fs af='nayA,adj,m,sg,,d,,' drel='nmod__adj:rUpa' name='nayA' chunkType='child:NP4' posn='70'>
8	rUpa	NN	<fs af='rUpa,n,m,sg,3,d,0,0' drel='k2:xeKeMge' name='rUpa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	xeKeMge	VM	<fs af='xeKa,v,m,sg,2h,,gA,gA' drel='ccof:Ora' name='xeKeMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='23'>
1	perisa	NNP	<fs af='perisa,n,m,sg,3,d,0,0' drel='k2p:Akara' name='perisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	Akara	VM	<fs af='A,v,any,any,any,,kara,kara' drel='vmod:xeKA' name='Akara' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:xeKA2' name='yaxi' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	Apane	PRP	<fs af='Apa,pn,any,sg,2h,o,ne,ne' drel='k1:xeKA' name='Apane' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:xeKA' name='yaha' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:xeKA' name='na' chunkType='child:VGF' posn='60'>
7	xeKA	VM	<fs af='xeKa,v,m,sg,any,,yA,yA' drel='ccof:yaxi' name='xeKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	Apane	PRP	<fs af='Apa,pn,any,sg,2h,o,ne,ne' drel='k1:xeKA2' name='Apane2' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kuCa	PRP	<fs af='kuCa,pn,,,,d,,' drel='k2:xeKA2' name='kuCa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kuCa' name='BI' chunkType='child:NP5' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xeKA2' name='nahIM' chunkType='child:VGF2' posn='120'>
13	xeKA	VM	<fs af='xeKa,v,m,sg,any,,yA,yA' drel='ccof:wo' name='xeKA2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

