<Sentence id='1'>
20	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='11'>
1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' drel='nmod__adj:xina' name='agale' chunkType='child:NP' posn='10'>
2	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' drel='k7t:pahuzce' name='xina' chunkId='NP' chunkType='head:NP' posn='20'>
3	hama	DEM	<fs af='hama,pn,any,pl,1,d,,' drel='nmod__adj:loga' name='hama' chunkType='child:NP2' posn='30'>
4	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:pahuzce' name='loga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	trAmso	NNP	<fs af='trAmso,n,m,sg,3,d,0,0' drel='k2p:pahuzce' name='trAmso' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	pahuzce	VM	<fs af='pahuzca,v,any,pl,any,,yA,yA' name='pahuzce' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuzce' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='12'>
1	Arkatika	NNPC	<fs af='Arkatika,n,m,sg,3,d,0,0' drel='pof__cn:sarkala' name='Arkatika' chunkType='child:NP' posn='10'>
2	sarkala	NNP	<fs af='sarkala,n,m,sg,3,d,0,0' drel='k1:hE' name='sarkala' chunkId='NP' chunkType='head:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:reKA' name='eka' chunkType='child:NP2' posn='30'>
4	kAlpanika	JJ	<fs af='kAlpanika,adj,any,any,,d,,' drel='nmod__adj:reKA' name='kAlpanika' chunkType='child:NP2' posn='40'>
5	reKA	NN	<fs af='reKA,n,f,sg,3,d,0,0' drel='k1s:hE' name='reKA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='14'>
1	uwwarAyaNa	NNC	<fs af='uwwarAyaNa,n,m,sg,3,d,0,0' drel='pof__cn:sUrya' name='uwwarAyaNa' chunkType='child:NP' posn='10'>
2	sUrya	NN	<fs af='sUrya,n,m,sg,3,o,0_ke_samaya,0' drel='k7t:CipawA' vpos='vib_3_4' name='sUrya' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:sUrya' name='ke' chunkType='child:NP' posn='30'>
4	samaya	PSP	<fs af='samaya,n,m,,,o,,' drel='lwg__psp:sUrya' name='samaya' chunkType='child:NP' posn='40'>
5	21	NNPC	<fs af='21,n,any,sg,3,d,0,0' drel='pof__cn:jUna' name='21' chunkType='child:NP2' posn='50'>
6	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0_ko,0' drel='k7t:CipawA' vpos='vib_3' name='jUna' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jUna' name='ko' chunkType='child:NP2' posn='70'>
8	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:CipawA' name='yahAz' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	sUrya	NN	<fs af='sUrya,n,m,sg,3,d,0,0' drel='k1:CipawA' name='sUrya2' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:CipawA' name='nahIM' chunkType='child:VGF' posn='100'>
11	CipawA	VM	<fs af='Cipa,v,m,sg,3,,wA_hE,wA' drel='ccof:waWA' vpos='tam_3' name='CipawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:CipawA' name='hE' chunkType='child:VGF' posn='120'>
13	waWA	CC	<fs af='waWA,avy,,,,,,' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	cObIsoM	QC	<fs af='cObIsa,num,any,pl,,any,,' drel='nmod__adj:GaMte' name='cObIsoM' chunkType='child:NP5' posn='140'>
15	GaMte	NN	<fs af='GaMtA,n,m,pl,3,d,0,0' drel='k7t:rahawA' name='GaMte' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k1:rahawA' name='xina' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	rahawA	VM	<fs af='raha,v,m,sg,3,,wA_hE,wA' drel='ccof:waWA' vpos='tam_2' name='rahawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:rahawA' name='hE2' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:waWA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='16'>
1	trAmso	NNP	<fs af='trAmso,n,m,sg,3,o,0_ke_pAsa,0' drel='k7p:jAne' vpos='vib_2_3_RP' name='trAmso' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:trAmso' name='ke' chunkType='child:NP' posn='20'>
3	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:trAmso' name='pAsa' chunkType='child:NP' posn='30'>
4	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:pAsa' name='hI' chunkType='child:NP' posn='40'>
5	Uzce	JJ	<fs af='UzcA,adj,m,pl,,o,,' drel='nmod__adj:pahAdZoM' name='Uzce' chunkType='child:NP2' posn='50'>
6	pahAdZoM	NN	<fs af='pahAda,n,m,pl,3,o,0_para,0' drel='k7:jAne' vpos='vib_3' name='pahAdZoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pahAdZoM' name='para' chunkType='child:NP2' posn='70'>
8	jAne	VM	<fs af='jA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:calawI' vpos='tam_2_3' name='jAne' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jAne' name='ke2' chunkType='child:VGNN' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:jAne' name='lie' chunkType='child:VGNN' posn='100'>
11	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:calawI' name='yahAz' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	kebala	NNC	<fs af='kebala,n,m,sg,3,d,0,0' drel='pof__cn:kAra' name='kebala' chunkType='child:NP4' posn='120'>
13	kAra	NN	<fs af='kAra,n,f,sg,3,d,0,0' drel='k1:calawI' name='kAra' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	calawI	VM	<fs af='cala,v,f,sg,3,,wA_hE,wA' vpos='tam_2' name='calawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:calawI' name='hE' chunkType='child:VGF' posn='150'>
16	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:jAwI' name='jo' chunkId='NP5' chunkType='head:NP5' coref=':NP4' posn='160'>
17	420	QC	<fs af='420,num,any,any,,any,,' drel='nmod__adj:mItara' name='420' chunkType='child:NP6' posn='170'>
18	mItara	NN	<fs af='mItara,n,m,sg,3,o,0_kA,0' drel='r6:UzcAI' vpos='vib_3' name='mItara' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:mItara' name='kI' chunkType='child:NP6' posn='190'>
20	UzcAI	NN	<fs af='UzcAI,n,f,sg,3,o,0_waka,0' drel='k7:jAwI' vpos='vib_2' name='UzcAI' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:UzcAI' name='waka' chunkType='child:NP7' posn='210'>
22	jAwI	VM	<fs af='jA,v,f,sg,3,,wA_hE,wA' drel='nmod__relc:kAra' vpos='tam_2' name='jAwI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:jAwI' name='hE2' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:calawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='17'>
1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' drel='nmod__adj:xina' name='agale' chunkType='child:NP' posn='10'>
2	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' drel='mod:agale' name='pUre' chunkType='child:NP' posn='20'>
3	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' drel='k7t:calawe' name='xina' chunkId='NP' chunkType='head:NP' posn='30'>
4	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' drel='k1:calawe' name='hama' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	samuxra	NN	<fs af='samuxra,n,m,sg,3,o,0_meM,0' drel='k7p:calawe' vpos='vib_2_RP' name='samuxra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samuxra' name='meM' chunkType='child:NP3' posn='60'>
7	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:samuxra' name='hI' chunkType='child:NP3' posn='70'>
8	calawe	VM	<fs af='cala,v,m,pl,any,,wA_raha+yA,wA' drel='ccof:waWA' vpos='tam_2' name='calawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:calawe' name='rahe' chunkType='child:VGF' posn='90'>
10	waWA	CC	<fs af='waWA,avy,,,,,,' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	wIsare	QO	<fs af='wIsarA,num,m,sg,,d,,' drel='nmod__adj:xina2' name='wIsare' chunkType='child:NP4' posn='110'>
12	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='nmod__adj:subaha' name='xina2' chunkType='child:NP4' posn='120'>
13	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' drel='k7t:pahuzce' name='subaha' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	molde	NNP	<fs af='molde,n,m,sg,3,d,0,0' drel='nmod__adj:nagara' name='molde' chunkType='child:NP5' posn='140'>
15	nagara	NN	<fs af='nagara,n,m,sg,3,d,0,0' drel='k2p:pahuzce' name='nagara' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	pahuzce	VM	<fs af='pahuzca,v,m,pl,any,,yA,yA' drel='ccof:waWA' name='pahuzce' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:waWA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='18'>
1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' drel='nmod__adj:xina' name='agale' chunkType='child:NP' posn='10'>
2	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' drel='k7t:pahuzce' name='xina' chunkId='NP' chunkType='head:NP' posn='20'>
3	hama	DEM	<fs af='hama,pn,any,pl,1,d,,' drel='nmod__adj:loga' name='hama' chunkType='child:NP2' posn='30'>
4	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:pahuzce' name='loga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	oldena	NNP	<fs af='oldena,n,m,sg,3,d,0,0' drel='k2p:pahuzce' name='oldena' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	pahuzce	VM	<fs af='pahuzca,v,m,pl,any,,yA,yA' name='pahuzce' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuzce' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='19'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:gAzva' name='yaha' chunkType='child:NP' posn='10'>
2	gAzva	NN	<fs af='gAzva,n,m,sg,3,d,0,0' drel='k1:hE' name='gAzva' chunkId='NP' chunkType='head:NP' posn='20'>
3	nArda	NNPC	<fs af='nArda,n,m,sg,3,d,0,0' drel='pof__cn:PyUrda' name='nArda' chunkType='child:NP2' posn='30'>
4	PyUrda	NNP	<fs af='PyUrda,n,m,sg,3,o,0_kA,0' drel='r6:muhAne' vpos='vib_3' name='PyUrda' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:PyUrda' name='ke' chunkType='child:NP2' posn='50'>
6	AMwarika	JJ	<fs af='AMwarika,adj,any,any,,o,,' drel='nmod__adj:muhAne' name='AMwarika' chunkType='child:NP3' posn='60'>
7	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' drel='mod:AMwarika' name='aMwima' chunkType='child:NP3' posn='70'>
8	muhAne	NN	<fs af='muhAnA,n,m,sg,3,o,0_para,0' drel='k7p:hE' vpos='vib_4' name='muhAne' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muhAne' name='para' chunkType='child:NP3' posn='90'>
10	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,,,' drel='k1s:hE' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' posn='120'>
13	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:hE2' name='jo' chunkId='NP4' chunkType='head:NP4' coref=':NP' posn='130'>
14	samuxra	NNC	<fs af='samuxra,n,m,sg,3,d,0,0' drel='pof__cn:wata' name='samuxra' chunkType='child:NP5' posn='140'>
15	wata	NN	<fs af='wata,n,m,sg,3,o,0_se,0' drel='k5:hE2' vpos='vib_3' name='wata' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:wata' name='se' chunkType='child:NP5' posn='160'>
17	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' drel='lwg__rp:100' name='lagaBaga' chunkType='child:NP6' posn='170'>
18	100	QC	<fs af='100,num,any,any,,any,,' drel='nmod__adj:kimI' name='100' chunkType='child:NP6' posn='180'>
19	kimI	NN	<fs af='kimI,n,m,sg,3,d,0_aMxara,0' drel='k7p:hE2' vpos='vib_4' name='kimI' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	aMxara	NST	<fs af='aMxara,nst,m,sg,3,d,,' drel='lwg__psp:kimI' name='aMxara' chunkType='child:NP6' posn='200'>
21	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='nmod__relc:gAzva' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='20'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	CotA	JJ	<fs af='CotA,adj,m,sg,,d,,' drel='nmod__adj:gAzva' name='CotA' chunkType='child:NP2' posn='20'>
3	sA	RP	<fs af='sA,avy,m,sg,,d,,' drel='lwg__rp:CotA' name='sA' chunkType='child:NP2' posn='30'>
4	suMxara	JJ	<fs af='sunxara,adj,any,any,,d,,' drel='mod:CotA' name='suMxara' chunkType='child:NP2' posn='40'>
5	gAzva	NN	<fs af='gAzva,n,m,sg,3,d,0,0' drel='k1s:hE' name='gAzva' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' posn='70'>
8	jahAz	PRP	<fs af='jahAz,pn,,,,o,0_se,' drel='k5:kI2' vpos='vib_2' name='jahAz' chunkId='NP3' chunkType='head:NP3' coref=':NP2' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jahAz' name='se' chunkType='child:NP3' posn='90'>
10	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:gleSiyaroM' name='kaI' chunkType='child:NP4' posn='100'>
11	gleSiyaroM	NN	<fs af='gleSiyara,n,m,pl,3,o,0_kA,0' drel='r6-k2:yAwrA' vpos='vib_3' name='gleSiyaroM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:gleSiyaroM' name='kI' chunkType='child:NP4' posn='120'>
13	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' drel='pof:kI2' name='yAwrA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA_saka+wA_hE,yA' drel='nmod__relc:gAzva' vpos='tam_2_3_4' name='kI2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kI2' name='jA' chunkType='child:VGF2' posn='150'>
16	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawI' chunkType='child:VGF2' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE2' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='21'>
1	briksadalena	NNPC	<fs af='briksadalena,n,m,sg,3,d,0,0' drel='pof__cn:gleSiyara' name='briksadalena' chunkType='child:NP' posn='10'>
2	gleSiyara	NNP	<fs af='gleSiyara,n,m,sg,3,d,0,0' drel='k1:hE' name='gleSiyara' chunkId='NP' chunkType='head:NP' posn='20'>
3	lAKoM	QC	<fs af='lAKa,num,any,pl,,any,,' drel='nmod__adj:sAla' name='lAKoM' chunkType='child:NP2' posn='30'>
4	sAla	NN	<fs af='sAla,n,m,pl,3,d,0,0' drel='jjmod:purAnA' name='sAla' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	purAnA	JJ	<fs af='purAnA,adj,m,sg,,,,' drel='k1s:hE' name='purAnA' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='22'>
1	jostedalsabrIna	NNPC	<fs af='jostedalsabrIna,n,m,sg,3,d,0,0' drel='pof__cn:gleSiyara' name='jostedalsabrIna' chunkType='child:NP' posn='10'>
2	gleSiyara	NNP	<fs af='gleSiyara,n,m,sg,3,d,0,0' drel='k1:hE' name='gleSiyara' chunkId='NP' chunkType='head:NP' posn='20'>
3	uwwarI	JJ	<fs af='uwwarI,adj,any,any,,o,,' drel='nmod__adj:yorapa' name='uwwarI' chunkType='child:NP2' posn='70'>
4	yorapa	NNP	<fs af='yorapa,n,m,sg,3,o,0_kA,0' drel='r6:gleSiyara2' vpos='vib_3' name='yorapa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:yorapa' name='kA' chunkType='child:NP2' posn='50'>
6	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:badZA' name='sabase' chunkType='child:NP3' posn='60'>
7	badZA	JJ	<fs af='badA,adj,m,sg,,d,,' drel='nmod__adj:gleSiyara2' name='badZA' chunkType='child:NP3' posn='70'>
8	gleSiyara	NN	<fs af='gleSiyara,n,m,sg,3,d,0,0' drel='k1s:hE' name='gleSiyara2' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='23'>
1	rAwri	NN	<fs af='rAwri,n,f,sg,3,d,0,0' drel='k7t:calane' name='rAwri' chunkId='NP' chunkType='head:NP' posn='10'>
2	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:rAwri' name='Bara' chunkType='child:NP' posn='20'>
3	calane	VM	<fs af='cala,v,any,sg,3,o,nA_ke_paScAwa,nA' drel='k7t:pahuzce' vpos='tam_2_3' name='calane' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:calane' name='ke' chunkType='child:VGNN' posn='40'>
5	paScAwa	NST	<fs af='paScAwa,nst,m,sg,3,d,,' drel='lwg__psp:calane' name='paScAwa' chunkType='child:VGNN' posn='50'>
6	hama	DEM	<fs af='hama,pn,any,pl,1,d,,' drel='nmod__adj:loga' name='hama' chunkType='child:NP2' posn='60'>
7	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:pahuzce' name='loga' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' drel='nmod__adj:xina' name='agale' chunkType='child:NP3' posn='80'>
9	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' drel='k7t:pahuzce' name='xina' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' drel='r6:padZAva' name='apane' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	aMwima	JJ	<fs af='aMwima,adj,any,any,,d,,' drel='nmod__adj:padZAva' name='aMwima' chunkType='child:NP5' posn='110'>
12	padZAva	NN	<fs af='padAva,n,m,sg,3,d,0,0' drel='nmod:bargana' name='padZAva' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	bargana	NNP	<fs af='bargana,n,m,sg,3,d,0,0' drel='k2p:pahuzce' name='bargana' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	pahuzce	VM	<fs af='pahuzca,v,m,pl,any,,yA,yA' name='pahuzce' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuzce' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='24'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:Sahara' name='yaha' chunkType='child:NP' posn='10'>
2	Sahara	NN	<fs af='Sahara,n,m,sg,3,d,0,0' drel='k1:GirA' name='Sahara' chunkId='NP' chunkType='head:NP' posn='20'>
3	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' drel='nmod__adj:pahAdZoM' name='sAwa' chunkType='child:NP2' posn='30'>
4	pahAdZoM	NN	<fs af='pahAda,n,m,pl,3,o,0,0' drel='ccof:waWA' name='pahAdZoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	waWA	CC	<fs af='waWA,avy,,,,,,' drel='k2:GirA' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	aneka	QF	<fs af='aneka,avy,,,,,,' drel='nmod__adj:PyUrda' name='aneka' chunkType='child:NP3' posn='60'>
7	PyUrda	NN	<fs af='PyUrda,n,m,sg,3,o,0_se,0' drel='ccof:waWA' vpos='vib_3' name='PyUrda' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:PyUrda' name='se' chunkType='child:NP3' posn='80'>
9	GirA	VM	<fs af='Gira,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='GirA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:GirA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:GirA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='26'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:GAta' vpos='vib_2' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:yahAz' name='ke' chunkType='child:NP' posn='20'>
3	brAigana	NNP	<fs af='brAigana,n,m,sg,3,d,0,0' drel='nmod__adj:GAta' name='brAigana' chunkType='child:NP2' posn='30'>
4	GAta	NN	<fs af='GAta,n,m,sg,3,o,0_para,0' drel='k7p:hEM' vpos='vib_vib_3' name='GAta' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:GAta' name='para' chunkType='child:NP2' posn='50'>
6	lakadZI	NN	<fs af='lakadI,n,f,sg,3,o,0_kA,0' drel='r6:makAna' vpos='vib_2' name='lakadZI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:lakadZI' name='ke2' chunkType='child:NP3' posn='70'>
8	aneka	QF	<fs af='aneka,avy,,,,,,' drel='nmod__adj:makAna' name='aneka' chunkType='child:NP4' posn='80'>
9	suMxara	JJ	<fs af='sunxara,adj,any,any,,d,,' drel='nmod__adj:makAna' name='suMxara' chunkType='child:NP4' posn='90'>
10	makAna	NN	<fs af='makAna,n,m,pl,3,d,0,0' drel='k1:hEM' name='makAna' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hEM' name=',' chunkType='child:VGF' posn='120'>
13	jo	PRP	<fs af='jo,pn,any,pl,3,d,0,0' drel='k1:xilAwe' name='jo' chunkId='NP5' chunkType='head:NP5' coref=':NP4' posn='130'>
14	maXyakAlIna	NNPC	<fs af='maXyakAlIna,n,m,sg,3,d,0,0' drel='pof__cn:yuga' name='maXyakAlIna' chunkType='child:NP6' posn='140'>
