<Sentence id='1'>
11	baMgalora	NNP	<fs af='baMgalora,n,m,sg,3,o,0_ko,0' drel='k4:xenA' vpos='vib_4' name='baMgalora' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:baMgalora' name='ko' chunkType='child:NP3' posn='120'>
13	SAKA	NN	<fs af='SAKA,n,f,sg,3,d,0,0' drel='k2:Kolane' name='SAKA' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	Kolane	VM	<fs af='Kola,v,any,sg,any,o,nA_kA,nA' drel='r6-k1:anumawi' vpos='tam_2' name='Kolane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:Kolane' name='kI' chunkType='child:VGNN' posn='150'>
16	anumawi	NN	<fs af='anumawi,n,f,sg,3,d,0,0' drel='pof:xenA' name='anumawi' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:xenA' name='na' chunkType='child:VGNN2' posn='170'>
18	xenA	VM	<fs af='xe,v,any,any,any,d,nA,nA' drel='k1:WI' name='xenA' chunkId='VGNN2' chunkType='head:VGNN2' posn='180'>
19	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:vivaSawA' name='unakI' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	vivaSawA	NN	<fs af='vivaSawA,n,f,sg,3,d,0,0' drel='k1s:WI' name='vivaSawA' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' name='WI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WI' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='10'>
1	arjuna	NNPC	<fs af='arjuna,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='arjuna' chunkType='child:NP' posn='10'>
2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='siMha' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='30'>
4	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	memoreMdama	NNPC	<fs af='memoreMdama,n,m,sg,3,d,0,0' drel='pof__cn:esosieSana' name='memoreMdama' chunkType='child:NP2' posn='60'>
7	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' drel='pof__cn:esosieSana' name='OYPa' chunkType='child:NP2' posn='70'>
8	esosieSana	NNP	<fs af='esosieSana,n,f,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_4' name='esosieSana' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:esosieSana' name='meM' chunkType='child:NP2' posn='90'>
10	vixeSa	NN	<fs af='vixeSa,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2' name='vixeSa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vixeSa' name='meM2' chunkType='child:NP3' posn='110'>
12	bijanesa	NNC	<fs af='bijanesa,n,m,sg,3,d,0,0' drel='pof__cn:skUla' name='bijanesa' chunkType='child:NP4' posn='120'>
13	skUla	NN	<fs af='skUla,n,m,sg,3,d,0,0' drel='k2:Kolane' name='skUla' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	Kolane	VM	<fs af='Kola,v,any,sg,any,o,nA_kA,nA' drel='r6:prAvaXAna' vpos='tam_2' name='Kolane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:Kolane' name='kA' chunkType='child:VGNN' posn='150'>
16	prAvaXAna	NN	<fs af='prAvaXAna,n,m,sg,3,d,0,0' drel='k1:hE' name='prAvaXAna' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF2' posn='170'>
18	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='11'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' drel='k1:hE' name='maMwrAlaya' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,o,0_kA,0' drel='r6:aMga' vpos='vib_2' name='vyavasWA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:vyavasWA' name='kA' chunkType='child:NP3' posn='60'>
7	aMga	NN	<fs af='aMga,n,m,sg,3,d,0,0' drel='k1s:hE' name='aMga' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='12'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,,' drel='k1:hE' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	isase	PRP	<fs af='yaha,pn,any,sg,3,o,0_Upara,se' drel='k7:hE' vpos='vib_2' name='isase' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' drel='lwg__psp:isase' name='Upara' chunkType='child:NP2' posn='30'>
4	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='13'>
1	isalie	PRP	<fs af='isalie,pn,,,,,,' drel='rh:uTawA' name='isalie' chunkId='NP' chunkType='head:NP' posn='10'>
2	anumawi	NN	<fs af='anumawi,n,f,sg,3,d,0,0' drel='k2:xene' name='anumawi' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	xene	VM	<fs af='xe,v,any,sg,any,o,nA_kA,nA' drel='r6:savAla' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xene' name='kA' chunkType='child:VGNN' posn='40'>
5	savAla	NN	<fs af='savAla,n,m,sg,3,d,0,0' drel='k1:uTawA' name='savAla' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:savAla' name='hI' chunkType='child:NP3' posn='60'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:uTawA' name='nahIM' chunkType='child:VGF' posn='70'>
8	uTawA	VM	<fs af='uTa,v,m,sg,any,,wA,wA' name='uTawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:uTawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='14'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:swara' name='eka' chunkType='child:NP' posn='10'>
2	saMyukwa	NNC	<fs af='saMyukwa,adj,any,any,,o,,' drel='pof__cn:swara' name='saMyukwa' chunkType='child:NP' posn='20'>
3	saciva	NNC	<fs af='saciva,n,m,sg,3,d,0,0' drel='pof__cn:swara' name='saciva' chunkType='child:NP' posn='30'>
4	swara	NN	<fs af='swara,n,m,sg,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_5' name='swara' chunkId='NP' chunkType='head:NP' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:swara' name='ke' chunkType='child:NP' posn='50'>
6	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0_ke_muwAbika,0' drel='k7a:xiyA' vpos='vib_2_3' name='aXikArI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:aXikArI' name='ke2' chunkType='child:NP2' posn='70'>
8	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:aXikArI' name='muwAbika' chunkType='child:NP2' posn='80'>
9	AIAIema	NNPC	<fs af='AIAIema,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='AIAIema' chunkType='child:NP3' posn='90'>
10	baMgalora	NNPC	<fs af='baMgalora,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='baMgalora' chunkType='child:NP3' posn='100'>
11	borda	NNP	<fs af='borda,n,m,sg,3,o,0_kA,0' drel='r6:ceyaramEna' vpos='vib_4' name='borda' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:borda' name='ke3' chunkType='child:NP3' posn='120'>
13	ceyaramEna	NN	<fs af='ceyaramEna,n,m,sg,3,o,0,0' drel='nmod:aMbAnI' name='ceyaramEna' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	mukeSa	NNPC	<fs af='mukeSa,n,m,sg,3,d,0,0' drel='pof__cn:aMbAnI' name='mukeSa' chunkType='child:NP5' posn='140'>
15	dI	NNPC	<fs af='dI,n,m,sg,3,d,0,0' drel='pof__cn:aMbAnI' name='dI' chunkType='child:NP5' posn='150'>
16	aMbAnI	NNP	<fs af='aMbAnI,n,m,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_4' name='aMbAnI' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aMbAnI' name='ne' chunkType='child:NP5' posn='170'>
18	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:PEsale' vpos='vib_2' name='sarakAra' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sarakAra' name='ke4' chunkType='child:NP6' posn='190'>
20	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_kA,0' drel='r6:pakRa' vpos='vib_2' name='PEsale' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:PEsale' name='ke5' chunkType='child:NP7' posn='210'>
22	pakRa	NN	<fs af='pakRa,n,m,sg,3,o,0_meM,0' drel='k7:xiyA' vpos='vib_2' name='pakRa' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pakRa' name='meM' chunkType='child:NP8' posn='230'>
24	bayAna	NN	<fs af='bayAna,n,m,sg,3,d,0,0' drel='k2:xiyA' name='bayAna' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xiyA' name='hE' chunkType='child:VGF' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='15'>
1	aMbAnI	NNP	<fs af='aMbAnI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='aMbAnI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aMbAnI' name='ne' chunkType='child:NP' posn='20'>
3	vahI	PRP	<fs af='vaha,pn,m,sg,3,d,0,0' drel='k2:kahA' name='vahI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='50'>
6	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:hE2' name='jo' chunkId='NP3' chunkType='head:NP3' coref='NP2' posn='60'>
7	nyAyasaMgawa	JJ	<fs af='nyAyasaMgawa,adj,any,any,,,,' drel='k1s:hE2' name='nyAyasaMgawa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='nmod__relc:vahI' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='16'>
1	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:karake' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Pira' name='BI' chunkType='child:RBP' posn='20'>
3	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' drel='k1:karake' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='30'>
4	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bETaka' name='eka' chunkType='child:NP2' posn='40'>
5	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' drel='pof:karake' name='bETaka' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' drel='vmod:cAhawA' name='karake' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:bAwa' name='unakI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1:sunanA' name='bAwa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	sunanA	VM	<fs af='suna,v,any,any,any,d,nA,nA' drel='k1:cAhawA' name='sunanA' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	cAhawA	VM	<fs af='cAha,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='cAhawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:cAhawA' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cAhawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

