<Sentence id='1'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:milIBagawa' name='se' chunkType='child:NP3' posn='80'>
9	calawe	VM	<fs af='cala,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='calawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:calawe' name='hEM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:calawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='16'>
1	baxale	NN	<fs af='baxale,n,m,sg,3,o,0_meM,0' drel='k7:milawe' vpos='vib_2' name='baxale' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:baxale' name='meM' chunkType='child:NP' posn='20'>
3	inheM	PRP	<fs af='yaha,pn,any,pl,3,o,ko,ko' drel='k4:milawe' name='inheM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	SabAba	NN	<fs af='SabAba,n,m,sg,3,d,0,0' drel='ccof:Ora' name='SabAba' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:SabAba' name=',' chunkType='child:NP3' posn='50'>
6	kabAba	NN	<fs af='kabAba,n,m,sg,3,d,0,0' drel='ccof:Ora' name='kabAba' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:wInoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	suviXA	NNC	<fs af='suviXA,n,f,sg,3,d,0,0' drel='pof__cn:Sulka' name='suviXA' chunkType='child:NP5' posn='80'>
9	Sulka	NN	<fs af='Sulka,n,m,sg,3,d,0,0' drel='ccof:Ora' name='Sulka' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	wInoM	QC	<fs af='wIna,num,any,pl,,any,,' drel='k2:milawe' name='wInoM' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	milawe	VM	<fs af='mila,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='milawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:milawe' name='hEM' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='17'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_kA,0' drel='r6:bahaneM' vpos='vib_2' name='bihAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:bihAra' name='kI' chunkType='child:NP' posn='20'>
3	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:bahaneM' name='xo' chunkType='child:NP2' posn='30'>
4	sagI	JJ	<fs af='sagA,adj,f,pl,,d,,' drel='nmod__adj:bahaneM' name='sagI' chunkType='child:NP2' posn='40'>
5	bahaneM	NN	<fs af='bahana,n,f,pl,3,d,0,0' drel='k1:hEM' name='bahaneM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	piCale	JJ	<fs af='piCalA,adj,m,pl,,o,,' drel='nmod__adj:sAloM' name='piCale' chunkType='child:NP3' posn='60'>
7	25	QC	<fs af='25,num,any,any,,any,,' drel='nmod__adj:sAloM' name='25' chunkType='child:NP3' posn='70'>
8	sAloM	NN	<fs af='sAla,n,m,pl,3,o,0_se,0' drel='k7t:hEM' vpos='vib_4' name='sAloM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sAloM' name='se' chunkType='child:NP3' posn='90'>
10	jile	NN	<fs af='jilA,n,m,sg,3,o,0_meM,0' drel='k7p:hEM' vpos='vib_2' name='jile' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jile' name='meM' chunkType='child:NP4' posn='110'>
12	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='18'>
1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,0_se,meM' drel='k5:kara' vpos='vib_2' name='inameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:inameM' name='se' chunkType='child:NP' posn='20'>
3	eka	NN	<fs af='eka,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='eka' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:eka' name='ne' chunkType='child:NP2' posn='40'>
5	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_kA,0' drel='r6:vyakwi' vpos='vib_2' name='bihAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bihAra' name='ke' chunkType='child:NP3' posn='60'>
7	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:vyakwi' name='eka2' chunkType='child:NP4' posn='70'>
8	vyakwi	NN	<fs af='vyakwi,n,m,sg,3,o,0_se,0' drel='k2:kara' vpos='vib_3' name='vyakwi' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:vyakwi' name='se2' chunkType='child:NP4' posn='90'>
10	vivAha	NN	<fs af='vivAha,n,m,sg,3,d,0,0' drel='pof:kara' name='vivAha' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kara	VM	<fs af='kara,v,m,sg,3,,0_le+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	liyA	VAUX	<fs af='le,v,m,sg,3,,yA,yA' drel='lwg__vaux:kara' name='liyA' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:liyA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='19'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	mahilA	NN	<fs af='mahilA,n,f,sg,3,o,0_kA,0' drel='r6:pawi' vpos='vib_2' name='mahilA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mahilA' name='kA' chunkType='child:NP2' posn='30'>
4	pAMcavAM	QO	<fs af='pAMcavAM,num,m,sg,,d,,' drel='nmod__adj:pawi' name='pAMcavAM' chunkType='child:NP3' posn='40'>
5	pawi	NN	<fs af='pawi,n,m,sg,3,d,0,0' drel='k1s:hE' name='pawi' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='20'>
1	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:pawiyoM' name='saBI' chunkType='child:NP' posn='10'>
2	pawiyoM	NN	<fs af='pawi,n,m,pl,3,o,0_se,0' drel='k5:hEM' vpos='vib_3' name='pawiyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pawiyoM' name='se' chunkType='child:NP' posn='30'>
4	bacce	NN	<fs af='baccA,n,m,pl,3,d,0,0' drel='k1:hEM' name='bacce' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='21'>
1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' drel='k7:hE' name='inameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kevala	RP	<fs af='kevala,avy,,,,,,' drel='lwg__rp:eka' name='kevala' chunkType='child:NP2' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:ladZakA' name='eka' chunkType='child:NP2' posn='30'>
4	ladZakA	NN	<fs af='ladakA,n,m,sg,3,d,0,0' drel='k1:hE' name='ladZakA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='22'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:samaya' name='isa' chunkType='child:NP' posn='10'>
2	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:rahawI' name='samaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:ladZakiyAM' name='cAra' chunkType='child:NP2' posn='30'>
4	ladZakiyAM	NN	<fs af='ladZakI,n,f,pl,3,d,0,0' drel='k1:rahawI' name='ladZakiyAM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	usake	PRP	<fs af='vaha,pn,any,sg,3,o,0_sAWa,ke' drel='ras-k1:rahawI' vpos='vib_2' name='usake' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:usake' name='sAWa' chunkType='child:NP3' posn='60'>
7	rahawI	VM	<fs af='raha,v,f,pl,3,,wA_hE,wA' vpos='tam_2' name='rahawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:rahawI' name='hEM' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='23'>
1	bahana	NN	<fs af='bahana,n,f,sg,3,o,0_ke_pAsa,0' drel='k7:hE' vpos='vib_2_3' name='bahana' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bahana' name='ke' chunkType='child:NP' posn='20'>
3	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:bahana' name='pAsa' chunkType='child:NP' posn='30'>
4	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:ladZakI' name='koI' chunkType='child:NP2' posn='40'>
5	ladZakI	NN	<fs af='ladakI,n,f,sg,3,d,0,0' drel='k1:hE' name='ladZakI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='24'>
1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:bahaneM' name='xonoM' chunkType='child:NP' posn='10'>
2	bahaneM	NN	<fs af='bahana,n,f,pl,3,d,0,0' drel='k1:calA' name='bahaneM' chunkId='NP' chunkType='head:NP' posn='20'>
3	milakara	VM	<fs af='mila,v,any,any,any,,kara,kara' drel='vmod:calA' name='milakara' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	grAmINa	JJ	<fs af='grAmINa,adj,any,any,,o,,' drel='nmod__adj:ilAke' name='grAmINa' chunkType='child:NP2' posn='40'>
5	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0_meM,0' drel='k7p:calA' vpos='vib_3' name='ilAke' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAke' name='meM' chunkType='child:NP2' posn='60'>
7	seksa	NNC	<fs af='seksa,n,m,sg,3,d,0,0' drel='pof__cn:rEketa' name='seksa' chunkType='child:NP3' posn='70'>
8	rEketa	NN	<fs af='rEketa,n,m,sg,3,d,0,0' drel='k2:calA' name='rEketa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	calA	VM	<fs af='calA,v,f,pl,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='calA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	rahI	VAUX	<fs af='raha,v,f,pl,3,,yA,yA' drel='lwg__vaux:calA' name='rahI' chunkType='child:VGF' posn='100'>
11	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hEM' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:calA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='25'>
1	mAM	NN	<fs af='mAz,n,f,sg,3,d,0,0' drel='k1:karawI' name='mAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	grAhakoM	NN	<fs af='grAhaka,n,m,pl,3,o,0_se,0' drel='ras-k1:karawI' vpos='vib_2' name='grAhakoM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:grAhakoM' name='se' chunkType='child:NP2' posn='30'>
4	setiMga	NN	<fs af='setiMga,n,f,sg,3,d,0,0' drel='pof:karawI' name='setiMga' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	karawI	VM	<fs af='kara,v,f,sg,3,,wA_hE,wA' vpos='tam_2' name='karawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:karawI' name='hE' chunkType='child:VGF' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='26'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_bAxa,ke' drel='k7t:BejA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' drel='k2:BejA' name='unheM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	niyawa	JJ	<fs af='niyawa,adj,any,any,,o,,' drel='nmod__adj:sWAna' name='niyawa' chunkType='child:NP3' posn='40'>
5	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0_para,0' drel='k7p:BejA' vpos='vib_3' name='sWAna' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWAna' name='para' chunkType='child:NP3' posn='60'>
7	BejA	VM	<fs af='Beja,v,m,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='BejA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='70'>
8	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:BejA' name='jAwA' chunkType='child:VGF' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:BejA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='27'>
1	yaha	PRP	<fs af='yaha,pn,any,pl,3,d,0,0' drel='k1:lagA' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	AjamagaDZa	NNP	<fs af='AjamagaDZa,n,m,sg,3,d,0,0' drel='nmod__adj:Sahara' name='AjamagaDZa' chunkType='child:NP2' posn='20'>
3	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_kA,0' drel='r6:muhalle' vpos='vib_vib_3' name='Sahara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Sahara' name='ke' chunkType='child:NP2' posn='40'>
5	belaisA	NNP	<fs af='belaisA,n,m,sg,3,d,0,0' drel='nmod__adj:muhalle' name='belaisA' chunkType='child:NP3' posn='50'>
6	muhalle	NN	<fs af='muhallA,n,m,sg,3,o,0_meM,0' drel='k7p:lagA' vpos='vib_vib_3' name='muhalle' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:muhalle' name='meM' chunkType='child:NP3' posn='70'>
8	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:yuvaka' name='eka' chunkType='child:NP4' posn='80'>
9	yuvaka	NN	<fs af='yuvaka,n,m,sg,3,o,0_ko,0' drel='k2:lagA' vpos='vib_3' name='yuvaka' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yuvaka' name='ko' chunkType='child:NP4' posn='100'>
11	65	QCC	<fs af='65,num,any,any,,any,,' drel='mod:hajAra' name='65' chunkType='child:NP5' posn='110'>
12	hajAra	QC	<fs af='hajAra,num,any,any,,o,0_kA,' drel='r6-k2:cUnA' vpos='3' name='hajAra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hajAra' name='kA' chunkType='child:NP5' posn='130'>
14	cUnA	NN	<fs af='cUnA,n,m,sg,3,d,0,0' drel='pof:lagA' name='cUnA' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	lagA	VM	<fs af='lagA,v,f,pl,3,,0_cuka+yA_hE,0' vpos='tam_2_3' name='lagA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	cukI	VAUX	<fs af='cuka,v,f,pl,3,,yA,yA' drel='lwg__vaux:lagA' name='cukI' chunkType='child:VGF' posn='160'>
17	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:cukI' name='hEM' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='28'>
1	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:anya' name='xo' chunkType='child:NP' posn='10'>
2	anya	NN	<fs af='anya,n,m,sg,3,o,0_ko,0' drel='k2:lagAI' vpos='vib_3' name='anya' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:anya' name='ko' chunkType='child:NP' posn='30'>
4	unhoMne	PRP	<fs af='vaha,pn,any,pl,3,o,ne,ne' drel='k1:lagAI' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	eka	QCC	<fs af='eka,num,any,any,,any,,' drel='mod:lAKa' name='eka' chunkType='child:NP3' posn='50'>
6	lAKa	QC	<fs af='lAKa,num,any,any,,o,0_se,' drel='nmod:aXika' vpos='3' name='lAKa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:lAKa' name='se' chunkType='child:NP3' posn='70'>
8	aXika	NN	<fs af='aXika,n,m,sg,3,o,0_kA,0' drel='r6-k2:capawa' vpos='vib_2' name='aXika' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:aXika' name='kI' chunkType='child:NP4' posn='90'>
10	capawa	NN	<fs af='capawa,n,f,sg,3,d,0,0' drel='pof:lagAI' name='capawa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	lagAI	VM	<fs af='lagA,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='lagAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagAI' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='30'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:rEketa' name='yaha' chunkType='child:NP' posn='10'>
2	rEketa	NN	<fs af='rEketa,n,m,sg,3,d,0,0' drel='k1:hE' name='rEketa' chunkId='NP' chunkType='head:NP' posn='20'>
3	bilariyAgaMja	NNP	<fs af='bilariyAgaMja,n,m,sg,3,d,0,0' drel='ccof:,4' name='bilariyAgaMja' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:bilariyAgaMja' name=',' chunkType='child:NP2' posn='40'>
5	baraxaha	NNP	<fs af='baraxaha,n,m,sg,3,d,0,0' drel='ccof:,4' name='baraxaha' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:baraxaha' name=',2' chunkType='child:NP3' posn='60'>
7	kohadZA	NNP	<fs af='kohadZA,n,m,sg,3,d,0,0' drel='ccof:,4' name='kohadZA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kohadZA' name=',3' chunkType='child:NP4' posn='80'>
9	cyUtahIM	NNP	<fs af='cyUtahIM,n,m,sg,3,d,0,0' drel='ccof:,4' name='cyUtahIM' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='nmod:kRewroM' name=',4' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	basaKArI	NNP	<fs af='basaKArI,n,m,sg,3,d,0,0' drel='ccof:,4' name='basaKArI' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	Axi	RP	<fs af='Axi,avy,,,,,,' drel='lwg__rp:basaKArI' name='Axi' chunkType='child:NP6' posn='120'>
13	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2' name='kRewroM' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewroM' name='meM' chunkType='child:NP7' posn='140'>
15	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' drel='nmod__adj:waraha' name='pUrI' chunkType='child:NP8' posn='150'>
16	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' drel='adv:hE' name='waraha' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	sakriya	JJ	<fs af='sakriya,adj,any,any,,,,' drel='k1s:hE' name='sakriya' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='31'>
1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:mahilAeM' name='xonoM' chunkType='child:NP' posn='10'>
2	mahilAeM	NN	<fs af='mahilA,n,f,pl,3,d,0,0' drel='k1:nikalawI' name='mahilAeM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kapadZA	NN	<fs af='kapadA,n,m,sg,3,d,0,0' drel='k2:becane' name='kapadZA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	becane	VM	<fs af='beca,v,any,any,any,o,nA,nA' drel='rt:nikalawI' name='becane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	nikalawI	VM	<fs af='nikala,v,f,pl,3,,wA_hE,wA' vpos='tam_2' name='nikalawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:nikalawI' name='hEM' chunkType='child:VGF' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:nikalawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='32'>
1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xOrAna' name='isI' chunkType='child:NP' posn='10'>
2	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='k7t:karawI' name='xOrAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	setiMga	NN	<fs af='setiMga,n,f,sg,3,d,0,0' drel='pof:karawI' name='setiMga' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	karawI	VM	<fs af='kara,v,f,pl,3,,wA_hE,wA' vpos='tam_2' name='karawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:karawI' name='hEM' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='33'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:calAwI' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	Sahara	NNC	<fs af='Sahara,n,m,sg,3,d,0,0' drel='pof__cn:kRewra' name='Sahara' chunkType='child:NP2' posn='30'>
4	kowavAlI	NNC	<fs af='kowavAlI,null,f,sg,3,d,0,0' drel='pof__cn:kRewra' name='kowavAlI' chunkType='child:NP2' posn='40'>
5	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7p:calAwI' vpos='vib_4_RP' name='kRewra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM' chunkType='child:NP2' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kRewra' name='BI' chunkType='child:NP2' posn='70'>
8	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:mahilA' name='eka' chunkType='child:NP3' posn='80'>
