<Sentence id='2'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:milAkara' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	kArtUna	NNC	<fs af='kArtUna,n,m,sg,3,d,0,0' drel='pof__cn:kEraktaroM' name='kArtUna' chunkType='child:NP4' posn='90'>
10	kEraktaroM	NN	<fs af='kEraktara,n,m,pl,3,o,0_kA,0' drel='r6:saMvAxoM' vpos='vib_3' name='kEraktaroM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:kEraktaroM' name='ke2' chunkType='child:NP4' posn='110'>
12	saMvAxoM	NN	<fs af='saMvAxa,n,m,pl,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_2' name='saMvAxoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saMvAxoM' name='ko' chunkType='child:NP5' posn='130'>
14	milAkara	VM	<fs af='milA,v,any,any,any,,kara,kara' drel='vmod:xiKAI' name='milAkara' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	xilacaspa	JJ	<fs af='xilacaspa,adj,any,any,,d,,' drel='nmod__adj:Pilma2' name='xilacaspa' chunkType='child:NP6' posn='150'>
16	Pilma	NN	<fs af='Pilma,n,f,sg,3,d,0,0' drel='k2:xiKAI' name='Pilma2' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	xiKAI	VM	<fs af='xiKA,v,f,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='xiKAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='170'>
18	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' drel='lwg__vaux:xiKAI' name='jAwI' chunkType='child:VGF' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwI' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiKAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='16'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_alAvA,ke' drel='vmod:AwA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:hone' name='yahAz' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:rAwa' name='hara' chunkType='child:NP3' posn='40'>
5	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='k7t:hone' name='rAwa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	hone	VM	<fs af='ho,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:So' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	vAlA	PSP	<fs af='vAlA,psp,m,sg,,d,,' drel='lwg__psp:hone' name='vAlA' chunkType='child:VGNN' posn='70'>
8	PAyara	NNC	<fs af='PAyara,n,f,sg,3,d,0,0' drel='pof__cn:So' name='PAyara' chunkType='child:NP4' posn='80'>
9	vark‍sa	NNC	<fs af='varka,n,m,pl,3,d,0,0' drel='pof__cn:So' name='vark‍sa' chunkType='child:NP4' posn='90'>
10	So	NN	<fs af='So,n,m,sg,3,d,0,0' drel='k1:AwA' name='So' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_ko,0' drel='k2:AwA' vpos='vib_2' name='baccoM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:baccoM' name='ko' chunkType='child:NP5' posn='120'>
13	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:pasaMxa' name='kAPI' chunkType='child:JJP' posn='130'>
14	pasaMxa	JJ	<fs af='pasaMxa,adj,any,any,,,,' drel='pof:AwA' name='pasaMxa' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	AwA	VM	<fs af='A,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='AwA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:AwA' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AwA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='17'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:So' name='isa' chunkType='child:NP' posn='10'>
2	So	NN	<fs af='So,n,m,sg,3,o,0_meM,0' drel='k7:jalAe' vpos='vib_3' name='So' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:So' name='meM' chunkType='child:NP' posn='30'>
4	AXe	QF	<fs af='AXA,adj,m,sg,,o,,' drel='nmod__adj:GaMte' name='AXe' chunkType='child:NP2' posn='40'>
5	GaMte	NN	<fs af='GaMtA,n,m,sg,3,o,0_waka,0' drel='k7t:jalAe' vpos='vib_3' name='GaMte' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:GaMte' name='waka' chunkType='child:NP2' posn='60'>
7	weja	JJ	<fs af='weja,adj,any,any,,o,,' drel='nmod__adj:roSanI' name='weja' chunkType='child:NP3' posn='70'>
8	roSanI	NN	<fs af='roSanI,n,f,sg,3,o,0_vAlA,0' drel='nmod:patAKe' vpos='vib_3' name='roSanI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' drel='lwg__psp:roSanI' name='vAle' chunkType='child:NP3' posn='90'>
10	patAKe	NN	<fs af='patAKA,n,m,pl,3,d,0,0' drel='k2:jalAe' name='patAKe' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	jalAe	VM	<fs af='jalA,v,m,pl,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='jalAe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	jAwe	VAUX	<fs af='jA,v,m,pl,any,,wA,wA' drel='lwg__vaux:jalAe' name='jAwe' chunkType='child:VGF' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:jAwe' name='hEM' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jalAe' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='19'>
1	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='k2:cAhie' name='kuCa' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	eksAitiMga	JJ	<fs af='eksAitiMga,adj,any,any,,,,' drel='ccof:Ora' name='eksAitiMga' chunkId='JJP2' chunkType='head:JJP2' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2s:cAhie' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	edaveMcarasa	JJ	<fs af='edaveMcarasa,adj,any,any,,,,' drel='ccof:Ora' name='edaveMcarasa' chunkId='JJP3' chunkType='head:JJP3' posn='40'>
5	cAhie	VM	<fs af='cAhie,v,any,any,any,,0,0' drel='vmod:hE' name='cAhie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='60'>
7	dijanI	NNPC	<fs af='dijanI,n,m,sg,3,d,0,0' drel='pof__cn:lEMda' name='dijanI' chunkType='child:NP' posn='70'>
8	lEMda	NNP	<fs af='lEMda,n,f,sg,3,o,0_kA,0' drel='r6:pArka' vpos='vib_3' name='lEMda' chunkId='NP' chunkType='head:NP' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:lEMda' name='kA' chunkType='child:NP' posn='90'>
10	vOYtara	NNPC	<fs af='vOYtara,n,m,sg,3,d,0,0' drel='pof__cn:pArka' name='vOYtara' chunkType='child:NP2' posn='100'>
11	pArka	NNP	<fs af='pArka,n,m,sg,3,d,0,0' drel='k1:hE' name='pArka' chunkId='NP2' chunkType='head:NP2' posn='110'>
12	ApakI	PRP	<fs af='Apa,pn,f,sg,2h,o,kA,kA' drel='r6:maMjila' name='ApakI' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	sahI	JJ	<fs af='sahI,adj,any,any,,d,,' drel='nmod__adj:maMjila' name='sahI' chunkType='child:NP4' posn='130'>
14	maMjila	NN	<fs af='maMjila,n,f,sg,3,d,0,0' drel='k1s:hE' name='maMjila' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:wo' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='20'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:hEM' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:rAidsa' name='kaI' chunkType='child:NP2' posn='20'>
3	Pana	JJC	<fs af='Pana,n,m,sg,3,d,0,0' drel='mod:pEkda' name='Pana' chunkType='child:NP2' posn='30'>
4	pEkda	JJ	<fs af='pEkda,adj,any,any,,d,,' drel='nmod__adj:rAidsa' name='pEkda' chunkType='child:NP2' posn='40'>
5	vOYtara	NNC	<fs af='vOYtara,n,m,sg,3,d,0,0' drel='pof__cn:rAidsa' name='vOYtara' chunkType='child:NP2' posn='50'>
6	rAidsa	NN	<fs af='rAida,n,f,pl,3,d,0,0' drel='k1:hEM' name='rAidsa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='21'>
1	badZoM	NN	<fs af='badZA,n,m,pl,3,o,0,0' drel='ccof:Ora' name='badZoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:raKakara' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0,0' drel='ccof:Ora' name='baccoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	xonoM	NN	<fs af='xo,num,any,pl,,o,0_ko,' drel='k2g:raKakara' vpos='vib_2' name='xonoM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xonoM' name='ko' chunkType='child:NP3' posn='50'>
6	XyAna	NN	<fs af='XyAna,n,m,sg,3,d,0,0' drel='pof:raKakara' name='XyAna' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	raKakara	VM	<fs af='raKa,v,any,any,any,,kara,kara' drel='vmod:banAI' name='raKakara' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	vOYtara	NNC	<fs af='vOYtara,n,m,sg,3,d,0,0' drel='pof__cn:slAidsa' name='vOYtara' chunkType='child:NP5' posn='80'>
9	slAidsa	NN	<fs af='slAida,n,f,pl,3,d,0,0' drel='k2:banAI' name='slAidsa' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	banAI	VM	<fs af='banA,v,f,pl,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='banAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' drel='lwg__vaux:banAI' name='gaI' chunkType='child:VGF' posn='110'>
12	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hEM' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='22'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k2p:Akara' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	Akara	VM	<fs af='A,v,any,any,any,,kara,kara' drel='vmod:lagegA' name='Akara' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	Apako	PRP	<fs af='Apa,pn,any,sg,2h,o,ko,ko' drel='k1:lagegA' name='Apako' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	lagegA	VM	<fs af='laga,v,m,sg,3,,gA,gA' name='lagegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:lagegA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:A' name='Apa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	vOYtara	NNC	<fs af='vOYtara,n,m,sg,3,d,0,0' drel='pof__cn:varlda' name='vOYtara' chunkType='child:NP4' posn='70'>
8	varlda	NN	<fs af='varlda,n,m,sg,3,o,0_meM,0' drel='k7p:A' vpos='vib_3' name='varlda' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:varlda' name='meM' chunkType='child:NP4' posn='90'>
10	A	VM	<fs af='A,v,m,sg,2h,,0_jA+yA1_hE,0' drel='ccof:ki' vpos='tam_2_3' name='A' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	gae	VAUX	<fs af='jA,v,m,sg,2h,,yA1,yA1' drel='lwg__vaux:A' name='gae' chunkType='child:VGF2' posn='110'>
12	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF2' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

