<Sentence id='1'>
3	kAraNa	NN	<fs af='kAraNa,n,m,sg,3,d,0,0' drel='k1:hE' name='kAraNa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1s:hE' name='yaha' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:paKavAdZe' name='piCale' chunkType='child:NP4' posn='70'>
8	paKavAdZe	NN	<fs af='paKavAdZe,n,m,sg,3,o,0_kA,0' drel='r6:GatanA' vpos='vib_3' name='paKavAdZe' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:paKavAdZe' name='kI' chunkType='child:NP4' posn='90'>
10	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:hEM' vpos='vib_2_3' name='GatanA' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:GatanA' name='ke' chunkType='child:NP5' posn='110'>
12	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:GatanA' name='bAxa' chunkType='child:NP5' posn='120'>
13	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_meM,0' drel='k7:hEM' vpos='vib_2' name='pArtI' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pArtI' name='meM' chunkType='child:NP6' posn='140'>
15	samIkaraNoM	NN	<fs af='samIkaraNa,n,m,pl,3,o,0_kA,0' drel='r6:baxalane' vpos='vib_2' name='samIkaraNoM' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:samIkaraNoM' name='ke2' chunkType='child:NP7' posn='160'>
17	baxalane	VM	<fs af='baxala,v,any,pl,any,o,nA_kA,nA' drel='r6:saMkewa' vpos='tam_2' name='baxalane' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:baxalane' name='ke3' chunkType='child:VGNN' posn='180'>
19	saMkewa	NN	<fs af='saMkewa,n,m,pl,3,d,0,0' drel='k1:hEM' name='saMkewa' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:ki' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='14'>
1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_meM,0' drel='k7p:cuneMge' vpos='vib_2' name='rAjya' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjya' name='meM' chunkType='child:NP' posn='20'>
3	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='pArtI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pArtI' name='ko' chunkType='child:NP2' posn='40'>
5	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:karane' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:Pira' name='se' chunkType='child:RBP' posn='60'>
7	KadZA	JJ	<fs af='KadZA,adj,any,any,,,,' drel='pof:karane' name='KadZA' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:cuneMge' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='100'>
11	AdavANI	NNP	<fs af='AdavANI,n,m,sg,3,d,0,0' drel='k1:cuneMge' name='AdavANI' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	kise	WQ	<fs af='kOna,pn,any,sg,3,o,ko,ko' drel='k2:cuneMge' name='kise' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	cuneMge	VM	<fs af='cuna,v,m,sg,3h,,gA,gA' drel='vmod:calegA' name='cuneMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:calegA' name='isase' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	pawA	NN	<fs af='pawA,n,any,sg,3,d,0,0' drel='pof:calegA' name='pawA' chunkId='NP6' chunkType='head:NP6' posn='140'>
16	calegA	VM	<fs af='cala,v,m,sg,3,,gA,gA' name='calegA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:isase' name='ki' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	hAla	NN	<fs af='hAla,n,m,sg,3,o,0_kA,0' drel='r6:GatanAkrama' vpos='vib_2' name='hAla' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hAla' name='ke2' chunkType='child:NP7' posn='190'>
20	GatanAkrama	NN	<fs af='GatanAkrama,n,m,sg,3,o,0_meM,0' drel='k7:liyA' vpos='vib_2' name='GatanAkrama' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GatanAkrama' name='meM2' chunkType='child:NP8' posn='210'>
22	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' drel='nmod__adj:newAoM' name='viBinna' chunkType='child:NP9' posn='220'>
23	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_kA,0' drel='r6:BUmikA' vpos='vib_3' name='newAoM' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:newAoM' name='kI' chunkType='child:NP9' posn='240'>
25	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,o,0_ko,0' drel='k2:liyA' vpos='vib_2' name='BUmikA' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BUmikA' name='ko2' chunkType='child:NP10' posn='260'>
27	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:liyA' name='unhoMne' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	kisa	WQ	<fs af='kOna,pn,any,sg,3,d,,' drel='mod__wq:waraha' name='kisa' chunkType='child:NP12' posn='280'>
29	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' drel='adv:liyA' name='waraha' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	liyA	VM	<fs af='le,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='liyA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='300'>
31	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:liyA' name='hE' chunkType='child:VGF3' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:calegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='15'>
1	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='adv:calegA' name='kyA' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	aba	PRP	<fs af='aba,pn,,,,,,' drel='k7t:calegA' name='aba' chunkId='NP' chunkType='head:NP' posn='20'>
3	samarWakoM	NN	<fs af='samarWaka,n,m,pl,3,o,0_ko,0' drel='k1:karane' vpos='vib_2' name='samarWakoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:samarWakoM' name='ko' chunkType='child:NP2' posn='40'>
5	puraskqwa	JJ	<fs af='puraskqwa,adj,any,any,,,,' drel='pof:karane' name='puraskqwa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:xOra' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN' posn='70'>
8	xOra	NN	<fs af='xOra,n,m,sg,3,d,0,0' drel='k1:calegA' name='xOra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	calegA	VM	<fs af='cala,v,m,sg,3,,gA,gA' name='calegA' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='90'>
10	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:calegA' name='?' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='16'>
1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0_ko,0' drel='k4a:hE' vpos='vib_2' name='kisI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kisI' name='ko' chunkType='child:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:savAla' name='isa' chunkType='child:NP2' posn='30'>
4	savAla	NN	<fs af='savAla,n,m,sg,3,o,0_kA,0' drel='r6:javAba' vpos='vib_3' name='savAla' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:savAla' name='kA' chunkType='child:NP2' posn='50'>
6	javAba	NN	<fs af='javAba,n,m,sg,3,d,0,0' drel='k1:hE' name='javAba' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:hE' name='pawA' chunkId='NP4' chunkType='head:NP4' posn='60'>
8	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='17'>
1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP' posn='10'>
2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_meM,0' drel='k7p:hue' vpos='vib_3' name='praxeSa' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:praxeSa' name='meM' chunkType='child:NP' posn='30'>
4	hAla	NN	<fs af='hAla,n,m,sg,3,o,0_meM,0' drel='k7t:hue' vpos='vib_2' name='hAla' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAla' name='meM2' chunkType='child:NP2' posn='50'>
6	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' drel='nmod__k1inv:upacunAvoM' name='hue' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='lokasaBA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:upacunAvoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='viXAnasaBA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:viXAnasaBA' name='ke' chunkType='child:NP4' posn='100'>
11	upacunAvoM	NN	<fs af='upacunAva,n,m,pl,3,o,0_meM,0' drel='k7:rahI' vpos='vib_2' name='upacunAvoM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:upacunAvoM' name='meM3' chunkType='child:NP5' posn='120'>
13	pArtI	NN	<fs af='pArtI,n,f,sg,3,d,0,0' drel='k1:rahI' name='pArtI' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	jyAxAwara	JJ	<fs af='jyAxAwara,adj,any,any,,o,,' drel='nmod__adj:jagahoM' name='jyAxAwara' chunkType='child:NP7' posn='140'>
15	jagahoM	NN	<fs af='jagaha,n,f,pl,3,o,0_para,0' drel='k7p:rahI' vpos='vib_3' name='jagahoM' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:jagahoM' name='para' chunkType='child:NP7' posn='160'>
17	cOWe	QO	<fs af='cOWA,num,m,sg,,o,,' drel='ccof:Ora2' name='cOWe' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:nambara' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	pAMcaveM	QO	<fs af='pAMcavA,num,m,sg,,o,,' drel='ccof:Ora2' name='pAMcaveM' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
20	nambara	NN	<fs af='naMbara,n,m,sg,3,o,0_para,0' drel='k7:rahI' vpos='vib_2' name='nambara' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:nambara' name='para2' chunkType='child:NP8' posn='210'>
22	rahI	VM	<fs af='raha,v,f,sg,any,,yA,yA' name='rahI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahI' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

