<Sentence id='1'>
10	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:xarSAyA' name='gayA' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xarSAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='15'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:javAba' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	javAba	NN	<fs af='javAba,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_2' name='javAba' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:javAba' name='meM' chunkType='child:NP2' posn='30'>
4	mAovAxiyoM	NN	<fs af='mAovAxI,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2_RP' name='mAovAxiyoM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mAovAxiyoM' name='ne' chunkType='child:NP3' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:mAovAxiyoM' name='BI' chunkType='child:NP3' posn='60'>
7	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:nAtaka' name='eka' chunkType='child:NP4' posn='70'>
8	nAtaka	NN	<fs af='nAtaka,n,m,sg,3,d,0,0' drel='k2:kiyA' name='nAtaka' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:kiyA' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='16'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:nAtaka' name='isa' chunkType='child:NP' posn='10'>
2	nAtaka	NN	<fs af='nAtaka,n,m,sg,3,o,0_mA,0' drel='k7:kiyA' vpos='vib_3' name='nAtaka' chunkId='NP' chunkType='head:NP' posn='20'>
3	me	PSP	<fs af='mA,psp,m,sg,3,o,,' drel='lwg__psp:nAtaka' name='me' chunkType='child:NP' posn='30'>
4	dAltanagaMja	NNP	<fs af='dAltanagaMja,n,m,sg,3,o,0_kA,0' drel='r6:skUla' vpos='vib_2' name='dAltanagaMja' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:dAltanagaMja' name='ke' chunkType='child:NP2' posn='50'>
6	skUla	NN	<fs af='skUla,n,m,sg,3,o,0_kA,0' drel='r6-k2:jikra' vpos='vib_2' name='skUla' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:skUla' name='kA' chunkType='child:NP3' posn='70'>
8	jikra	NN	<fs af='jikra,n,m,sg,3,d,0,0' drel='pof:kiyA' name='jikra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='17'>
1	mAovAxiyoM	NN	<fs af='mAovAxI,n,m,pl,3,o,0_kA,0' drel='r6:xAvA' vpos='vib_2' name='mAovAxiyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mAovAxiyoM' name='kA' chunkType='child:NP' posn='20'>
3	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' drel='k1:hE' name='xAvA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:xAvA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:skUla' name='yaha' chunkType='child:NP3' posn='60'>
7	skUla	NN	<fs af='skUla,n,m,sg,3,d,0,0' drel='k2:banavAyA' name='skUla' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	unhoMne	PRP	<fs af='vaha,pn,any,pl,3,o,ne,ne' drel='k1:banavAyA' name='unhoMne' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	banavAyA	VM	<fs af='bana,v,m,sg,3,,yA_hE,yA' drel='ccof:Ora' vpos='tam_2' name='banavAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:banavAyA' name='hE2' chunkType='child:VGF2' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	isakI	PRP	<fs af='yaha,pn,f,any,3,o,kA,kA' drel='r6:samiwi' name='isakI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	prabaMXa	NNC	<fs af='prabaMXa,n,m,sg,3,d,0,0' drel='pof__cn:samiwi' name='prabaMXa' chunkType='child:NP6' posn='130'>
14	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0_meM,0' drel='k7:hE3' vpos='vib_3' name='samiwi' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samiwi' name='meM' chunkType='child:NP6' posn='150'>
16	vahI	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:hE3' name='vahI' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='k1s:hE3' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	hE	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:Ora' name='hE3' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='18'>
1	JAraKaMda	NNP	<fs af='JAraKaMda,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='JAraKaMda' chunkType='child:NP' posn='10'>
2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:lagA' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bAra' name='eka' chunkType='child:NP2' posn='30'>
4	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7t:lagA' name='bAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:skUla' name='isa' chunkType='child:NP3' posn='50'>
6	skUla	NN	<fs af='skUla,n,m,sg,3,o,0_meM,0' drel='k7p:lagA' vpos='vib_3' name='skUla' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:skUla' name='meM' chunkType='child:NP3' posn='70'>
8	wAlA	NN	<fs af='wAlA,n,m,sg,3,d,0,0' drel='k2:lagA' name='wAlA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:wAlA' name='BI' chunkType='child:NP4' posn='90'>
10	lagA	VM	<fs af='lagA,v,f,sg,3,,0_cuka+yA_hE,0' vpos='tam_2_3' name='lagA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	cukI	VAUX	<fs af='cuka,v,f,sg,any,,yA,yA' drel='lwg__vaux:lagA' name='cukI' chunkType='child:VGF' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:cukI' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='19'>
1	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,0_meM,' drel='k7:JukanA' vpos='2' name='bAxa' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAxa' name='meM' chunkType='child:NP' posn='30'>
4	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_kA,0' drel='r6:haswakRepa' vpos='vib_2' name='axAlawa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:axAlawa' name='ke' chunkType='child:NP2' posn='50'>
6	haswakRepa	NN	<fs af='haswakRepa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='haswakRepa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rh:JukanA' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' drel='nmod__adj:xabAva' name='sWAnIya' chunkType='child:NP4' posn='80'>
9	xabAva	NN	<fs af='xabAva,n,m,sg,3,o,0_kA_vajaha_se,0' drel='ccof:Ora' vpos='vib_3_4_5' name='xabAva' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:xabAva' name='kI' chunkType='child:NP4' posn='100'>
11	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:xabAva' name='vajaha' chunkType='child:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xabAva' name='se' chunkType='child:NP4' posn='120'>
13	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k1:JukanA' vpos='vib_2' name='sarakAra' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko' chunkType='child:NP5' posn='140'>
15	JukanA	VM	<fs af='Juka,v,m,sg,any,,nA_padZa+yA,nA' drel='ccof:para' vpos='tam_2' name='JukanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	padZA	VAUX	<fs af='padZa,v,m,sg,any,,yA,yA' drel='lwg__vaux:JukanA' name='padZA' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='20'>
1	rAMcI	NNP	<fs af='rAMcI,n,m,sg,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_2' name='rAMcI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rAMcI' name='ke' chunkType='child:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:aXikArI' name='eka' chunkType='child:NP2' posn='30'>
4	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:aXikArI' name='variRTa' chunkType='child:NP2' posn='40'>
5	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:aXikArI' name='pulisa' chunkType='child:NP2' posn='50'>
6	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_5' name='aXikArI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikArI' name='ne' chunkType='child:NP2' posn='70'>
8	svIkAra	NN	<fs af='svIkAra,n,m,sg,3,d,0,0' drel='pof:kiyA' name='svIkAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kiyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	mAovAxiyoM	NN	<fs af='mAovAxI,n,m,pl,3,o,0_kA,0' drel='r6:prakoRTa' vpos='vib_2' name='mAovAxiyoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mAovAxiyoM' name='kA' chunkType='child:NP4' posn='120'>
13	sAMskqwika	JJ	<fs af='sAMskqwika,adj,any,any,,d,,' drel='nmod__adj:prakoRTa' name='sAMskqwika' chunkType='child:NP5' posn='130'>
14	prakoRTa	NN	<fs af='prakoRTa,n,m,sg,3,d,0,0' drel='k1:ho' name='prakoRTa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	AxivAsI	JJ	<fs af='AxivAsI,adj,any,any,,o,,' drel='nmod__adj:ilAkoM' name='AxivAsI' chunkType='child:NP6' posn='240'>
16	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0_meM,0' drel='k7p:ho' vpos='vib_3' name='ilAkoM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAkoM' name='meM' chunkType='child:NP6' posn='170'>
18	kAPI	INTF	<fs af='kAPI,avy,,,,,,' drel='jjmod__intf:asaraxAra' name='kAPI' chunkType='child:JJP' posn='180'>
19	asaraxAra	JJ	<fs af='asaraxAra,adj,any,any,,,,' drel='pof:ho' name='asaraxAra' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	ho	VM	<fs af='ho,v,m,sg,3,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahA' chunkType='child:VGF2' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='21'>
1	mAovAxiyoM	NN	<fs af='mAovAxI,n,m,pl,3,o,0_kA,0' drel='k1:hone' vpos='vib_2' name='mAovAxiyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:mAovAxiyoM' name='ke' chunkType='child:NP' posn='20'>
3	majabUwa	JJ	<fs af='majabUwa,adj,any,any,,,,' drel='pof:hone' name='majabUwa' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	hone	VM	<fs af='ho,v,f,any,any,o,nA_kA_vajaha_se,nA' drel='rh:honA' vpos='tam_2_3_4' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:hone' name='kI' chunkType='child:VGNN' posn='50'>
6	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:hone' name='vajaha' chunkType='child:VGNN' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hone' name='se' chunkType='child:VGNN' posn='70'>
8	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:gutoM' name='xo' chunkType='child:NP2' posn='80'>
9	gutoM	NN	<fs af='guta,n,m,pl,3,o,0_kA,0' drel='r6:Apasa' vpos='vib_3' name='gutoM' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:gutoM' name='kA' chunkType='child:NP2' posn='100'>
11	Apasa	NN	<fs af='Apasa,n,m,sg,3,o,0_meM,0' drel='k7:honA' vpos='vib_2' name='Apasa' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Apasa' name='meM' chunkType='child:NP3' posn='120'>
13	vilaya	NN	<fs af='vilaya,n,m,sg,3,d,0,0' drel='pof:honA' name='vilaya' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	honA	VM	<fs af='ho,v,any,sg,3,d,nA_hE,nA' vpos='tam_3' name='honA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:honA' name='BI' chunkType='child:VGF' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:honA' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:honA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

