<Sentence id='2'>
8	लगाई	VM	<fs af='लगा,v,f,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='लगाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:लगाई' name='गई' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='33'>
1	पौधों	NN	<fs af='पौधा,n,m,pl,3,o,0_का,0' drel='r6:आकार' vpos='vib_2' name='पौधों' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पौधों' name='का' chunkType='child:NP' posn='20'>
3	विशेष	JJ	<fs af='विशेष,adj,any,any,,d,,' drel='nmod__adj:आकार' name='विशेष' chunkType='child:NP2' posn='30'>
4	आकार	NN	<fs af='आकार,n,m,sg,3,d,0,0' drel='k1:खींचता' name='आकार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:आकार' name='भी' chunkType='child:NP2' posn='50'>
6	पर्यटकों	NN	<fs af='पर्यटक,n,m,pl,3,o,0_को,0' drel='k2:खींचता' vpos='vib_2' name='पर्यटकों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पर्यटकों' name='को' chunkType='child:NP3' posn='70'>
8	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0_ओर,0' drel='rd:खींचता' vpos='vib_2' name='अपनी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ओर	NST	<fs af='ओर,nst,f,sg,3,d,,' drel='lwg__psp:अपनी' name='ओर' chunkType='child:NP4' posn='90'>
10	खींचता	VM	<fs af='खींच,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='खींचता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:खींचता' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:खींचता' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='34'>
1	मंदिर	NNC	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='pof__cn:परिसर' name='मंदिर' chunkType='child:NP' posn='10'>
2	परिसर	NN	<fs af='परिसर,n,m,sg,3,o,0_में,0' drel='jjmod:मौजूद' vpos='vib_3' name='परिसर' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:परिसर' name='में' chunkType='child:NP' posn='30'>
4	मौजूद	JJ	<fs af='मौजूद,adj,any,any,,d,,' drel='nmod:चैत्‍य' name='मौजूद' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	चैत्‍य	NN	<fs af='चैत्य,n,m,sg,3,d,0,0' drel='k1:बन' name='चैत्‍य' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	सभी	PRP	<fs af='सब,pn,,,,o,0_का,' drel='r6:आकर्षण' vpos='vib_2' name='सभी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सभी' name='के' chunkType='child:NP3' posn='70'>
8	आकर्षण	NN	<fs af='आकर्षण,n,m,sg,3,o,0_का,0' drel='r6:केंद्र' vpos='vib_2' name='आकर्षण' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:आकर्षण' name='का' chunkType='child:NP4' posn='90'>
10	केंद्र	NN	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='k1s:बन' name='केंद्र' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	बन	VM	<fs af='बन,v,m,sg,3,,0_जा+ता_है,0' vpos='tam_2_3' name='बन' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:बन' name='जाता' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बन' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='35'>
1	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:चाहते' name='लोग' chunkId='NP' chunkType='head:NP' posn='10'>
2	बरबस	RB	<fs af='बरबस,adv,,,,,,' drel='adv:चाहते' name='बरबस' chunkId='RBP' chunkType='head:RBP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:सोने' name='इस' chunkType='child:NP2' posn='30'>
4	सोने	NN	<fs af='सोना,n,m,sg,3,o,0_का,0' drel='r6:परत' vpos='vib_3' name='सोने' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सोने' name='की' chunkType='child:NP2' posn='50'>
6	परत	NN	<fs af='परत,n,f,sg,3,d,0,0' drel='k2:चढ़े' name='परत' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	चढ़े	VM	<fs af='चढ़,v,m,sg,any,,या,yA' drel='nmod__k1inv:चैत्‍य' name='चढ़े' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	चैत्‍य	NN	<fs af='चैत्य,n,m,sg,3,o,0_के_साथ,0' drel='ras-k1:चाहते' vpos='vib_2_3' name='चैत्‍य' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चैत्‍य' name='के' chunkType='child:NP4' posn='90'>
10	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:चैत्‍य' name='साथ' chunkType='child:NP4' posn='100'>
11	फोटो	NN	<fs af='फोटो,n,f,sg,3,d,0,0' drel='k2:खींचना' name='फोटो' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	खींचना	VM	<fs af='खींच,v,any,any,any,d,ना,nA' drel='k2:चाहते' name='खींचना' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	चाहते	VM	<fs af='चाह,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='चाहते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:चाहते' name='हैं' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चाहते' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='37'>
1	कुशीनगर	NNP	<fs af='कुशीनगर,n,m,sg,3,o,0_का,0' drel='r6:विस्‍तार' vpos='vib_2' name='कुशीनगर' chunkId='NP' chunkType='head:NP' posn='40'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कुशीनगर' name='के' chunkType='child:NP' posn='50'>
3	विस्‍तार	NN	<fs af='विस्तार,n,m,sg,3,o,0_के_साथ,0' drel='vmod:है' vpos='vib_2_3_RP' name='विस्‍तार' chunkId='NP2' chunkType='head:NP2' posn='60'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विस्‍तार' name='के2' chunkType='child:NP2' posn='70'>
5	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:विस्‍तार' name='साथ' chunkType='child:NP2' posn='80'>
6	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:NP2' posn='90'>
7	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_पर,' drel='k7p:है' vpos='vib_2' name='यहाँ' chunkId='NP3' chunkType='head:NP3' posn='100'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:यहाँ' name='पर' chunkType='child:NP3' posn='110'>
9	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:अधिक' name='सबसे' chunkType='child:JJP' posn='120'>
10	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='k1s:बनाए' name='अधिक' chunkId='JJP' chunkType='head:JJP' posn='130'>
11	बनाए	VM	<fs af='बना,v,m,pl,any,,या_जा+या1,yA' drel='nmod__k2inv:मंदिरों' vpos='tam_2' name='बनाए' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
12	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:बनाए' name='गए' chunkType='child:VGNF' posn='150'>
13	मंदिरों	NN	<fs af='मंदिर,n,m,pl,3,o,0_में_से,0' drel='k5:है' vpos='vib_2_3' name='मंदिरों' chunkId='NP4' chunkType='head:NP4' posn='160'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंदिरों' name='में' chunkType='child:NP4' posn='170'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मंदिरों' name='से' chunkType='child:NP4' posn='180'>
16	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:मंदिर' name='एक' chunkType='child:NP5' posn='190'>
17	चीनी	JJ	<fs af='चीनी,adj,any,any,,d,,' drel='nmod__adj:मंदिर' name='चीनी' chunkType='child:NP5' posn='200'>
18	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='k1:है' name='मंदिर' chunkId='NP5' chunkType='head:NP5' posn='210'>
19	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='38'>
1	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_में,0' drel='k7p:लगती' vpos='vib_2' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंदिर' name='में' chunkType='child:NP' posn='20'>
3	भगवान	NNC	<fs af='भगवान,n,m,sg,3,d,0,0' drel='pof__cn:बुद्ध' name='भगवान' chunkType='child:NP2' posn='30'>
4	बुद्ध	NNP	<fs af='बुद्ध,n,m,sg,3,o,0_का,0' drel='r6:मूर्ति' vpos='vib_3' name='बुद्ध' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बुद्ध' name='की' chunkType='child:NP2' posn='50'>
6	मूर्ति	NN	<fs af='मूर्ति,n,f,sg,3,d,0,0' drel='k1:लगती' name='मूर्ति' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	अपने	PRP	<fs poslcat='NM' drel='r6:स्‍वरूप' af='अपना,pn,m,any,any,o,0,0' name='अपने' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	पूरे	JJ	<fs poslcat='NM' drel='nmod__adj:स्‍वरूप' af='पूरा,adj,m,sg,,o,,' name='पूरे' chunkType='child:NP5' posn='80'>
9	स्‍वरूप	NN	<fs af='स्वरूप,n,m,sg,3,o,0_में,0' drel='k7:लगती' vpos='vib_3' name='स्‍वरूप' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्‍वरूप' name='में2' chunkType='child:NP5' posn='100'>
11	चीनी	JJ	<fs af='चीनी,adj,any,any,,,,' drel='k1s:लगती' name='चीनी' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	लगती	VM	<fs af='लग,v,f,sg,3,,ता_है,wA' vpos='tam_2' name='लगती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लगती' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगती' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='39'>
1	इसकी	PRP	<fs af='यह,pn,f,pl,3,o,का,kA' drel='r6:दीवारों' name='इसकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	दीवारों	NN	<fs af='दीवार,n,f,pl,3,o,0_पर,0' drel='k7p:है' vpos='vib_2' name='दीवारों' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दीवारों' name='पर' chunkType='child:NP2' posn='30'>
4	जातक	NNC	<fs af='जातक,n,m,sg,3,d,0,0' drel='pof__cn:कथाओं' name='जातक' chunkType='child:NP3' posn='40'>
5	कथाओं	NN	<fs af='कथा,n,f,pl,3,o,0_से,0' drel='jjmod:संबंधित' vpos='vib_3' name='कथाओं' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कथाओं' name='से' chunkType='child:NP3' posn='60'>
7	संबंधित	JJ	<fs af='संबंधित,adj,any,any,,d,,' drel='nmod:पेंटिंग' name='संबंधित' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	पेंटिंग	NN	<fs af='पेंटिंग,n,f,pl,3,d,0,0' drel='k1:है' name='पेंटिंग' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	अत्‍यंत	INTF	<fs af='अत्यंत,avy,,,,,,' drel='jjmod__intf:आकर्षक' name='अत्‍यंत' chunkType='child:JJP2' posn='90'>
10	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:अत्‍यंत' name='ही' chunkType='child:JJP2' posn='100'>
11	आकर्षक	JJ	<fs af='आकर्षक,adj,any,any,,,,' drel='k1s:है' name='आकर्षक' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
12	है	VM	<fs af='है,v,any,pl,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='40'>
1	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_के_बाहर,0' drel='k7p:है' vpos='vib_2_3' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मंदिर' name='के' chunkType='child:NP' posn='20'>
3	बाहर	NST	<fs af='बाहर,nst,m,sg,3,d,,' drel='lwg__psp:मंदिर' name='बाहर' chunkType='child:NP' posn='30'>
4	सुंदर	JJ	<fs af='सुन्दर,adj,any,any,,d,,' drel='nmod__adj:फव्वारा' name='सुंदर' chunkType='child:NP2' posn='40'>
5	फव्वारा	NN	<fs af='फव्वारा,n,m,sg,3,d,0,0' drel='k1:है' name='फव्वारा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='43'>
1	महापरिनिर्वाण	NNP	<fs af='महापरिनिर्वाण,n,m,sg,3,d,0,0' drel='nmod__adj:मंदिर' name='महापरिनिर्वाण' chunkType='child:NP' posn='60'>
2	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_से_पहले,0' drel='k7t:बना' vpos='vib_vib_3_4' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='70'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मंदिर' name='से' chunkType='child:NP' posn='80'>
4	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:मंदिर' name='पहले' chunkType='child:NP' posn='90'>
5	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:तालाब' name='बीच' chunkType='child:NP2' posn='100'>
6	तालाब	NN	<fs af='तालाब,n,m,sg,3,o,0_में,0' drel='k7p:बना' vpos='vib_3' name='तालाब' chunkId='NP2' chunkType='head:NP2' posn='110'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तालाब' name='में' chunkType='child:NP2' posn='120'>
8	बना	VM	<fs af='बन,v,m,sg,any,,या,yA' drel='nmod__k1inv:बुद्ध' name='बना' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
9	भगवान	NNC	<fs af='भगवान,n,m,sg,3,d,0,0' drel='pof__cn:बुद्ध' name='भगवान' chunkType='child:NP3' posn='140'>
10	बुद्ध	NNP	<fs af='बुद्ध,n,m,sg,3,o,0_का,0' drel='r6:मंदिर2' vpos='vib_3' name='बुद्ध' chunkId='NP3' chunkType='head:NP3' posn='150'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बुद्ध' name='का' chunkType='child:NP3' posn='160'>
12	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='ccof:और' name='मंदिर2' chunkId='NP4' chunkType='head:NP4' posn='170'>
13	और	CC	<fs af='और,avy,,,,,,' drel='k1:है' name='और' chunkId='CCP' chunkType='head:CCP' posn='180'>
14	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_सामने,ke' drel='k7p:बना2' vpos='vib_2' name='इसके' chunkId='NP5' chunkType='head:NP5' posn='190'>
15	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='सामने' chunkType='child:NP5' posn='200'>
16	बना	VM	<fs af='बन,v,m,sg,any,,या,yA' drel='nmod__k1inv:पगोडा' name='बना2' chunkId='VGNF2' chunkType='head:VGNF2' posn='210'>
17	विशाल	JJ	<fs af='विशाल,adj,any,any,,d,,' drel='nmod__adj:पगोडा' name='विशाल' chunkType='child:NP6' posn='220'>
18	पगोडा	NNP	<fs af='पगोडा,n,m,sg,3,d,0,0' drel='ccof:और' name='पगोडा' chunkId='NP6' chunkType='head:NP6' posn='230'>
19	पर्यटकों	NN	<fs af='पर्यटक,n,m,pl,3,o,0_का,0' drel='r6:आकर्षण' vpos='vib_2' name='पर्यटकों' chunkId='NP7' chunkType='head:NP7' posn='240'>
20	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पर्यटकों' name='के' chunkType='child:NP7' posn='250'>
21	आकर्षण	NN	<fs af='आकर्षण,n,m,sg,3,o,0_का,0' drel='r6:केंद्र' vpos='vib_2' name='आकर्षण' chunkId='NP8' chunkType='head:NP8' posn='260'>
22	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:आकर्षण' name='का2' chunkType='child:NP8' posn='270'>
23	केंद्र	NN	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='k1s:है' name='केंद्र' chunkId='NP9' chunkType='head:NP9' posn='280'>
24	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='44'>
1	जल	NNPC	<fs af='जल,n,m,sg,3,d,0,0' drel='pof__cn:मंदिर' name='जल' chunkType='child:NP' posn='10'>
2	मंदिर	NNP	<fs af='मंदिर,n,m,sg,3,o,0_तक,0' drel='k2p:जाने' vpos='vib_3' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='20'>
3	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:मंदिर' name='तक' chunkType='child:NP' posn='30'>
4	जाने	VM	<fs af='जा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:किया' vpos='tam_2_3' name='जाने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जाने' name='के' chunkType='child:VGNN' posn='50'>
6	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:जाने' name='लिए' chunkType='child:VGNN' posn='60'>
7	तालाब	NN	<fs af='तालाब,n,m,sg,3,o,0_के_ऊपर,0' drel='k7p:किया' vpos='vib_2_3' name='तालाब' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:तालाब' name='के2' chunkType='child:NP2' posn='80'>
9	ऊपर	NST	<fs af='ऊपर,nst,m,sg,3,d,,' drel='lwg__psp:तालाब' name='ऊपर' chunkType='child:NP2' posn='90'>
10	पुल	NN	<fs af='पुल,n,m,sg,3,o,0_का,0' drel='r6-k2:निर्माण' vpos='vib_2' name='पुल' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पुल' name='का' chunkType='child:NP3' posn='110'>
12	निर्माण	NN	<fs af='निर्माण,n,m,sg,3,d,0,0' drel='pof:किया' name='निर्माण' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='45'>
1	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:देखना' name='इसमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	कछुओं	NN	<fs af='कछुआ,n,m,pl,3,o,0,0' drel='ccof:और' name='कछुओं' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	और	CC	<fs af='और,avy,,,,,,' drel='ras-k2:देखना' name='और' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	बतख	NN	<fs af='बतख,n,f,sg,3,o,0_के_साथ,0' drel='ccof:और' vpos='vib_2_3_RP' name='बतख' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बतख' name='के' chunkType='child:NP3' posn='50'>
6	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:बतख' name='साथ' chunkType='child:NP3' posn='60'>
7	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:NP3' posn='70'>
8	मछलियों	NN	<fs af='मछली,n,f,pl,3,o,0_को,0' drel='k2:देखना' vpos='vib_2' name='मछलियों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मछलियों' name='को' chunkType='child:NP4' posn='90'>
10	अठखेलियाँ	NN	<fs af='अठखेली,n,f,pl,3,d,0,0' drel='pof:करते' name='अठखेलियाँ' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	करते	VM	<fs af='कर,v,m,pl,any,,ता,wA' drel='vmod:देखना' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	देखना	VM	<fs af='देख,v,any,any,any,d,ना,nA' drel='k2:लगता' name='देखना' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	बहुत	QF	<fs af='बहुत,avy,,,,,,' drel='nmod__adj:अच्‍छा' name='बहुत' chunkType='child:JJP' posn='130'>
14	अच्‍छा	JJ	<fs af='अच्छा,adj,m,sg,,,,' drel='pof:लगता' name='अच्‍छा' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	लगता	VM	<fs af='लग,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='लगता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लगता' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगता' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='46'>
1	ठीक	RP	<fs af='ठीक,avy,,,,,,' drel='lwg__rp:सामने' name='ठीक' chunkType='child:NP' posn='10'>
2	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='jjmod:मौजूद' name='सामने' chunkId='NP' chunkType='head:NP' posn='20'>
3	मौजूद	JJ	<fs af='मौजूद,adj,any,any,,o,,' drel='nmod:पगोडा' name='मौजूद' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	पगोडा	NNP	<fs af='पगोडा,n,m,sg,3,o,0_के_ऊपर,0' drel='k7p:बँधी' vpos='vib_2_3' name='पगोडा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पगोडा' name='के' chunkType='child:NP2' posn='50'>
6	ऊपर	NST	<fs af='ऊपर,nst,m,sg,3,d,,' drel='lwg__psp:पगोडा' name='ऊपर' chunkType='child:NP2' posn='60'>
7	बँधी	VM	<fs af='बँध,v,f,pl,any,,या,yA' drel='nmod__k1inv:घंटियाँ' name='बँधी' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	घंटियाँ	NN	<fs af='घंटी,n,f,pl,3,d,0,0' drel='k1:बजती' name='घंटियाँ' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	सुरम्‍य	JJ	<fs af='सुरम्,adj,any,any,,o,,' drel='ccof:और' name='सुरम्‍य' chunkId='JJP2' chunkType='head:JJP2' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' drel='nmod:वातावरण' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	शांत	JJ	<fs af='शांत,adj,any,any,,o,,' drel='ccof:और' name='शांत' chunkId='JJP3' chunkType='head:JJP3' posn='110'>
12	वातावरण	NN	<fs af='वातावरण,n,m,sg,3,o,0_में,0' drel='k7:बजती' vpos='vib_2' name='वातावरण' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:वातावरण' name='में' chunkType='child:NP4' posn='130'>
14	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:बजती' name='जब' chunkId='NP5' chunkType='head:NP5' coref=':NP6' posn='140'>
15	बजती	VM	<fs af='बज,v,f,pl,3,,ता_है,wA' drel='nmod__relc:तो' vpos='tam_2' name='बजती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:बजती' name='हैं' chunkType='child:VGF' posn='160'>
17	तो	PRP	<fs af='तो,pn,,,,,,' drel='k7t:लगता' name='तो' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	लगता	VM	<fs af='लग,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='लगता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लगता' name='है' chunkType='child:VGF2' posn='190'>
