<Sentence id='1'>
3	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:व्यवस्था' name='के' chunkType='child:NP'>
4	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:व्यवस्था' name='कारण' chunkType='child:NP'>
5	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k1:करना' name='उन्हें' chunkId='NP2' chunkType='head:NP2' posn='10'>
6	तमाम	QF	<fs af='तमाम,avy,,,,,,' drel='jjmod:सामाजिक' name='तमाम' chunkId='NP3' chunkType='head:NP3' posn='20'>
7	सामाजिक	JJ	<fs af='सामाजिक,adj,any,any,,o,,' drel='ccof:और' name='सामाजिक' chunkId='JJP' chunkType='head:JJP' posn='30'>
8	और	CC	<fs af='और,avy,,,,,,' drel='nmod:दिक्कतों' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
9	आर्थिक	JJ	<fs af='आर्थिक,adj,any,any,,o,,' drel='ccof:और' name='आर्थिक' chunkId='JJP2' chunkType='head:JJP2' posn='50'>
10	दिक्कतों	NN	<fs af='दिक्कत,n,f,pl,3,o,0_का,0' drel='r6-k2:सामना' vpos='vib_2' name='दिक्कतों' chunkId='NP4' chunkType='head:NP4' posn='60'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दिक्कतों' name='का' chunkType='child:NP4' posn='70'>
12	सामना	NN	<fs af='सामना,n,m,sg,3,d,0,0' drel='pof:करना' name='सामना' chunkId='NP5' chunkType='head:NP5' posn='80'>
13	करना	VM	<fs af='कर,v,m,sg,any,,ना_पड़+या,nA' vpos='tam_2' name='करना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
14	पड़ा	VAUX	<fs af='पड़,v,m,sg,any,,या,yA' drel='lwg__vaux:करना' name='पड़ा' chunkType='child:VGF' posn='100'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करना' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='11'>
1	मध्य	JJ	<fs af='मध्य,adj,any,any,,o,,' drel='nmod__adj:केरल' name='मध्य' chunkType='child:NP' posn='10'>
2	केरल	NNP	<fs af='केरल,n,m,sg,3,o,0_का,0' drel='r6:उझवुर' vpos='vib_3' name='केरल' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:केरल' name='के' chunkType='child:NP' posn='30'>
4	उझवुर	NNP	<fs af='उझवुर,n,m,sg,3,o,0_में,0' drel='k7p:जन्मे' vpos='vib_2' name='उझवुर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:उझवुर' name='में' chunkType='child:NP2' posn='50'>
6	२७	NNPC	<fs af='२७,n,f,sg,3,d,0,0' drel='pof__cn:१९२०' name='२७' chunkType='child:NP3' posn='60'>
7	अक्टूबर	NNPC	<fs af='अक्टूबर,n,m,sg,3,d,0,0' drel='pof__cn:१९२०' name='अक्टूबर' chunkType='child:NP3' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:१९२०' name=',' chunkType='child:NP3' posn='80'>
9	१९२०	NNP	<fs af='१९२०,n,m,sg,3,o,0_को,0' drel='k7t:जन्मे' vpos='vib_5' name='१९२०' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:१९२०' name='को' chunkType='child:NP3' posn='100'>
11	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:परिवार' name='एक' chunkType='child:NP4' posn='110'>
12	दलित	JJ	<fs af='दलित,adj,any,any,,o,,' drel='nmod__adj:परिवार' name='दलित' chunkType='child:NP4' posn='120'>
13	परिवार	NN	<fs af='परिवार,n,m,sg,3,o,0_में,0' drel='k7:जन्मे' vpos='vib_4' name='परिवार' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:परिवार' name='में2' chunkType='child:NP4' posn='140'>
15	जन्मे	VM	<fs af='जन्मा,v,m,sg,3h,,या,yA' drel='nmod__k1inv:नारायणन' name='जन्मे' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	नारायणन	NNP	<fs af='नारायणन,n,m,sg,3,d,0,0' drel='k1:थे' name='नारायणन' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	सात	QC	<fs af='सात,num,any,any,,any,,' drel='nmod__adj:बहनों' name='सात' chunkType='child:NP6' posn='170'>
18	भाई	NNC	<fs af='भाई,n,m,pl,3,d,0,0' drel='pof__cn:बहनों' name='भाई' chunkType='child:NP6' posn='180'>
19	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बहनों' name='-' chunkType='child:NP6' posn='190'>
20	बहनों	NN	<fs af='बहन,n,f,pl,3,o,0_में,0' drel='k7:थे' vpos='vib_5' name='बहनों' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बहनों' name='में3' chunkType='child:NP6' posn='210'>
22	चौथे	QO	<fs af='चौथा,num,m,sg,,o,,' drel='nmod__adj:नंबर' name='चौथे' chunkType='child:NP7' posn='220'>
23	नंबर	NN	<fs af='नंबर,n,m,sg,3,o,0_पर,0' drel='k1s:थे' vpos='vib_3' name='नंबर' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:नंबर' name='पर' chunkType='child:NP7' posn='240'>
25	थे	VM	<fs af='था,v,m,sg,3h,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='12'>
1	तंगी	NN	<fs af='तंगी,n,f,sg,3,o,0_के_बावजूद,0' drel='vmod:दिलाई' vpos='vib_2_3' name='तंगी' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:तंगी' name='के' chunkType='child:NP' posn='20'>
3	बावजूद	PSP	<fs af='बावजूद,psp,,,,,,' drel='lwg__psp:तंगी' name='बावजूद' chunkType='child:NP' posn='30'>
4	पिता	NN	<fs af='पिता,n,m,sg,3,d,0,0' drel='nmod:वैद्यन' name='पिता' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	रमन	NNPC	<fs af='रमन,n,m,sg,3,d,0,0' drel='pof__cn:वैद्यन' name='रमन' chunkType='child:NP3' posn='50'>
6	वैद्यन	NNP	<fs af='वैद्यन,n,m,sg,3,o,0_ने,0' drel='k1:दिलाई' vpos='vib_3' name='वैद्यन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वैद्यन' name='ने' chunkType='child:NP3' posn='70'>
8	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:दिलाई' name='उन्हें' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	अच्छी	JJ	<fs af='अच्छा,adj,f,sg,,d,,' drel='nmod__adj:शिक्षा' name='अच्छी' chunkType='child:NP5' posn='90'>
10	प्राथमिक	JJ	<fs af='प्राथमिक,adj,any,any,,d,,' drel='mod:अच्छी' name='प्राथमिक' chunkType='child:NP5' posn='100'>
11	शिक्षा	NN	<fs af='शिक्षा,n,f,sg,3,d,0,0' drel='k2:दिलाई' name='शिक्षा' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	दिलाई	VM	<fs af='दिला,v,f,sg,any,,या,yA' name='दिलाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिलाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='13'>
1	नारायणन	NNP	<fs af='नारायणन,n,m,sg,3,d,0,0' drel='k1:जाते' name='नारायणन' chunkId='NP' chunkType='head:NP' posn='10'>
2	दस	QC	<fs af='दस,num,any,any,,any,,' drel='nmod__adj:किलोमीटर' name='दस' chunkType='child:NP2' posn='20'>
3	किलोमीटर	NN	<fs af='किलोमीटर,n,m,sg,3,d,0,0' drel='nmod:पैदल' name='किलोमीटर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पैदल	NN	<fs af='पैदल,n,m,sg,3,d,0,0' drel='k2:चलकर' name='पैदल' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	चलकर	VM	<fs af='चल,v,any,any,any,,कर,kara' drel='vmod:जाते' name='चलकर' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	स्कूल	NN	<fs af='स्कूल,n,m,sg,3,d,0,0' drel='k2p:जाते' name='स्कूल' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	जाते	VM	<fs af='जा,v,m,sg,3h,,ता_था,wA' vpos='tam_2' name='जाते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	थे	VAUX	<fs af='था,v,m,sg,3h,,था,WA' drel='lwg__vaux:जाते' name='थे' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जाते' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='14'>
1	बाद	NST	<fs af='बाद,nst,m,sg,3,o,0_में,' drel='k7t:लिया' vpos='2' name='बाद' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाद' name='में' chunkType='child:NP' posn='20'>
3	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:लिया' name='उन्होंने' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	कोट्टायम	NNP	<fs af='कोट्टायम,n,m,sg,3,o,0_का,0' drel='r6:कॉलेज' vpos='vib_2' name='कोट्टायम' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कोट्टायम' name='के' chunkType='child:NP3' posn='50'>
6	सीएमएस	NNPC	<fs af='सीएमएस,n,m,sg,3,d,0,0' drel='pof__cn:कॉलेज' name='सीएमएस' chunkType='child:NP4' posn='60'>
7	कॉलेज	NNP	<fs af='कॉलेज,n,m,sg,3,o,0_में,0' drel='k7p:लिया' vpos='vib_3' name='कॉलेज' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कॉलेज' name='में2' chunkType='child:NP4' posn='80'>
9	दाखिला	NN	<fs af='दाखिला,n,m,sg,3,d,0,0' drel='pof:लिया' name='दाखिला' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	लिया	VM	<fs af='ले,v,m,sg,any,,या,yA' name='लिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='15'>
1	इंटरमीडिएट	NNP	<fs af='इंटरमीडिएट,n,m,sg,3,o,0_में,0' drel='k7:मिली' vpos='vib_2' name='इंटरमीडिएट' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इंटरमीडिएट' name='में' chunkType='child:NP' posn='20'>
3	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:मिली' name='उन्हें' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	छात्रवृत्ति	NN	<fs af='छात्रवृत्ति,n,f,sg,3,d,0,0' drel='k1:मिली' name='छात्रवृत्ति' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	मिली	VM	<fs af='मिल,v,f,sg,any,,या,yA' name='मिली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिली' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='16'>
1	त्रिवेंद्रम	NNP	<fs af='त्रिवेंद्रम,n,m,sg,3,o,0_का,0' drel='r6:कॉलेज' vpos='vib_2' name='त्रिवेंद्रम' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:त्रिवेंद्रम' name='के' chunkType='child:NP' posn='20'>
3	महाराजा	NNPC	<fs af='महाराजा,n,m,sg,3,d,0,0' drel='pof__cn:कॉलेज' name='महाराजा' chunkType='child:NP2' posn='30'>
4	कॉलेज	NNP	<fs af='कॉलेज,n,m,sg,3,o,0_से,0' drel='k7p:दी' vpos='vib_3' name='कॉलेज' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कॉलेज' name='से' chunkType='child:NP2' posn='50'>
6	बीए	NNP	<fs af='बीए,n,m,sg,3,o,0,0' drel='r6:परीक्षा' name='बीए' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:साहित्य' name='(' chunkType='child:NP4' posn='70'>
8	साहित्य	NNP	<fs af='साहित्य,n,m,sg,3,o,0,0' drel='rs:बीए' name='साहित्य' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	)	SYM	<fs af='),punc,,,,,,' drel='rsym:साहित्य' name=')' chunkType='child:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='fragof:बीए' name='की' chunkId='FRAGP' chunkType='head:FRAGP' posn='100'>
11	परीक्षा	NN	<fs af='परीक्षा,n,f,sg,3,d,0,0' drel='k2:दी' name='परीक्षा' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	दी	VM	<fs af='दे,v,f,sg,any,,या,yA' drel='ccof:और' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	यूनीवर्सिटी	NN	<fs af='यूनीवर्सिटी,n,f,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_2' name='यूनीवर्सिटी' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:यूनीवर्सिटी' name='में' chunkType='child:NP6' posn='150'>
16	प्रथम	QO	<fs af='प्रथम,num,any,any,,any,,' drel='nmod__adj:स्थान' name='प्रथम' chunkType='child:NP7' posn='160'>
17	स्थान	NN	<fs af='स्थान,n,m,sg,3,d,0,0' drel='k2:किया' name='स्थान' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	प्राप्त	JJ	<fs af='प्राप्त,adj,any,any,,,,' drel='pof:किया' name='प्राप्त' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='ccof:और' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='17'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:की3' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	यूनीवर्सिटी	NN	<fs af='यूनीवर्सिटी,n,f,sg,3,o,0_में,0' drel='k7p:की3' vpos='vib_2' name='यूनीवर्सिटी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:यूनीवर्सिटी' name='में' chunkType='child:NP2' posn='30'>
4	प्रवक्ता	NN	<fs af='प्रवक्ता,n,m,sg,3,o,0_का,0' drel='r6:नौकरी' vpos='vib_2' name='प्रवक्ता' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:प्रवक्ता' name='की' chunkType='child:NP3' posn='50'>
6	नौकरी	NN	<fs af='नौकरी,n,f,sg,3,d,0,0' drel='k2:पाने' name='नौकरी' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	पाने	VM	<fs af='पा,v,any,sg,any,o,ना_का,nA' drel='r6-k2:कोशिश' vpos='tam_2' name='पाने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पाने' name='की2' chunkType='child:VGNN' posn='80'>
9	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='pof:की3' name='कोशिश' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की3' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='18'>
1	यूनीवर्सिटी	NN	<fs af='यूनीवर्सिटी,n,f,sg,3,o,0_ने,0' drel='k1:रखा' vpos='vib_2' name='यूनीवर्सिटी' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:यूनीवर्सिटी' name='ने' chunkType='child:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:दलित' name='एक' chunkType='child:NP2' posn='30'>
4	दलित	NN	<fs af='दलित,n,m,sg,3,o,0_को,0' drel='k4:देने' vpos='vib_3' name='दलित' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दलित' name='को' chunkType='child:NP2' posn='50'>
6	लेक्चरर	NN	<fs af='लेक्चरर,n,m,sg,3,o,0_का,0' drel='r6:नौकरी' vpos='vib_2' name='लेक्चरर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लेक्चरर' name='की' chunkType='child:NP3' posn='70'>
8	नौकरी	NN	<fs af='नौकरी,n,f,sg,3,d,0,0' drel='k2:देने' name='नौकरी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	देने	VM	<fs af='दे,v,any,any,any,o,ना_से,nA' drel='rt:कर' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:देने' name='से' chunkType='child:VGNN' posn='100'>
11	इनकार	NN	<fs af='इनकार,n,m,sg,3,d,0,0' drel='pof:कर' name='इनकार' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:रखा' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	क्लर्क	NN	<fs af='क्लर्क,n,m,sg,3,o,0_का,0' drel='r6-k2:नौकरी2' vpos='vib_2' name='क्लर्क' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:क्लर्क' name='की2' chunkType='child:NP6' posn='140'>
15	नौकरी	NN	<fs af='नौकरी,n,f,sg,3,d,0,0' drel='pof:करने' name='नौकरी2' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:प्रस्ताव' vpos='tam_2' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='160'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का' chunkType='child:VGNN2' posn='170'>
18	प्रस्ताव	NN	<fs af='प्रस्ताव,n,m,sg,3,d,0,0' drel='pof:रखा' name='प्रस्ताव' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	रखा	VM	<fs af='रख,v,m,sg,any,,या,yA' name='रखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रखा' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='20'>
1	समय	NNC	<fs af='समय,n,m,sg,3,d,0,0' drel='pof__cn:चक्र' name='समय' chunkType='child:NP' posn='10'>
2	चक्र	NN	<fs af='चक्र,n,m,sg,3,d,0,0' drel='k2:घूमा' name='चक्र' chunkId='NP' chunkType='head:NP' posn='20'>
3	घूमा	VM	<fs af='घूम,v,m,sg,any,,या,yA' drel='ccof:और' name='घूमा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	पचास	QC	<fs af='पचास,num,any,any,,any,,' drel='nmod__adj:साल' name='पचास' chunkType='child:NP2' posn='50'>
6	साल	NN	<fs af='साल,n,m,sg,3,d,0_बाद,0' drel='k7t:बन' vpos='vib_3' name='साल' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:साल' name='बाद' chunkType='child:NP2' posn='70'>
8	नारायणन	NNP	<fs af='नारायणन,n,m,sg,3,d,0,0' drel='k1:बन' name='नारायणन' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:उपराष्ट्रपति' vpos='vib_2' name='देश' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:देश' name='के' chunkType='child:NP4' posn='100'>
11	उपराष्ट्रपति	NNP	<fs af='उपराष्ट्रपति,n,m,sg,3,d,0,0' drel='k2:बन' name='उपराष्ट्रपति' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	बन	VM	<fs af='बन,v,any,sg,3h,,0_जा+या१,0' drel='ccof:और' vpos='tam_2' name='बन' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	गए	VAUX	<fs af='जा,v,m,sg,3h,,या१,yA1' drel='lwg__vaux:बन' name='गए' chunkType='child:VGF2' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='21'>
1	तब	PRP	<fs af='तब,pn,,,,,,' drel='k7t:किया' name='तब' chunkId='NP' chunkType='head:NP' posn='10'>
2	उसी	DEM	<fs af='वह,pn,f,sg,3,o,,' drel='nmod__adj:यूनीवर्सिटी' name='उसी' chunkType='child:NP2' posn='20'>
3	यूनीवर्सिटी	NN	<fs af='यूनीवर्सिटी,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='यूनीवर्सिटी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:यूनीवर्सिटी' name='ने' chunkType='child:NP2' posn='40'>
5	उनसे	PRP	<fs af='वह,pn,any,sg,3h,o,से,se' drel='k4:किया' name='उनसे' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	डिग्री	NN	<fs af='डिग्री,n,f,sg,3,d,0,0' drel='k2:करने' name='डिग्री' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	स्वीकार	NN	<fs af='स्वीकार,n,m,sg,3,d,0,0' drel='pof:करने' name='स्वीकार' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:अनुरोध' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का' chunkType='child:VGNN' posn='90'>
10	अनुरोध	NN	<fs af='अनुरोध,n,m,sg,3,d,0,0' drel='pof:किया' name='अनुरोध' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='22'>
1	नारायणन	NNP	<fs af='नारायणन,n,m,sg,3,d,0,0' drel='k1:चले' name='नारायणन' chunkId='NP' chunkType='head:NP' posn='10'>
2	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='k7p:चले' name='दिल्ली' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	चले	VM	<fs af='चल,v,m,sg,3h,,या_आ+या,yA' drel='ccof:और' vpos='tam_2' name='चले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	आए	VAUX	<fs af='आ,v,m,sg,3h,,या,yA' drel='lwg__vaux:चले' name='आए' chunkType='child:VGF' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:विभाग' name='भारतीय' chunkType='child:NP3' posn='60'>
7	विदेश	NNPC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='विदेश' chunkType='child:NP3' posn='70'>
8	विभाग	NNP	<fs af='विभाग,n,m,sg,3,o,0_में,0' drel='k7p:की2' vpos='vib_4' name='विभाग' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विभाग' name='में' chunkType='child:NP3' posn='90'>
10	असिस्टेंट	NN	<fs af='असिस्टेंट,n,m,sg,3,o,0_का,0' drel='r6-k2:नौकरी' vpos='vib_2' name='असिस्टेंट' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:असिस्टेंट' name='की' chunkType='child:NP4' posn='110'>
12	नौकरी	NN	<fs af='नौकरी,n,f,sg,3,d,0,0' drel='pof:की2' name='नौकरी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	VM	<fs af='कर,v,f,sg,any,,या,yA' drel='ccof:और' name='की2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='23'>
1	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:कर' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	पत्रकारिता	NN	<fs af='पत्रकारिता,n,f,sg,3,d,0,0' drel='k2:कर' name='पत्रकारिता' chunkId='NP' chunkType='head:NP' posn='20'>
3	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:कर' name='शुरू' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='24'>
