<Sentence id='2'>
21	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1s:जाना' name='वह' chunkId='NP11' chunkType='head:NP11' posn='210'>
22	पैदल	NN	<fs af='पैदल,n,m,sg,3,d,0,0' drel='ccof:या' name='पैदल' chunkId='NP12' chunkType='head:NP12' posn='220'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पैदल' name=',2' chunkType='child:NP12' posn='230'>
24	घोड़े	NN	<fs af='घोड़ा,n,m,sg,3,o,0,0' drel='ccof:या' name='घोड़े' chunkId='NP13' chunkType='head:NP13' posn='240'>
25	या	CC	<fs af='या,avy,,,,,,' drel='k3:जाना' name='या' chunkId='CCP' chunkType='head:CCP' posn='250'>
26	पालकी	NN	<fs af='पालकी,n,f,sg,3,o,0_से,0' drel='ccof:या' vpos='vib_2' name='पालकी' chunkId='NP14' chunkType='head:NP14' posn='260'>
27	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पालकी' name='से3' chunkType='child:NP14' posn='270'>
28	जाना	VM	<fs af='जा,v,m,sg,3,,ना_पड़+ता_है,nA' drel='nmod__relc:किमी' vpos='tam_2_3' name='जाना' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='280'>
29	पड़ता	VAUX	<fs af='पड़,v,m,sg,any,,ता,wA' drel='lwg__vaux:जाना' name='पड़ता' chunkType='child:VGF3' posn='290'>
30	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:पड़ता' name='है3' chunkType='child:VGF3' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='12'>
1	दूसरा	QO	<fs af='दूसरा,num,m,sg,,d,,' drel='nmod__adj:मार्ग' name='दूसरा' chunkType='child:NP' posn='10'>
2	मार्ग	NN	<fs af='मार्ग,n,m,sg,3,d,0,0' drel='k1:है' name='मार्ग' chunkId='NP' chunkType='head:NP' posn='20'>
3	रानीखेत	NNP	<fs af='रानीखेत,n,m,sg,3,o,0,0' drel='ccof:NULL' name='रानीखेत' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:रानीखेत' name=',' chunkType='child:NP2' posn='40'>
5	कर्णप्रयाग	NNP	<fs af='कर्णप्रयाग,n,m,sg,3,o,0,0' drel='ccof:NULL' name='कर्णप्रयाग' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कर्णप्रयाग' name=',2' chunkType='child:NP3' posn='60'>
7	चमोली	NNP	<fs af='चमोली,n,m,sg,3,o,0,0' drel='ccof:NULL' name='चमोली' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:चमोली' name=',3' chunkType='child:NP4' posn='80'>
9	ऊखीमठ	NNP	<fs af='ऊखीमठ,n,m,sg,3,o,0,0' drel='ccof:NULL' name='ऊखीमठ' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ऊखीमठ' name=',4' chunkType='child:NP5' posn='100'>
11	NULL	CC	<fs af='null,unk,,,,,,' drel='nmod:केदारनाथ' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
12	गुप्त	NNPC	<fs af='गुप्त,adj,any,any,,o,,' drel='pof__cn:काशी' name='गुप्त' chunkType='child:NP6' posn='30'>
13	काशी	NNP	<fs af='काशी,n,f,sg,3,o,0_से,0' drel='ccof:NULL' vpos='vib_3' name='काशी' chunkId='NP6' chunkType='head:NP6' posn='120'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:काशी' name='से' chunkType='child:NP6' posn='130'>
15	केदारनाथ	NNP	<fs af='केदारनाथ,n,m,sg,3,o,0_का,0' drel='r6:मार्ग' vpos='vib_2' name='केदारनाथ' chunkId='NP7' chunkType='head:NP7' posn='140'>
16	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:केदारनाथ' name='का' chunkType='child:NP7' posn='150'>
17	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='16'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	उत्तराखंड	NNP	<fs af='उत्तराखंड,n,m,sg,3,o,0_का,0' drel='r6:मंदिर' vpos='vib_2' name='उत्तराखंड' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:उत्तराखंड' name='का' chunkType='child:NP2' posn='30'>
4	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:विशाल' name='सबसे' chunkType='child:NP3' posn='40'>
5	विशाल	JJ	<fs af='विशाल,adj,any,any,,d,,' drel='nmod__adj:शिव' name='विशाल' chunkType='child:NP3' posn='50'>
6	शिव	NNP	<fs af='शिव,n,m,sg,3,d,0,0' drel='nmod__adj:मंदिर' name='शिव' chunkType='child:NP3' posn='60'>
7	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='k1s:है' name='मंदिर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='90'>
10	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k2:बनाया' name='जो' chunkId='NP4' chunkType='head:NP4' coref='NP3' posn='100'>
11	कटवाँ	JJ	<fs af='कटवाँ,adj,any,any,,o,,' drel='nmod__adj:पत्थरों' name='कटवाँ' chunkType='child:NP5' posn='110'>
12	पत्थरों	NN	<fs af='पत्थर,n,m,pl,3,o,0_का,0' drel='r6:शिलाखंडों' vpos='vib_3' name='पत्थरों' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पत्थरों' name='के' chunkType='child:NP5' posn='130'>
14	विशाल	JJ	<fs af='विशाल,adj,any,any,,o,,' drel='nmod__adj:शिलाखंडों' name='विशाल2' chunkType='child:NP6' posn='140'>
15	शिलाखंडों	NN	<fs af='शिलाखंड,n,m,pl,3,o,0_को,0' drel='k2:जोड़कर' vpos='vib_3' name='शिलाखंडों' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शिलाखंडों' name='को' chunkType='child:NP6' posn='160'>
17	जोड़कर	VM	<fs af='जोड़,v,any,any,any,,कर,kara' drel='vmod:बनाया' name='जोड़कर' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	बनाया	VM	<fs af='बना,v,m,sg,3,,या_जा+या1_है,yA' drel='nmod__relc:मंदिर' vpos='tam_2_3' name='बनाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='180'>
19	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:बनाया' name='गया' chunkType='child:VGF2' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है2' chunkType='child:VGF2' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='17'>
1	ये	DEM	<fs af='यह,pn,any,pl,3,d,,' drel='nmod__adj:शिलाखंड' name='ये' chunkType='child:NP' posn='10'>
2	शिलाखंड	NN	<fs af='शिलाखंड,n,m,pl,3,d,0,0' drel='k1:हैं' name='शिलाखंड' chunkId='NP' chunkType='head:NP' posn='20'>
3	भूरे	JJ	<fs af='भूरा,adj,m,sg,,o,,' drel='nmod__adj:रंग' name='भूरे' chunkType='child:NP2' posn='30'>
4	रंग	NN	<fs af='रंग,n,m,sg,3,o,0_का,0' drel='r6:शिलाखंड' vpos='vib_3' name='रंग' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:रंग' name='के' chunkType='child:NP2' posn='50'>
6	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='18'>
1	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='k1:बना' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='10'>
2	लगभग	RP	<fs af='लगभग,avy,,,,,,' drel='lwg__rp:6' name='लगभग' chunkType='child:NP2' posn='20'>
3	6	QC	<fs af='6,num,any,any,,any,,' drel='nmod__adj:फुट' name='6' chunkType='child:NP2' posn='30'>
4	फुट	NN	<fs af='फुट,n,m,sg,3,d,0,0' drel='jjmod:ऊँचे' name='फुट' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ऊँचे	JJ	<fs af='ऊँचा,adj,m,sg,,o,,' drel='nmod:चबूतरे' name='ऊँचे' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	चबूतरे	NN	<fs af='चबूतरा,n,m,sg,3,o,0_पर,0' drel='k7p:बना' vpos='vib_2' name='चबूतरे' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:चबूतरे' name='पर' chunkType='child:NP3' posn='70'>
8	बना	VM	<fs af='बना,v,m,sg,3,,या_है,yA' vpos='tam_2' name='बना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बना' name='है' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बना' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='19'>
1	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:गर्भगृह' name='इसका' chunkId='NP' chunkType='head:NP' posn='10'>
2	गर्भगृह	NN	<fs af='गर्भगृह,n,m,sg,3,d,0,0' drel='k1:है' name='गर्भगृह' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	अपेक्षाकृत	RB	<fs af='अपेक्षाकृत,adv,,,,,,' drel='jjmod:प्राचीन' name='अपेक्षाकृत' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	प्राचीन	JJ	<fs af='प्राचीन,adj,any,any,,,,' drel='k1s:है' name='प्राचीन' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='60'>
7	जिसे	PRP	<fs af='जो,pn,any,sg,3,o,को,ko' drel='k2:माना' name='जिसे' chunkId='NP3' chunkType='head:NP3' coref='NP2' posn='70'>
8	12वीं	NNPC	<fs af='12वाँ,n,f,sg,3,d,0,0' drel='pof__cn:शताब्दी' name='12वीं' chunkType='child:NP4' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:शताब्दी' name=',2' chunkType='child:NP4' posn='90'>
10	13वीं	NNPC	<fs af='13वाँ,n,f,sg,3,d,0,0' drel='pof__cn:शताब्दी' name='13वीं' chunkType='child:NP4' posn='100'>
11	शताब्दी	NNP	<fs af='शताब्दी,n,f,sg,3,o,0_के_का,0' drel='r6:NULL' vpos='vib_5_RP_7' name='शताब्दी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:शताब्दी' name='के' chunkType='child:NP4' posn='120'>
13	लगभग	RP	<fs af='लगभग,avy,,,,,,' drel='lwg__rp:शताब्दी' name='लगभग' chunkType='child:NP4' posn='130'>
14	का	PSP	<fs af='का,psp,,,,,,' drel='lwg__psp:शताब्दी' name='का' chunkType='child:NP4' posn='140'>
15	NULL	NN	<fs af='null,unk,,,,,,' drel='k2s:माना' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='गर्भगृह'>
16	माना	VM	<fs af='मान,v,m,sg,3,,या_जा+ता_है,yA' drel='nmod__relc:गर्भगृह' vpos='tam_2_3' name='माना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='150'>
17	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:माना' name='जाता' chunkType='child:VGF2' posn='160'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है2' chunkType='child:VGF2' posn='170'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='20'>
1	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_का,0' drel='r6:गर्भगृह' vpos='vib_2' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मंदिर' name='के' chunkType='child:NP' posn='20'>
3	गर्भगृह	NN	<fs af='गर्भगृह,n,m,sg,3,o,0_में,0' drel='k7p:हैं' vpos='vib_2' name='गर्भगृह' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गर्भगृह' name='में' chunkType='child:NP2' posn='40'>
5	अर्धा	NN	<fs af='अर्धा,n,f,sg,3,o,0_के_पास,0' drel='k7p:हैं' vpos='vib_2_3' name='अर्धा' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अर्धा' name='के2' chunkType='child:NP3' posn='60'>
7	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:अर्धा' name='पास' chunkType='child:NP3' posn='70'>
8	चारों	QC	<fs af='चार,num,any,pl,,any,,' drel='nmod__adj:कोनों' name='चारों' chunkType='child:NP4' posn='80'>
9	कोनों	NN	<fs af='कोना,n,m,pl,3,o,0_पर,0' drel='k7p:हैं' vpos='vib_3' name='कोनों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कोनों' name='पर' chunkType='child:NP4' posn='100'>
11	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:स्तंभ' name='चार' chunkType='child:NP5' posn='110'>
12	सुदृढ़	JJ	<fs af='सुदृढ़,adj,any,any,,d,,' drel='nmod__adj:स्तंभ' name='सुदृढ़' chunkType='child:NP5' posn='120'>
13	पाषाण	NNC	<fs af='पाषाण,n,m,sg,3,d,0,0' drel='pof__cn:स्तंभ' name='पाषाण' chunkType='child:NP5' posn='130'>
14	स्तंभ	NN	<fs af='स्तंभ,n,m,pl,3,d,0,0' drel='k1:हैं' name='स्तंभ' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हैं' name=',' chunkType='child:VGF' posn='160'>
17	जहाँ	PRP	<fs af='जहाँ,pn,,,,o,0_से,' drel='k7p:होकर' vpos='vib_2' name='जहाँ' chunkId='NP6' chunkType='head:NP6' coref='NP5' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जहाँ' name='से' chunkType='child:NP6' posn='180'>
19	होकर	VM	<fs af='हो,v,any,any,any,,कर,kara' drel='vmod:होती' name='होकर' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	प्रदक्षिणा	NN	<fs af='प्रदक्षिणा,n,f,sg,3,d,0,0' drel='k1:होती' name='प्रदक्षिणा' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	होती	VM	<fs af='हो,v,f,sg,3,,ता_है,wA' drel='nmod__relc:स्तंभ' vpos='tam_2' name='होती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होती' name='है' chunkType='child:VGF2' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='21'>
1	अर्धा	NN	<fs af='अर्धा,n,f,sg,3,d,0,0' drel='k1:है2' name='अर्धा' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:अर्धा' name=',' chunkType='child:NP' posn='20'>
3	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:है' name='जो' chunkId='NP2' chunkType='head:NP2' coref='NP' posn='30'>
4	चौकोर	NN	<fs af='चौकोर,n,m,sg,3,d,0,0' drel='k1s:है' name='चौकोर' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='nmod__relc:अर्धा' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',2' chunkType='child:VGF' posn='60'>
7	अंदर	NST	<fs af='अंदर,nst,m,sg,3,o,0_से,' drel='jjmod:पोली' vpos='2' name='अंदर' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अंदर' name='से' chunkType='child:NP4' posn='80'>
9	पोली	JJ	<fs af='पोला,adj,f,sg,,,,' drel='k1s:है2' name='पोली' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	अपेक्षाकृत	RB	<fs af='अपेक्षाकृत,adv,,,,,,' drel='jjmod:नवीन' name='अपेक्षाकृत' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	नवीन	JJ	<fs af='नवीन,adj,any,any,,,,' drel='k1s:बनी' name='नवीन' chunkId='JJP2' chunkType='head:JJP2' posn='130'>
14	बनी	VM	<fs af='बन,v,f,sg,3,,या_है,yA' drel='ccof:और' vpos='tam_2' name='बनी' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बनी' name='है3' chunkType='child:VGF3' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='22'>
1	सभा	NNC	<fs af='सभा,n,f,sg,3,d,0,0' drel='pof__cn:मंडप' name='सभा' chunkType='child:NP' posn='10'>
2	मंडप	NN	<fs af='मंडप,n,m,sg,3,d,0,0' drel='k1:है' name='मंडप' chunkId='NP' chunkType='head:NP' posn='20'>
3	विशाल	JJ	<fs af='विशाल,adj,any,any,,,,' drel='ccof:एवं' name='विशाल' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	एवं	CC	<fs af='एवं,avy,,,,,,' drel='k1s:है' name='एवं' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	भव्य	JJ	<fs af='भव्य,adj,any,any,,,,' drel='ccof:एवं' name='भव्य' chunkId='JJP2' chunkType='head:JJP2' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='23'>
1	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6:छत' name='उसकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	छत	NN	<fs af='छत,n,f,sg,3,o,0,0' drel='k1:टिकी' name='छत' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:स्तंभों' name='चार' chunkType='child:NP3' posn='30'>
4	विशाल	JJ	<fs af='विशाल,adj,any,any,,o,,' drel='nmod__adj:स्तंभों' name='विशाल' chunkType='child:NP3' posn='40'>
5	पाषाण	NNC	<fs af='पाषाण,n,m,sg,3,d,0,0' drel='pof__cn:स्तंभों' name='पाषाण' chunkType='child:NP3' posn='50'>
6	स्तंभों	NN	<fs af='स्तंभ,n,m,pl,3,o,0_पर,0' drel='k7p:टिकी' vpos='vib_5' name='स्तंभों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्तंभों' name='पर' chunkType='child:NP3' posn='70'>
8	टिकी	VM	<fs af='टिक,v,f,sg,3,,या_है,yA' vpos='tam_2' name='टिकी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:टिकी' name='है' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:टिकी' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='24'>
1	गवाक्षों	NN	<fs af='गवाक्ष,n,m,pl,3,o,0_में,0' drel='k7p:हैं' vpos='vib_2' name='गवाक्षों' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गवाक्षों' name='में' chunkType='child:NP' posn='20'>
3	आठ	QC	<fs af='आठ,num,any,any,,any,,' drel='nmod__adj:मूर्तियाँ' name='आठ' chunkType='child:NP2' posn='30'>
4	पुरुष	JJC	<fs af='पुरुष,n,m,pl,3,d,0,0' drel='mod:प्रमाण' name='पुरुष' chunkType='child:NP2' posn='40'>
5	प्रमाण	JJ	<fs af='प्रमाण,adj,any,any,,d,,' drel='nmod__adj:मूर्तियाँ' name='प्रमाण' chunkType='child:NP2' posn='50'>
6	मूर्तियाँ	NN	<fs af='मूर्ति,n,f,pl,3,d,0,0' drel='k1:हैं' name='मूर्तियाँ' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हैं' name=',' chunkType='child:VGF' posn='80'>
9	जो	PRP	<fs af='जो,pn,any,pl,3,d,0,0' drel='k1:हैं2' name='जो' chunkId='NP3' chunkType='head:NP3' coref='NP2' posn='90'>
10	अत्यंत	INTF	<fs af='अत्यन्त,avy,,,,,,' drel='jjmod__intf:कलात्मक' name='अत्यंत' chunkType='child:JJP' posn='100'>
11	कलात्मक	JJ	<fs af='कलात्मक,adj,any,any,,,,' drel='k1s:हैं2' name='कलात्मक' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='nmod__relc:मूर्तियाँ' name='हैं2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='25'>
1	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_के_पीछे,0' drel='k7p:है' vpos='vib_2_3' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मंदिर' name='के' chunkType='child:NP' posn='20'>
3	पीछे	NST	<fs af='पीछे,nst,m,sg,3,d,,' drel='lwg__psp:मंदिर' name='पीछे' chunkType='child:NP' posn='30'>
4	पत्थरों	NN	<fs af='पत्थर,n,m,pl,3,o,0_के,0' drel='r6:ढेर' vpos='vib_2' name='पत्थरों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,m,sg,,o,,' drel='lwg__psp:पत्थरों' name='के2' chunkType='child:NP2' posn='50'>
6	ढेर	NN	<fs af='ढेर,n,m,sg,3,o,0_के_पास,0' drel='k7p:है' vpos='vib_2_3' name='ढेर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:ढेर' name='के3' chunkType='child:NP3' posn='70'>
8	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:ढेर' name='पास' chunkType='child:NP3' posn='80'>
9	भगवान	NNC	<fs af='भगवान,n,m,sg,3,d,0,0' drel='pof__cn:ईशान' name='भगवान' chunkType='child:NP4' posn='90'>
10	ईशान	NNP	<fs af='ईशान,n,m,sg,3,o,0_का,0' drel='r6:मंदिर2' vpos='vib_3' name='ईशान' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:ईशान' name='का' chunkType='child:NP4' posn='110'>
12	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='k1:है' name='मंदिर2' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='26'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:ढेर' name='इस' chunkType='child:NP' posn='10'>
2	ढेर	NN	<fs af='ढेर,n,m,sg,3,o,0_के_पीछे,0' drel='k7p:है' vpos='vib_3_4' name='ढेर' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:ढेर' name='के' chunkType='child:NP' posn='30'>
4	पीछे	NST	<fs af='पीछे,nst,m,sg,3,d,,' drel='lwg__psp:ढेर' name='पीछे' chunkType='child:NP' posn='40'>
5	शंकराचार्य	NNP	<fs af='शंकराचार्य,n,m,sg,3,o,0_का,0' drel='r6:स्थल' vpos='vib_2' name='शंकराचार्य' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:शंकराचार्य' name='का' chunkType='child:NP2' posn='60'>
7	समाधि	NNC	<fs af='समाधि,n,f,sg,3,d,0,0' drel='pof__cn:स्थल' name='समाधि' chunkType='child:NP3' posn='70'>
8	स्थल	NN	<fs af='स्थल,n,m,sg,3,d,0,0' drel='k1:है' name='स्थल' chunkId='NP3' chunkType='head:NP3' posn='80'>
