<Sentence id='1'>
2	चला	VM	<fs af='चल,v,m,sg,3,,या_है,yA' vpos='tam_2' name='चला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:चला' name='है' chunkType='child:VGF' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:चला' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	प्रियंका	NNP	<fs af='प्रियंका,n,f,sg,3,d,0,0' drel='k1:टहलीं' name='प्रियंका' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	देवदार	NNP	<fs af='देवदार,n,m,sg,3,o,0_का,0' drel='r6:जंगलों' vpos='vib_2' name='देवदार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:देवदार' name='के' chunkType='child:NP3' posn='70'>
8	घने	JJ	<fs af='घना,adj,m,pl,,o,,' drel='nmod__adj:जंगलों' name='घने' chunkType='child:NP4' posn='80'>
9	जंगलों	NN	<fs af='जंगल,n,m,pl,3,o,0_के_बीच,0' drel='k7p:फैले' vpos='vib_3_4' name='जंगलों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जंगलों' name='के2' chunkType='child:NP4' posn='100'>
11	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:जंगलों' name='बीच' chunkType='child:NP4' posn='110'>
12	फैले	VM	<fs af='फैल,v,m,sg,any,,या,yA' drel='nmod__k1inv:परिसर' name='फैले' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	खूबसूरत	JJ	<fs af='खूबसूरत,adj,any,any,,o,,' drel='nmod__adj:रिट्रीट' name='खूबसूरत' chunkType='child:NP5' posn='130'>
14	रिट्रीट	NNP	<fs af='रिट्रीट,n,f,sg,3,d,0,0' drel='nmod__adj:परिसर' name='रिट्रीट' chunkType='child:NP5' posn='140'>
15	भवन	NNC	<fs af='भवन,n,m,sg,3,d,0,0' drel='pof__cn:परिसर' name='भवन' chunkType='child:NP5' posn='150'>
16	परिसर	NN	<fs af='परिसर,n,m,sg,3,o,0_में,0' drel='k7p:टहलीं' vpos='vib_vib_5' name='परिसर' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:परिसर' name='में' chunkType='child:NP5' posn='170'>
18	टहलीं	VM	<fs af='टहल,v,f,sg,3h,,या,yA' drel='ccof:कि' name='टहलीं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चला' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='12'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:बांटा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:पति' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	पति	NN	<fs af='पति,n,m,sg,3,o,0_के_साथ,0' drel='ras-k1:बांटा' vpos='vib_2_3' name='पति' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पति' name='के' chunkType='child:NP3' posn='40'>
5	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:पति' name='साथ' chunkType='child:NP3' posn='50'>
6	बचपन	NN	<fs af='बचपन,n,m,sg,3,o,0_का,0' drel='r6:क्षणों' vpos='vib_2' name='बचपन' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:बचपन' name='के2' chunkType='child:NP4' posn='70'>
8	उन	DEM	<fs af='वह,pn,any,pl,3,o,,' drel='nmod__adj:क्षणों' name='उन' chunkType='child:NP5' posn='80'>
9	क्षणों	NN	<fs af='क्षण,n,m,pl,3,o,0_को,0' drel='k2:बांटा' vpos='vib_3_RP' name='क्षणों' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:क्षणों' name='को' chunkType='child:NP5' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:क्षणों' name='भी' chunkType='child:NP5' posn='110'>
12	बांटा	VM	<fs af='बांट,v,m,sg,3,,या,yA' name='बांटा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बांटा' name=',' chunkType='child:VGF' posn='130'>
14	जो	PRP	<fs af='जो,pn,any,pl,3,d,0,0' drel='k1:हैं' name='जो' chunkId='NP6' chunkType='head:NP6' coref=':NP5' posn='140'>
15	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:स्मृतियों' name='उनकी' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	स्मृतियों	NN	<fs af='स्मृति,n,f,pl,3,o,0_में,0' drel='k7:हैं' vpos='vib_2' name='स्मृतियों' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्मृतियों' name='में' chunkType='child:NP8' posn='170'>
18	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='k7t:हैं' name='अभी' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:अभी' name='भी2' chunkType='child:NP9' posn='190'>
20	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='nmod__relc:क्षणों' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बांटा' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='13'>
1	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:भूलीं' name='वह' chunkId='NP' chunkType='head:NP' posn='10'>
2	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:हेलीपैड' name='उस' chunkType='child:NP2' posn='20'>
3	हेलीपैड	NN	<fs af='हेलीपैड,n,m,sg,3,o,0_को,0' drel='k2:निहारना' vpos='vib_3' name='हेलीपैड' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:हेलीपैड' name='को' chunkType='child:NP2' posn='40'>
5	निहारना	VM	<fs af='निहार,v,any,any,any,d,ना,nA' drel='rt:भूलीं' name='निहारना' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:निहारना' name='भी' chunkType='child:VGNN' posn='60'>
7	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:भूलीं' name='नहीं' chunkType='child:VGF' posn='70'>
8	भूलीं	VM	<fs af='भूल,v,f,sg,3h,,या,yA' name='भूलीं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	जिसकी	PRP	<fs af='जो,pn,f,sg,3,o,का,kA' drel='r6:यादें' name='जिसकी' chunkId='NP3' chunkType='head:NP3' coref=':NP2' posn='90'>
10	यादें	NN	<fs af='याद,n,f,pl,3,d,0,0' drel='k1:जुड़ी' name='यादें' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:पिता' name='उनके' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	पिता	NN	<fs af='पिता,n,m,sg,3,o,0_का,0' drel='r6:शौक' vpos='vib_2' name='पिता' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पिता' name='के' chunkType='child:NP6' posn='130'>
14	शौक	NN	<fs af='शौक,n,m,sg,3,o,0_से,0' drel='k2:जुड़ी' vpos='vib_2' name='शौक' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:शौक' name='से' chunkType='child:NP7' posn='150'>
16	जुड़ी	VM	<fs af='जुड़,v,f,pl,3,,या_है,yA' drel='nmod__relc:हेलीपैड' vpos='tam_2' name='जुड़ी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:जुड़ी' name='हैं' chunkType='child:VGF2' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:भूलीं' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='14'>
1	बताते	VM	<fs af='बता,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='बताते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:बताते' name='हैं' chunkType='child:VGF' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताते' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	विमान	NN	<fs af='विमान,n,m,sg,3,d,0,0' drel='k2:उड़ाने' name='विमान' chunkId='NP' chunkType='head:NP' posn='40'>
5	उड़ाने	VM	<fs af='उड़ा,v,any,sg,any,o,ना_का,nA' drel='jjmod:शौकीन' vpos='tam_2' name='उड़ाने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:उड़ाने' name='के' chunkType='child:VGNN' posn='60'>
7	शौकीन	JJ	<fs af='शौकीन,adj,any,any,,o,,' drel='nmod:राजीव' name='शौकीन' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	राजीव	NNP	<fs af='राजीव,n,m,sg,3,o,0_का,0' drel='r6:पहल' vpos='vib_2' name='राजीव' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:राजीव' name='की' chunkType='child:NP2' posn='90'>
10	पहल	NN	<fs af='पहल,n,f,sg,3,o,0_पर,0' drel='k7:थे' vpos='vib_2_RP' name='पहल' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पहल' name='पर' chunkType='child:NP3' posn='110'>
12	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:पहल' name='ही' chunkType='child:NP3' posn='120'>
13	हेलीपैड	NN	<fs af='हेलीपैड,n,m,sg,3,o,0_का,0' drel='r6:दिन' vpos='vib_2' name='हेलीपैड' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:हेलीपैड' name='के2' chunkType='child:NP4' posn='140'>
15	दिन	NN	<fs af='दिन,n,m,pl,3,d,0,0' drel='k1:थे' name='दिन' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	बहुतेरे	QF	<fs af='बहुतेरा,adj,m,pl,,,,' drel='k1s:थे' name='बहुतेरे' chunkId='JJP2' chunkType='head:JJP2' posn='160'>
17	थे	VM	<fs af='था,v,m,pl,any,,था,WA' drel='ccof:कि' name='थे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताते' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='15'>
1	कल्याणी	NNP	<fs af='कल्याणी,n,f,sg,3,o,0_का,0' drel='r6:नाम' vpos='vib_2' name='कल्याणी' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कल्याणी' name='के' chunkType='child:NP' posn='20'>
3	नाम	NN	<fs af='नाम,n,m,sg,3,o,0_से,0' drel='k7:जाना' vpos='vib_2' name='नाम' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नाम' name='से' chunkType='child:NP2' posn='40'>
5	जाना	VM	<fs af='जा,v,any,sg,any,,ना_जा+ना_वाला,nA' drel='nmod:हेलीपैड' vpos='tam_2_3' name='जाना' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:जाना' name='जाने' chunkType='child:VGNN' posn='60'>
7	वाला	PSP	<fs af='वाला,psp,m,sg,,d,,' drel='lwg__psp:जाना' name='वाला' chunkType='child:VGNN' posn='70'>
8	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:हेलीपैड' name='यह' chunkType='child:NP3' posn='80'>
9	हेलीपैड	NN	<fs af='हेलीपैड,n,m,sg,3,d,0,0' drel='k1:है' name='हेलीपैड' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	दर्शनीय	JJ	<fs af='दर्शनीय,adj,any,any,,,,' drel='k1s:है' name='दर्शनीय' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='16'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:हेलीपैड' name='इस' chunkType='child:NP' posn='10'>
2	हेलीपैड	NN	<fs af='हेलीपैड,n,m,sg,3,o,0_पर,0' drel='k7p:भर' vpos='vib_3' name='हेलीपैड' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:हेलीपैड' name='पर' chunkType='child:NP' posn='30'>
4	प्रियंका	NNP	<fs af='प्रियंका,n,f,sg,3,o,0_का,0' drel='r6:पिता' vpos='vib_2' name='प्रियंका' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:प्रियंका' name='के' chunkType='child:NP2' posn='50'>
6	पिता	NN	<fs af='पिता,n,m,sg,3,d,0,0' drel='k1:भर' name='पिता' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	उड़ान	NN	<fs af='उड़ान,n,f,sg,3,d,0,0' drel='pof:भर' name='उड़ान' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:उड़ान' name='भी' chunkType='child:NP4' posn='80'>
9	भर	VM	<fs af='भर,v,m,sg,3h,,0_चुक+या_है,0' vpos='tam_2_3' name='भर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	चुके	VAUX	<fs af='चुक,v,m,sg,3h,,या,yA' drel='lwg__vaux:भर' name='चुके' chunkType='child:VGF' posn='100'>
11	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:चुके' name='हैं' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:भर' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='17'>
1	रिट्रीट	NNP	<fs af='रिट्रीट,n,f,sg,3,o,0_का,0' drel='r6:दुनिया' vpos='vib_2' name='रिट्रीट' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:रिट्रीट' name='की' chunkType='child:NP' posn='20'>
3	निर्जन	JJ	<fs af='निर्जन,adj,any,any,,o,,' drel='nmod__adj:दुनिया' name='निर्जन' chunkType='child:NP2' posn='30'>
4	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,o,0_से,0' drel='k5:निकलकर' vpos='vib_3' name='दुनिया' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दुनिया' name='से' chunkType='child:NP2' posn='50'>
6	निकलकर	VM	<fs af='निकल,v,any,any,any,,कर,kara' drel='nmod__k1inv:प्रियंका' name='निकलकर' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	प्रियंका	NNP	<fs af='प्रियंका,n,f,sg,3,d,0,0' drel='k1:लौट' name='प्रियंका' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	दोपहर	NN	<fs af='दोपहर,n,f,sg,3,o,0_तक,0' drel='k7t:लौट' vpos='vib_2' name='दोपहर' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:दोपहर' name='तक' chunkType='child:NP4' posn='90'>
10	होटल	NN	<fs af='होटल,n,m,sg,3,d,0,0' drel='k2p:लौट' name='होटल' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	वापस	JJ	<fs af='वापस,adj,any,any,,,,' drel='pof:लौट' name='वापस' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	लौट	VM	<fs af='लौट,v,any,sg,3h,,0_आ+या,0' vpos='tam_2' name='लौट' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	आई	VAUX	<fs af='आ,v,f,sg,3h,,या,yA' drel='lwg__vaux:लौट' name='आई' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लौट' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='18'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_बाद,ke' drel='k7t:निकलीं' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:निकलीं' name='वह' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	कहीं	PRP	<fs af='कहीं,pn,,,,d,,' drel='k7p:घूमने' name='कहीं' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	घूमने	VM	<fs af='घूम,v,any,any,any,o,ना,nA' drel='rt:निकलीं' name='घूमने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:निकलीं' name='नहीं' chunkType='child:VGF' posn='60'>
7	निकलीं	VM	<fs af='निकल,v,f,sg,3h,,या,yA' name='निकलीं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:निकलीं' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='19'>
1	अलबत्ता	CC	<fs af='अलबत्ता,avy,,,,,,' name='अलबत्ता' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	शाम	NN	<fs af='शाम,n,f,sg,3,o,0_के_वक्त,0' drel='k7t:टहलीं' vpos='vib_2_3' name='शाम' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:शाम' name='के' chunkType='child:NP' posn='30'>
4	वक्त	PSP	<fs af='वक्त,n,m,,,o,,' drel='lwg__psp:शाम' name='वक्त' chunkType='child:NP' posn='40'>
5	जरूर	RB	<fs af='जरूर,adv,,,,,,' drel='adv:टहलीं' name='जरूर' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:टहलीं' name='वह' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	होटल	NNC	<fs af='होटल,n,m,sg,3,d,0,0' drel='pof__cn:परिसर' name='होटल' chunkType='child:NP3' posn='70'>
8	परिसर	NN	<fs af='परिसर,n,m,sg,3,o,0_में,0' drel='k7p:टहलीं' vpos='vib_3' name='परिसर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:परिसर' name='में' chunkType='child:NP3' posn='90'>
10	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:देर' name='कुछ' chunkType='child:NP4' posn='100'>
11	देर	NN	<fs af='देर,n,f,sg,3,d,0,0' drel='k7t:टहलीं' name='देर' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	टहलीं	VM	<fs af='टहल,v,f,sg,3h,,या,yA' drel='ccof:अलबत्ता' name='टहलीं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:अलबत्ता' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='20'>
1	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:है' vpos='vib_2' name='मंगलवार' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP' posn='20'>
3	प्रियंका	NNP	<fs af='प्रियंका,n,f,sg,3,o,0_का,0' drel='k1:लौट' vpos='vib_2' name='प्रियंका' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:प्रियंका' name='के' chunkType='child:NP2' posn='40'>
5	लौट	VM	<fs af='लौट,v,any,sg,any,,0_जा+ना_का,0' drel='r6:संभावना' vpos='tam_2_3' name='लौट' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:लौट' name='जाने' chunkType='child:VGNN' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लौट' name='की' chunkType='child:VGNN' posn='70'>
8	संभावना	NN	<fs af='संभावना,n,f,sg,3,d,0,0' drel='k1:है' name='संभावना' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='21'>
1	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:दौरे' name='उनके' chunkId='NP' chunkType='head:NP' posn='10'>
2	दौरे	NN	<fs af='दौरा,n,m,sg,3,o,0_का,0' drel='r6:गोपनीयता' vpos='vib_2' name='दौरे' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:दौरे' name='की' chunkType='child:NP2' posn='30'>
4	गोपनीयता	NN	<fs af='गोपनीयता,n,f,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_2' name='गोपनीयता' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गोपनीयता' name='को' chunkType='child:NP3' posn='50'>
6	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:की2' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	होटल	NNC	<fs af='होटल,n,m,sg,3,d,0,0' drel='pof__cn:प्रबंधन' name='होटल' chunkType='child:NP4' posn='70'>
8	प्रबंधन	NN	<fs af='प्रबंधन,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_3' name='प्रबंधन' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रबंधन' name='ने' chunkType='child:NP4' posn='90'>
10	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:मुलाजिमों' name='अपने' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	मुलाजिमों	NN	<fs af='मुलाजिम,n,m,pl,3,o,0_को,0' drel='k4:की2' vpos='vib_2' name='मुलाजिमों' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मुलाजिमों' name='को2' chunkType='child:NP6' posn='120'>
13	खास	JJ	<fs af='खास,adj,any,any,,o,,' drel='nmod__adj:हिदायतें' name='खास' chunkType='child:NP7' posn='130'>
14	हिदायतें	NN	<fs af='हिदायत,n,f,pl,3,d,0,0' drel='k2:की2' name='हिदायतें' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='pof:की2' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	की	VM	<fs af='कर,v,f,pl,any,,या_था,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	थीं	VAUX	<fs af='था,v,f,pl,any,,था,WA' drel='lwg__vaux:की2' name='थीं' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='22'>
1	इन्हीं	PRP	<fs af='यह,pn,any,pl,3,o,0_का,0' drel='r6:प्रभाव' vpos='vib_2' name='इन्हीं' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:इन्हीं' name='का' chunkType='child:NP' posn='20'>
3	प्रभाव	NN	<fs af='प्रभाव,n,m,sg,3,d,0,0' drel='k1:था' name='प्रभाव' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	था	VM	<fs af='था,v,m,sg,any,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:प्रभाव' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:खोले' name='आज' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	होटल	NN	<fs af='होटल,n,m,sg,3,o,0_से,0' drel='vmod:जुड़े' vpos='vib_2' name='होटल' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:होटल' name='से' chunkType='child:NP4' posn='80'>
9	जुड़े	VM	<fs af='जुड़,v,m,pl,any,,या,yA' drel='nmod__k1inv:सूत्रों' name='जुड़े' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_ने,0' drel='k1:खोले' vpos='vib_2' name='सूत्रों' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सूत्रों' name='ने' chunkType='child:NP5' posn='110'>
12	प्रियंका	NNP	<fs af='प्रियंका,n,f,sg,3,o,0_का,0' drel='r6:कार्यक्रम' vpos='vib_2' name='प्रियंका' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रियंका' name='के' chunkType='child:NP6' posn='130'>
