<Sentence id='1'>
<Sentence id='11'>
1	हम	PRP	<fs af='हम,pn,any,pl,1,d,0,0' drel='k1:लिए' name='हम' chunkId='NP' chunkType='head:NP' posn='10'>
2	पांच	QC	<fs af='पांच,num,any,any,,any,,' drel='nmod__adj:दिन' name='पांच' chunkType='child:NP2' posn='20'>
3	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_तक,0' drel='k7t:लिए' vpos='vib_3' name='दिन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:दिन' name='तक' chunkType='child:NP2' posn='40'>
5	जंगलों	NN	<fs af='जंगल,n,m,pl,3,o,0_में,0' drel='k7p:लिए' vpos='vib_2' name='जंगलों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जंगलों' name='में' chunkType='child:NP3' posn='60'>
7	शरण	NN	<fs af='शरण,n,f,sg,3,d,0,0' drel='pof:लिए' name='शरण' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	लिए	VM	<fs af='ले,v,m,pl,any,,या_रह+या,yA' vpos='tam_2' name='लिए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:लिए' name='रहे' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लिए' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='12'>
1	हमारे	PRP	<fs af='हम,pn,m,any,1,o,0_पास,ke' drel='k7:था' vpos='vib_2' name='हमारे' chunkId='NP' chunkType='head:NP' posn='10'>
2	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:हमारे' name='पास' chunkType='child:NP' posn='20'>
3	थोड़ा	QF	<fs af='थोड़ा,adj,m,sg,,d,,' drel='nmod__adj:चावल' name='थोड़ा' chunkType='child:NP2' posn='30'>
4	सा	RP	<fs af='सा,avy,m,sg,,o,,' drel='lwg__rp:थोड़ा' name='सा' chunkType='child:NP2' posn='40'>
5	चावल	NN	<fs af='चावल,n,m,sg,3,d,0,0' drel='k1:था' name='चावल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	था	VM	<fs af='था,v,m,sg,any,,था,WA' drel='ccof:NULL' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:था' name=',' chunkType='child:VGF' posn='70'>
8	NULL	CC	<fs af='null,unk,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
9	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:हो' name='वह' chunkId='NP3' chunkType='head:NP3' posn='80'>
10	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:वह' name='भी' chunkType='child:NP3' posn='90'>
11	जल्द	RB	<fs af='जल्द,adv,,,,,,' drel='adv:हो' name='जल्द' chunkId='RBP' chunkType='head:RBP' posn='100'>
12	खत्म	JJ	<fs af='खत्म,adj,any,any,,,,' drel='pof:हो' name='खत्म' chunkId='JJP' chunkType='head:JJP' posn='110'>
13	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' drel='ccof:NULL' vpos='tam_2' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
14	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF2' posn='130'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='13'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_बाद,ke' drel='k7t:रहना' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	हमें	PRP	<fs af='हम,pn,any,pl,1,o,को,ko' drel='k1:रहना' name='हमें' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	भूखे	JJ	<fs af='भूखा,adj,m,pl,,,,' drel='pof:रहना' name='भूखे' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	रहना	VM	<fs af='रह,v,m,sg,any,,ना_पड़+या,nA' vpos='tam_2' name='रहना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	पड़ा	VAUX	<fs af='पड़,v,m,sg,any,,या,yA' drel='lwg__vaux:रहना' name='पड़ा' chunkType='child:VGF' posn='60'>
</Sentence>

<Sentence id='14'>
1	ग्रेट	NNPC	<fs af='ग्रेट,adj,any,any,,d,,' drel='pof__cn:अंडमानीज' name='ग्रेट' chunkType='child:NP' posn='290'>
2	अंडमानीज	NNP	<fs af='अंडमानी,n,m,pl,3,d,0,0' drel='k1:था' name='अंडमानीज' chunkId='NP' chunkType='head:NP' posn='20'>
3	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:समय' name='किसी' chunkType='child:NP2' posn='30'>
4	समय	NN	<fs af='समय,n,m,sg,3,o,0_में,0' drel='k7t:था' vpos='vib_vib_3' name='समय' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समय' name='में' chunkType='child:NP2' posn='50'>
6	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_का,0' drel='r6:समूह' vpos='vib_2' name='क्षेत्र' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:क्षेत्र' name='का' chunkType='child:NP3' posn='70'>
8	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:बड़ा' name='सबसे' chunkType='child:NP4' posn='80'>
9	बड़ा	JJ	<fs af='बड़ा,adj,m,sg,,d,,' drel='nmod__adj:समूह' name='बड़ा' chunkType='child:NP4' posn='90'>
10	आदिवासी	NNC	<fs af='आदिवासी,adj,any,any,,d,,' drel='pof__cn:समूह' name='आदिवासी' chunkType='child:NP4' posn='100'>
11	समूह	NN	<fs af='समूह,n,m,sg,3,d,0,0' drel='k1s:था' name='समूह' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	था	VM	<fs af='था,v,m,sg,any,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='15'>
1	१७८९	NNP	<fs af='१७८९,n,any,sg,3,o,0_में,0' drel='k7:थी' vpos='vib_2' name='१७८९' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:१७८९' name='में' chunkType='child:NP' posn='20'>
3	इनकी	PRP	<fs af='यह,pn,f,pl,3,o,का,kA' drel='r6:जनसंख्या' name='इनकी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	अनुमानित	JJ	<fs af='अनुमानित,adj,any,any,,d,,' drel='nmod__adj:जनसंख्या' name='अनुमानित' chunkType='child:NP3' posn='40'>
5	जनसंख्या	NN	<fs af='जनसंख्या,n,f,sg,3,d,0,0' drel='k1:थी' name='जनसंख्या' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	१०,०००	QC	<fs af='१००००,num,any,any,,any,,' drel='k1s:थी' name='१०,०००' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	थी	VM	<fs af='था,v,f,sg,any,,था,WA' name='थी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थी' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='17'>
1	राहत	NN	<fs af='राहत,n,f,sg,3,d,0,0' drel='ccof:और' name='राहत' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='nmod:कर्मी' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	बचाव	NN	<fs af='बचाव,n,m,sg,3,d,0,0' drel='ccof:और' name='बचाव' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	कर्मी	NN	<fs af='कर्मी,n,m,pl,3,d,0,0' drel='k1:लाये' name='कर्मी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	स्ट्रेट	NNPC	<fs af='स्ट्रेट,n,m,sg,3,d,0,0' drel='pof__cn:द्वीप' name='स्ट्रेट' chunkType='child:NP4' posn='50'>
6	द्वीप	NNP	<fs af='द्वीप,n,m,sg,3,o,0_का,0' drel='r6:जंगलों' vpos='vib_3' name='द्वीप' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:द्वीप' name='के' chunkType='child:NP4' posn='70'>
8	जंगलों	NN	<fs af='जंगल,n,m,pl,3,o,0_में,0' drel='k7p:रहने' vpos='vib_2' name='जंगलों' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जंगलों' name='में' chunkType='child:NP5' posn='90'>
10	रहने	VM	<fs af='रह,v,any,pl,any,o,ना_वाला,nA' drel='nmod:आदिवासियों' vpos='tam_2' name='रहने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:रहने' name='वाले' chunkType='child:VGNN' posn='110'>
12	ग्रेट	NNPC	<fs af='ग्रेट,adj,any,any,,o,,' drel='pof__cn:अंडमानीज' name='ग्रेट' chunkType='child:NP6' posn='290'>
13	अंडमानीज	NNP	<fs af='अंडमानीज,n,m,pl,3,d,0,0' drel='nmod__adj:आदिवासियों' name='अंडमानीज' chunkType='child:NP6' posn='130'>
14	आदिवासियों	NN	<fs af='आदिवासी,n,m,pl,3,o,0_को,0' drel='k2:लाये' vpos='vib_vib_4' name='आदिवासियों' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आदिवासियों' name='को' chunkType='child:NP6' posn='150'>
16	पिछले	JJ	<fs af='पिछला,adj,m,pl,,o,,' drel='nmod__adj:हफ्ते' name='पिछले' chunkType='child:NP7' posn='160'>
17	हफ्ते	NN	<fs af='हफ्ता,n,m,pl,3,o,0,0' drel='k7t:लाये' name='हफ्ते' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:हफ्ते' name='ही' chunkType='child:NP7' posn='180'>
19	पोर्ट	NNPC	<fs af='पोर्ट,n,m,sg,3,d,0,0' drel='pof__cn:ब्लेयर' name='पोर्ट' chunkType='child:NP8' posn='190'>
20	ब्लेयर	NNP	<fs af='ब्लेयर,n,m,sg,3,d,0,0' drel='k7p:लाये' name='ब्लेयर' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	लाये	VM	<fs af='ला,v,m,pl,any,,या,yA' name='लाये' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लाये' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='18'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मौके' name='इस' chunkType='child:NP' posn='10'>
2	मौके	NN	<fs af='मौका,n,m,sg,3,o,0_का,0' drel='r6-k1:फायदा' vpos='vib_3' name='मौके' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मौके' name='का' chunkType='child:NP' posn='30'>
4	फायदा	NN	<fs af='फायदा,n,m,sg,3,d,0,0' drel='pof:उठाते' name='फायदा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	उठाते	VM	<fs af='उठा,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कराया' vpos='tam_2' name='उठाते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:उठाते' name='हुए' chunkType='child:VGF' posn='60'>
7	इनके	PRP	<fs af='यह,pn,m,pl,3,o,का,kA' drel='r6:राजा' name='इनके' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	राजा	NN	<fs af='राजा,n,m,sg,3,o,0,0' drel='nmod:जिरोकी' name='राजा' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	जिरोकी	NNP	<fs af='जिरोकी,n,m,sg,3,o,0_ने,0' drel='k1:कराया' vpos='vib_2' name='जिरोकी' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जिरोकी' name='ने' chunkType='child:NP5' posn='100'>
11	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:कराया' name='यहां' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	मिरगी	NNP	<fs af='मिरगी,n,f,sg,3,o,0_का,0' drel='r6-k2:इलाज' vpos='vib_2' name='मिरगी' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मिरगी' name='का2' chunkType='child:NP7' posn='130'>
14	इलाज	NN	<fs af='इलाज,n,m,sg,3,d,0,0' drel='pof:कराया' name='इलाज' chunkId='NP8' chunkType='head:NP8' posn='140'>
15	कराया	VM	<fs af='करा,v,m,sg,any,,या,yA' name='कराया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कराया' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='19'>
1	लाल	JJ	<fs af='लाल,adj,any,any,,d,,' drel='nmod__adj:शर्ट' name='लाल' chunkType='child:NP' posn='10'>
2	टी	NNC	<fs af='टी,n,f,sg,3,d,0,0' drel='pof__cn:शर्ट' name='टी' chunkType='child:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:शर्ट' name='-' chunkType='child:NP' posn='30'>
4	शर्ट	NN	<fs af='शर्ट,n,f,sg,3,d,0,0' drel='ccof:और' name='शर्ट' chunkId='NP' chunkType='head:NP' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='k2:पहने' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	शॉर्टस	NN	<fs af='शॉर्टस,n,m,pl,3,d,0,0' drel='ccof:और' name='शॉर्टस' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	पहने	VM	<fs af='पहन,v,m,sg,any,,या,yA' drel='nmod__k1inv:जिरोकी' name='पहने' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	जिरोकी	NNP	<fs af='जिरोकी,n,m,sg,3,d,0,0' drel='k1:बताते' name='जिरोकी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	टूटी	JJC	<fs af='टूटा,adj,f,sg,,,,' drel='mod:फूटी' name='टूटी' chunkType='child:NP4' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:फूटी' name='-2' chunkType='child:NP4' posn='100'>
11	फूटी	JJ	<fs af='फूटा,adj,f,sg,,o,,' drel='nmod__adj:हिंदी' name='फूटी' chunkType='child:NP4' posn='110'>
12	हिंदी	NNP	<fs af='हिंदी,n,f,sg,3,o,0_में,0' drel='k7:बताते' vpos='vib_5' name='हिंदी' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिंदी' name='में' chunkType='child:NP4' posn='130'>
14	बताते	VM	<fs af='बता,v,m,sg,3h,,ता_है,wA' vpos='tam_2' name='बताते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:बताते' name='हैं' chunkType='child:VGF' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताते' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	झटके	NN	<fs af='झटका,n,m,sg,3,o,0_से,0' drel='adv:हिलने' vpos='vib_2' name='झटके' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:झटके' name='से' chunkType='child:NP5' posn='180'>
19	उनके	PRP	<fs af='वह,pn,m,pl,3,o,का,kA' drel='r6:घर' name='उनके' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	घर	NN	<fs af='घर,n,m,pl,3,d,0,0' drel='k1:हिलने' name='घर' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	हिलने	VM	<fs af='हिल,v,m,pl,any,,ना_लग+या,nA' drel='ccof:कि' vpos='tam_2' name='हिलने' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	लगे	VAUX	<fs af='लग,v,m,pl,any,,या,yA' drel='lwg__vaux:हिलने' name='लगे' chunkType='child:VGF2' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताते' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='20'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_बाद,ke' drel='k7t:दिए' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	मैंने	PRP	<fs af='मैं,pn,any,sg,1,o,ने,ne' drel='k1:दिए' name='मैंने' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	सभी	PRP	<fs af='सब,pn,any,pl,any,o,0_को,0' drel='k2:भागने' vpos='vib_2' name='सभी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सभी' name='को' chunkType='child:NP3' posn='50'>
6	भागने	VM	<fs af='भाग,v,any,pl,any,o,ना_का,nA' drel='r6-k2:निर्देश' vpos='tam_2' name='भागने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:भागने' name='के' chunkType='child:VGNN' posn='70'>
8	निर्देश	NN	<fs af='निर्देश,n,m,pl,3,d,0,0' drel='pof:दिए' name='निर्देश' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	दिए	VM	<fs af='दे,v,m,pl,any,,या,yA' name='दिए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिए' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='21'>
1	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:हूं' name='मैं' chunkId='NP' chunkType='head:NP' posn='10'>
2	राजा	NN	<fs af='राजा,n,m,sg,3,d,0,0' drel='k1s:हूं' name='राजा' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	हूं	VM	<fs af='है,v,any,sg,1,,है,hE' name='हूं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हूं' name='।' chunkId='BLK' chunkType='head:BLK' posn='40'>
</Sentence>

<Sentence id='22'>
1	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:कहूंगा' name='मैं' chunkId='NP' chunkType='head:NP' posn='10'>
2	जैसा	RB	<fs af='जैसा,adv,,,,,,' drel='adv:कहूंगा' name='जैसा' chunkId='RBP' chunkType='head:RBP' coref=':RBP2' posn='20'>
3	कहूंगा	VM	<fs af='कह,v,m,sg,1,,गा,gA' drel='rbmod__relc:वैसा' name='कहूंगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k1:करना' name='उन्हें' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	वैसा	RB	<fs af='वैसा,adv,,,,,,' drel='adv:करना' name='वैसा' chunkId='RBP2' chunkType='head:RBP2' posn='50'>
6	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:वैसा' name='ही' chunkType='child:RBP2' posn='60'>
7	करना	VM	<fs af='कर,v,m,sg,3,,ना_हो+गा,nA' vpos='tam_2' name='करना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='70'>
8	होगा	VAUX	<fs af='हो,v,m,sg,3,,गा,gA' drel='lwg__vaux:करना' name='होगा' chunkType='child:VGF2' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करना' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='23'>
1	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:मानवशास्त्रियों' name='कुछ' chunkType='child:NP' posn='10'>
2	मानवशास्त्रियों	NN	<fs af='मानवशास्त्री,n,m,pl,3,o,0_का,0' drel='r6:अटकलों' vpos='vib_3' name='मानवशास्त्रियों' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:मानवशास्त्रियों' name='की' chunkType='child:NP' posn='30'>
4	अटकलों	NN	<fs af='अटकल,n,f,pl,3,o,0_के_विपरीत,0' drel='vmod:कहती' vpos='vib_2_3' name='अटकलों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अटकलों' name='के' chunkType='child:NP2' posn='50'>
6	विपरीत	PSP	<fs af='विपरीत,adj,,,,,,' drel='lwg__psp:अटकलों' name='विपरीत' chunkType='child:NP2' posn='60'>
7	सुरमई	NNP	<fs af='सुरमई,n,f,sg,3,d,0,0' drel='k1:कहती' name='सुरमई' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	कहती	VM	<fs af='कह,v,f,sg,3h,,ता_है,wA' vpos='tam_2' name='कहती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:कहती' name='हैं' chunkType='child:VGF' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कहती' name=',' chunkType='child:VGF' posn='100'>
11	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4a:हुआ' name='उन्हें' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:आपदा' name='इस' chunkType='child:NP5' posn='120'>
13	प्राकृतिक	JJ	<fs af='प्राकृतिक,adj,any,any,,o,,' drel='nmod__adj:आपदा' name='प्राकृतिक' chunkType='child:NP5' posn='130'>
14	आपदा	NN	<fs af='आपदा,n,f,sg,3,o,0_का,0' drel='r6:तरह' vpos='vib_4' name='आपदा' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:आपदा' name='का' chunkType='child:NP5' posn='150'>
16	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:तरह' name='किसी' chunkType='child:NP6' posn='160'>
17	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_का,0' drel='r6-k2:पूर्वाभास' vpos='vib_vib_3' name='तरह' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:तरह' name='का2' chunkType='child:NP6' posn='180'>
19	पूर्वाभास	NN	<fs af='पूर्वाभास,n,m,sg,3,d,0,0' drel='pof:हुआ' name='पूर्वाभास' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हुआ' name='नहीं' chunkType='child:VGF2' posn='200'>
21	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='k2:कहती' name='हुआ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहती' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='24'>
1	ग्रेट	NNPC	<fs af='ग्रेट,adj,any,any,,o,,' drel='pof__cn:अंडमानीज' name='ग्रेट' chunkType='child:NP' posn='290'>
2	अंडमानीज	NNP	<fs af='अंडमानी,n,m,pl,3,d,0,0' drel='k1:भांप' name='अंडमानीज' chunkId='NP' chunkType='head:NP' posn='20'>
3	सुनामी	NN	<fs af='सुनामी,n,f,sg,3,o,0_के,0' drel='k1:आने' vpos='vib_2' name='सुनामी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सुनामी' name='के' chunkType='child:NP2' posn='40'>
5	आने	VM	<fs af='आ,v,any,sg,any,o,ना_का,nA' drel='r6:खतरे' vpos='tam_2' name='आने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आने' name='के2' chunkType='child:VGNN' posn='60'>
7	खतरे	NN	<fs af='खतरा,n,m,sg,3,o,0_को,0' drel='k2:भांप' vpos='vib_2' name='खतरे' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:खतरे' name='को' chunkType='child:NP3' posn='80'>
9	भांप	VM	<fs af='भांप,v,any,pl,any,,0_पा+या,0' vpos='tam_3' name='भांप' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:भांप' name='नहीं' chunkType='child:VGF' posn='100'>
11	पाए	VAUX	<fs af='पा,v,m,pl,any,,या,yA' drel='lwg__vaux:भांप' name='पाए' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:भांप' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='25'>
1	मानवशास्त्रियों	NN	<fs af='मानवशास्त्री,n,m,pl,3,o,0_का,0' drel='k1:कहना' vpos='vib_2' name='मानवशास्त्रियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मानवशास्त्रियों' name='का' chunkType='child:NP' posn='20'>
3	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	ग्रेट	NNPC	<fs af='ग्रेट,adj,any,any,,o,,' drel='pof__cn:अंडमानीज' name='ग्रेट' chunkType='child:NP2' posn='290'>
