<Sentence id='1'>
20	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xamAxa' name='ke' chunkType='child:NP11' posn='200'>
21	moha	NN	<fs af='moha,n,m,sg,3,o,0_meM,0' drel='k7:karavAyI' vpos='vib_2' name='moha' chunkId='NP12' chunkType='head:NP12' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:moha' name='meM' chunkType='child:NP12' posn='220'>
23	muJase	PRP	<fs af='mEM,pn,any,sg,1,o,se,se' drel='k2:karavAyI' name='muJase' chunkId='NP13' chunkType='head:NP13' posn='230'>
24	anarWa	NN	<fs af='anarWa,n,m,sg,3,d,0,0' drel='pof:karavAyI' name='anarWa' chunkId='NP14' chunkType='head:NP14' posn='240'>
25	karavAyI	VM	<fs af='kara,v,f,sg,any,,yA,yA' drel='nmod__relc:GaravAlI' name='karavAyI' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='250'>
26	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1s:hE' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='260'>
27	Kuxa	PRP	<fs af='Kuxa,pn,,,,d,,' drel='k1:GaravAlI' name='Kuxa' chunkId='NP15' chunkType='head:NP15' posn='270'>
28	muJase	PRP	<fs af='mEM,pn,any,sg,1,o,0_pahale,se' drel='k7t:pahuMca' vpos='vib_2' name='muJase2' chunkId='NP16' chunkType='head:NP16' posn='280'>
29	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:muJase2' name='pahale' chunkType='child:NP16' posn='290'>
30	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' drel='k2p:pahuMca' name='Upara' chunkId='NP17' chunkType='head:NP17' posn='300'>
31	pahuMca	VM	<fs af='pahuMca,v,any,sg,any,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='pahuMca' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='310'>
32	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:pahuMca' name='gayI' chunkType='child:VGF4' posn='320'>
33	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:raha' name='mEM2' chunkId='NP18' chunkType='head:NP18' posn='330'>
34	raha	VM	<fs af='raha,v,any,sg,any,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='raha' chunkId='VGF5' chunkType='head:VGF5' stype='declarative' voicetype='active' posn='340'>
35	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:raha' name='gayA' chunkType='child:VGF5' posn='350'>
36	naraka	NN	<fs af='naraka,n,m,sg,3,d,0,0' drel='pof:Bogane' name='naraka' chunkId='NP19' chunkType='head:NP19' posn='360'>
37	Bogane	VM	<fs af='Boga,v,any,any,any,o,nA_ko,nA' drel='rt:raha' vpos='tam_2' name='Bogane' chunkId='VGNN' chunkType='head:VGNN' posn='370'>
38	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Bogane' name='ko' chunkType='child:VGNN' posn='380'>
39	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='390'>
</Sentence>

<Sentence id='97'>
1	SrIbAbU	NNP	<fs af='SrIbAbU,n,m,sg,3,d,0,0' drel='spr:-' name='SrIbAbU' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	xAxA	NN	<fs af='xAxA,n,m,sg,3,d,0,0' drel='rad:koso' name='xAxA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Kuxa	PRP	<fs af='Kuxa,pn,,,,o,0_ko,' drel='k2:koso' vpos='vib_2' name='Kuxa' chunkId='NP3' chunkType='head:NP3' posn='270'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Kuxa' name='ko' chunkType='child:NP3' posn='50'>
6	nA	NEG	<fs af='nA,avy,,,,,,' drel='lwg__neg:koso' name='nA' chunkType='child:VGF' posn='60'>
7	koso	VM	<fs af='kosa,v,any,sg,2,,o,ao' drel='spn:-' name='koso' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='80'>
</Sentence>

<Sentence id='98'>
1	badZe	JJ	<fs af='badA,adj,m,pl,,d,,' drel='nmod__adj:rAjAoM' name='badZe' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:badZe' name='-' chunkType='child:NP' posn='20'>
3	badZe	RDP	<fs af='badA,adj,m,pl,,o,,' drel='pof__redup:badZe' name='badZe2' chunkType='child:NP' posn='30'>
4	rAjAoM	NN	<fs af='rAjA,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_5_RP' name='rAjAoM' chunkId='NP' chunkType='head:NP' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAjAoM' name='ne' chunkType='child:NP' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:rAjAoM' name='BI' chunkType='child:NP' posn='60'>
7	sanwAna	NN	<fs af='saMwAna,n,f,sg,3,o,0_kA,0' drel='r6:moha' vpos='vib_2' name='sanwAna' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sanwAna' name='ke' chunkType='child:NP2' posn='80'>
9	moha	NN	<fs af='moha,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_2' name='moha' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:moha' name='meM' chunkType='child:NP3' posn='100'>
11	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' drel='adv:kiyA' name='EsA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='99'>
1	SrIbAbU	NNP	<fs af='SrIbAbU,n,m,sg,3,d,0,0' drel='k1:WA' name='SrIbAbU' chunkId='NP' chunkType='head:NP' posn='10'>
2	xAxA	NN	<fs af='xAxA,n,m,sg,3,o,0,0' drel='nmod:BIKanarAyana' name='xAxA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	BIKanarAyana	NNP	<fs af='BIKanarAyana,n,m,sg,3,o,0_se,0' drel='ras-k1:WA' vpos='vib_2' name='BIKanarAyana' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BIKanarAyana' name='se' chunkType='child:NP3' posn='40'>
5	carcAraw	JJ	<fs af='carcAraw,adj,any,any,,,,' drel='k1s:WA' name='carcAraw' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='100'>
1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bIca' name='isI' chunkType='child:NP' posn='10'>
2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='k7t:A' name='bIca' chunkId='NP' chunkType='head:NP' posn='20'>
3	SrIXara	NNP	<fs af='SrIXara,n,m,sg,3,d,0,0' drel='k1:A' name='SrIXara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:SrIXara' name='BI' chunkType='child:NP2' posn='40'>
5	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,d,0_bAxa,0' drel='k7t:A' vpos='vib_RP_3' name='sapwAha' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:sapwAha' name='Bara' chunkType='child:NP3' posn='60'>
7	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:sapwAha' name='bAxa' chunkType='child:NP3' posn='70'>
8	A	VM	<fs af='A,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:A' name='gayA' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='101'>
1	25	QC	<fs af='25,num,any,any,,any,,' drel='nmod__adj:sAla' name='25' chunkType='child:NP' posn='10'>
2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_kA,0' drel='r6:avaXi' vpos='vib_3' name='sAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sAla' name='kI' chunkType='child:NP' posn='30'>
4	lambI	JJ	<fs af='laMbA,adj,f,sg,,o,,' drel='nmod__adj:avaXi' name='lambI' chunkType='child:NP2' posn='40'>
5	avaXi	NN	<fs af='avaXi,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:raha' vpos='vib_3_4' name='avaXi' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:avaXi' name='ke' chunkType='child:NP2' posn='60'>
7	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:avaXi' name='bAxa' chunkType='child:NP2' posn='70'>
8	xAxA	NN	<fs af='xAxA,n,m,sg,3,o,0,0' drel='nmod:BIKanarAyana' name='xAxA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	BIKanarAyana	NNP	<fs af='BIKanarAyana,n,m,sg,3,o,0_ko,0' drel='k2:xeKakara' vpos='vib_2' name='BIKanarAyana' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BIKanarAyana' name='ko' chunkType='child:NP4' posn='100'>
11	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' drel='r6:xaravAje' name='apane' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	xaravAje	NN	<fs af='xaravAjA,n,m,sg,3,d,0,0' drel='k7p:bETA' name='xaravAje' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	bETA	VM	<fs af='bETa,v,m,sg,any,,yA,yA' drel='vmod:xeKakara' name='bETA' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	xeKakara	VM	<fs af='xeKa,v,any,any,any,,kara,kara' drel='vmod:raha' name='xeKakara' chunkId='VGNF2' chunkType='head:VGNF2' posn='140'>
15	cakiwa	JJ	<fs af='cakiwa,adj,any,any,,,,' drel='pof:raha' name='cakiwa' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	raha	VM	<fs af='raha,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='raha' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:raha' name='gayA' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raha' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='102'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:AyA' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	gAdZI	NN	<fs af='gAdZI,n,f,sg,3,d,0,0' drel='k2:kara' name='gAdZI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	KadZI	JJ	<fs af='KadZA,adj,f,sg,,,,' drel='pof:kara' name='KadZI' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:AyA' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	BAgawe	VM	<fs af='BAga,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:AyA' vpos='tam_2' name='BAgawe' chunkId='VGNF2' chunkType='head:VGNF2' posn='50'>
6	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:BAgawe' name='hue' chunkType='child:VGNF2' posn='60'>
7	AyA	VM	<fs af='A,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='AyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	BIKanarAyana	NNP	<fs af='BIKanarAyana,n,m,sg,3,o,0_kA,0' drel='r6-k2:sparSa' vpos='vib_2' name='BIKanarAyana' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:BIKanarAyana' name='kA' chunkType='child:NP3' posn='100'>
11	caraNa	NNC	<fs af='caraNa,n,m,sg,3,d,0,0' drel='pof__cn:sparSa' name='caraNa' chunkType='child:NP4' posn='110'>
12	sparSa	NN	<fs af='sparSa,n,m,sg,3,d,0,0' drel='pof:karawe' name='sparSa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:bolA' vpos='tam_2' name='karawe' chunkId='VGNF3' chunkType='head:VGNF3' posn='130'>
14	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue2' chunkType='child:VGNF3' posn='140'>
15	bolA	VM	<fs af='bola,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='bolA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	xAxA	NN	<fs af='xAxA,n,m,sg,3,d,0,0' drel='rad:hE' name='xAxA' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	saba	PRP	<fs af='saba,pn,any,pl,3,d,0,0' drel='k1:hE' name='saba' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	TIka	JJ	<fs af='TIka,adj,any,any,,,,' drel='k1s:hE' name='TIka' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:TIka' name='wo' chunkType='child:JJP2' posn='190'>
20	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='k2:bolA' name='hE' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='200'>
21	nA	RP	<fs af='nA,avy,,,,,,' drel='lwg__rp:hE' name='nA' chunkType='child:VGF3' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='103'>
1	iwanA	QF	<fs af='iwanA,avy,m,sg,,d,,' drel='k2:sunawe' name='iwanA' chunkId='NP' chunkType='head:NP' posn='10'>
2	sunawe	VM	<fs af='suna,v,m,sg,any,,wA,wA' drel='vmod:bole' name='sunawe' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sunawe' name='hI' chunkType='child:VGNF' posn='30'>
4	BIKanarAyana	NNP	<fs af='BIKanarAyana,n,m,sg,3,d,0,0' drel='k1:bole' name='BIKanarAyana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	AMsU	NN	<fs af='AzsU,n,m,pl,3,d,0,0' drel='k2:poMCawe' name='AMsU' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	poMCawe	VM	<fs af='poMCa,v,m,sg,3h,,wA_ho+yA,wA' drel='vmod:bole' vpos='tam_2' name='poMCawe' chunkId='VGNF2' chunkType='head:VGNF2' posn='60'>
7	huye	VAUX	<fs af='ho,v,m,sg,3h,,yA,yA' drel='lwg__vaux:poMCawe' name='huye' chunkType='child:VGNF2' posn='70'>
8	bole	VM	<fs af='bola,v,m,sg,3h,,yA,yA' name='bole' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	betA	NN	<fs af='betA,n,m,sg,3,d,0,0' drel='rad:hE' name='betA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kuCa	PRP	<fs af='kuCa,pn,any,any,3,d,0,0' drel='k1:hE' name='kuCa' chunkId='NP5' chunkType='head:NP5' posn='110'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kuCa' name='BI' chunkType='child:NP5' posn='110'>
12	TIka	JJ	<fs af='TIka,adj,any,any,,,,' drel='k1s:hE' name='TIka' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF2' posn='130'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='k2:bole' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bole' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='104'>
1	TIka	JJ	<fs af='TIka,adj,any,any,,,,' drel='vmod:howA' name='TIka' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	howA	VM	<fs af='ho,v,m,sg,any,,wA,wA' drel='vmod:AwA' name='howA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:AwA' name='yahAM' chunkId='NP' chunkType='head:NP' posn='40'>
5	AwA	VM	<fs af='A,v,m,sg,any,,wA,wA' drel='ccof:wo' name='AwA' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='50'>
6	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:wo' name='?' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='105'>
1	SrIXara	NNP	<fs af='SrIXara,n,m,sg,3,d,0,0' drel='spr:-' name='SrIXara' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	xAxA	NN	<fs af='xAxA,n,m,sg,3,d,0,0' drel='rad:kaha' name='xAxA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='adv:kaha' name='kyA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kaha	VM	<fs af='kaha,v,m,sg,2,,0_raha+yA_hE+o,0' drel='spn:-' vpos='tam_2_3' name='kaha' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='50'>
6	rahe	VAUX	<fs af='raha,v,m,sg,2,,yA,yA' drel='lwg__vaux:kaha' name='rahe' chunkType='child:VGF' posn='60'>
7	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:rahe' name='ho' chunkType='child:VGF' posn='70'>
8	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='80'>
</Sentence>

<Sentence id='106'>
1	XUlIcanxa	NNP	<fs af='XUlIcanxa,n,m,sg,3,d,0,0' drel='spr:-' name='XUlIcanxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	aMXe	NN	<fs af='aMXA,n,m,sg,3,o,0_kA,0' drel='r6:lATI' vpos='vib_2' name='aMXe' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:aMXe' name='kI' chunkType='child:NP2' posn='40'>
5	lATI	NN	<fs af='lATI,n,f,sg,3,d,0,0' drel='k2:tUta' name='lATI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	tUta	VM	<fs af='tUta,v,any,sg,any,,0_jA+yA1,0' drel='spn:-' vpos='tam_2' name='tUta' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:tUta' name='gayI' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='80'>
</Sentence>

<Sentence id='107'>
1	SrIXara	NNP	<fs af='SrIXara,n,m,sg,3,d,0,0' drel='spr:-' name='SrIXara' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	mawalaba	NN	<fs af='mawalaba,n,m,sg,3,d,0,0' drel='spn:-' name='mawalaba' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='40'>
</Sentence>

<Sentence id='108'>
1	XUlIcanxa	NNP	<fs af='XUlIcanxa,n,m,sg,3,d,0,0' drel='spr:-' name='XUlIcanxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	XoKA	NN	<fs af='XoKA,n,m,sg,3,d,0,0' drel='spn:-' name='XoKA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='40'>
</Sentence>

<Sentence id='109'>
1	SrIXara	NNP	<fs af='SrIXara,n,m,sg,3,d,0,0' drel='spr:-' name='SrIXara' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	kOna	WQ	<fs af='kOna,pn,,,,,,' drel='k1:hE' name='kOna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='spn:-' name='hE' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='40'>
5	XoKebAja	JJ	<fs af='XoKebAja,adj,any,any,,,,' drel='k1s:hE' name='XoKebAja' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='60'>
</Sentence>

<Sentence id='111'>
1	SrIXara	NNP	<fs af='SrIXara,n,m,sg,3,d,0,0' drel='spr:-' name='SrIXara' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='adv:huA' name='kyA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='spn:-' name='huA' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='40'>
5	xAxA	NN	<fs af='xAxA,n,m,sg,3,d,0,0' drel='rad:huA' name='xAxA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='60'>
</Sentence>

<Sentence id='112'>
1	BIKanarAyana	NNP	<fs af='BIKanarAyana,n,m,sg,3,d,0,0' drel='spr:-' name='BIKanarAyana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	kamAI	NN	<fs af='kamAI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='kamAI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:luta' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	beImAna	NN	<fs af='beImAna,n,m,sg,3,o,0_kA,0' drel='r6:xOlawa' vpos='vib_2' name='beImAna' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:beImAna' name='kI' chunkType='child:NP3' posn='60'>
7	saba	QF	<fs af='saba,avy,,,,,,' drel='nmod__adj:xOlawa' name='saba' chunkType='child:NP4' posn='70'>
8	xOlawa	NN	<fs af='xOlawa,n,f,sg,3,d,0,0' drel='ccof:Ora' name='xOlawa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	luta	VM	<fs af='luta,v,any,sg,any,,0_jA+yA1,0' drel='spn:-' vpos='tam_2' name='luta' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:luta' name='gayI' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='113'>
1	SrIbAbU	NNP	<fs af='SrIbAbU,n,m,sg,3,d,0,0' drel='spr:-' name='SrIbAbU' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	xAxA	NN	<fs af='xAxA,n,m,sg,3,d,0,0' drel='rad:honA' name='xAxA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ye	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:honA' name='ye' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:ye' name='wo' chunkType='child:NP3' posn='50'>
6	honA	VM	<fs af='ho,v,m,sg,any,,nA_WA,nA' drel='spn:-' vpos='tam_3' name='honA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:honA' name='hI' chunkType='child:VGF' posn='70'>
8	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:honA' name='WA' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='270'>
</Sentence>

<Sentence id='114'>
1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0_kA,0' drel='r6:NULL' vpos='vib_2' name='kisI' chunkId='NP' chunkType='head:NP' posn='90'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kisI' name='kI' chunkType='child:NP' posn='100'>
