<Sentence id='1'>
30	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+wA,0' drel='ccof:NULL' vpos='tam_2' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
31	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:ho' name='jAwA' chunkType='child:VGF2' posn='300'>
32	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP3' chunkType='head:CCP3' posn='310'>
33	iwanI	QF	<fs af='iwanA,adj,f,sg,,d,,' drel='nmod__adj:pareSAnI' name='iwanI' chunkType='child:NP11' posn='320'>
34	pareSAnI	NN	<fs af='pareSAnI,n,f,sg,3,d,0,0' drel='pof:howI' name='pareSAnI' chunkId='NP11' chunkType='head:NP11' posn='330'>
35	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:howI' name='nahIM' chunkType='child:VGF3' posn='340'>
36	howI	VM	<fs af='ho,v,f,sg,any,,wA,wA' drel='ccof:wo' name='howI' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='350'>
37	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='100'>
1	rawana	NNP	<fs af='rawana,n,m,sg,3,d,0,0' drel='spr:-' name='rawana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	kASa	INJ	<fs af='kASa,avy,,,,,,' drel='vmod:ho' name='kASa' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' drel='adv:ho' name='EsA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+wA,0' drel='ccof:para' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:ho' name='jAwA' chunkType='child:VGF' posn='60'>
7	para	CC	<fs af='para,avy,,,,,,' drel='spn:-' name='para' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='k7t:hE' name='aBI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:aBI' name='wo' chunkType='child:NP3' posn='90'>
10	EsA	PRP	<fs af='EsA,pn,m,sg,3,d,0,0' drel='nmod:kAnUna' name='EsA2' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:kAnUna' name='koI' chunkType='child:NP5' posn='110'>
12	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,d,0,0' drel='k1:hE' name='kAnUna' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF2' posn='130'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:para' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='150'>
</Sentence>

<Sentence id='101'>
1	BaviRya	NN	<fs af='BaviRya,n,m,sg,3,o,0_meM,0' drel='k7:bane' vpos='vib_2' name='BaviRya' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BaviRya' name='meM' chunkType='child:NP' posn='20'>
3	bane	VM	<fs af='bana,v,any,sg,3,,eM,eM' drel='ccof:NULL' name='bane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
5	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:jAne' name='yaha' chunkId='NP2' chunkType='head:NP2' posn='40'>
6	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:yaha' name='wo' chunkType='child:NP2' posn='50'>
7	gauramiNta	NN	<fs af='gauramiNta,n,f,sg,3,d,0,0' drel='k1:jAne' name='gauramiNta' chunkId='NP3' chunkType='head:NP3' posn='60'>
8	jAne	VM	<fs af='jAna,v,m,sg,3,,eM,eM' drel='ccof:NULL' name='jAne' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='70'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='102'>
1	rahI	VM	<fs af='raha,v,f,sg,any,,yA,yA' drel='ccof:wo' name='rahI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1:rahI' name='bAwa' chunkId='NP' chunkType='head:NP' posn='20'>
3	rajanI	NNP	<fs af='rajanI,n,f,sg,3,o,0_kA,0' drel='r6:byAha' vpos='vib_2' name='rajanI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rajanI' name='ke' chunkType='child:NP2' posn='40'>
5	byAha	NN	<fs af='byAha,n,m,sg,3,o,0_kA,0' drel='r6:bAwa' vpos='vib_2' name='byAha' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:byAha' name='kI' chunkType='child:NP3' posn='60'>
7	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k2:karanA' name='vaha' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:vaha' name='wo2' chunkType='child:NP4' posn='90'>
10	hameM	PRP	<fs af='hama,pn,any,pl,1,o,ko,ko' drel='k1:karanA' name='hameM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:hameM' name='hI' chunkType='child:NP5' posn='110'>
12	karanA	VM	<fs af='kara,v,m,sg,3,,nA_hE,nA' drel='ccof:wo' vpos='tam_2' name='karanA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:karanA' name='hE' chunkType='child:VGF2' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='103'>
1	rajoxevI	NNP	<fs af='rajoxevI,n,f,sg,3,d,0,0' drel='spr:-' name='rajoxevI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	rajanI	NNP	<fs af='rajanI,n,f,sg,3,o,0_kA,0' drel='r6:bAbU' vpos='vib_2' name='rajanI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:rajanI' name='ke' chunkType='child:NP2' posn='40'>
5	bAbU	NN	<fs af='bAbU,n,m,sg,3,d,0,0' drel='rad:Waka' name='bAbU' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:Waka' name='wuma' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	Waka	VM	<fs af='Waka,v,m,sg,2,,0_jA+yA1_hE+o,0' drel='ccof:NULL' vpos='tam_2_3' name='Waka' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	gaye	VAUX	<fs af='jA,v,m,sg,2,,yA1,yA1' drel='lwg__vaux:Waka' name='gaye' chunkType='child:VGF' posn='80'>
9	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:gaye' name='ho' chunkType='child:VGF' posn='90'>
10	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
11	ArAma	NN	<fs af='ArAma,n,m,sg,3,d,0,0' drel='pof:karo' name='ArAma' chunkId='NP5' chunkType='head:NP5' posn='100'>
12	karo	VM	<fs af='kara,v,any,sg,2,,o,ao' drel='ccof:NULL' name='karo' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='104'>
1	SrIXara	NNP	<fs af='SrIXara,n,m,sg,3,d,0,0' drel='k1:A' name='SrIXara' chunkId='NP' chunkType='head:NP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:SrIXara' name='BI' chunkType='child:NP' posn='20'>
3	A	VM	<fs af='A,v,any,sg,any,,0_jA+yA1,0' drel='ccof:NULL' vpos='tam_2' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:A' name='gayA' chunkType='child:VGF' posn='40'>
5	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
6	usako	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k4:xe' name='usako' chunkId='NP2' chunkType='head:NP2' posn='50'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:usako' name='BI2' chunkType='child:NP2' posn='60'>
8	rotI	NN	<fs af='rotI,n,f,sg,3,d,0,0' drel='k2:xe' name='rotI' chunkId='NP3' chunkType='head:NP3' posn='70'>
9	xe	VM	<fs af='xe,v,any,sg,1,,0_xe+Uz,0' drel='ccof:NULL' vpos='tam_2' name='xe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
10	xUz	VAUX	<fs af='xe,v,any,sg,1,,Uz,Uz' drel='lwg__vaux:xe' name='xUz' chunkType='child:VGF2' posn='90'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='105'>
1	jaba	PRP	<fs af='jaba,pn,,,,o,0_waka,' drel='k7t:hogA' vpos='vib_2' name='jaba' chunkId='NP' chunkType='head:NP' coref='NP4' posn='10'>
2	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:jaba' name='waka' chunkType='child:NP' posn='20'>
3	bitiyA	NN	<fs af='bitiyA,n,f,sg,3,o,0_kA,0' drel='r6-k1:byAha' vpos='vib_2' name='bitiyA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bitiyA' name='kA' chunkType='child:NP2' posn='40'>
5	byAha	NN	<fs af='byAha,n,m,sg,3,d,0,0' drel='pof:hogA' name='byAha' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hogA' name='nahIM' chunkType='child:VGF' posn='60'>
7	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' drel='nmod__relc:waba' name='hogA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	waba	PRP	<fs af='waba,pn,,,,o,0_waka,' drel='k7t:milegA' vpos='vib_2' name='waba' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:waba' name='waka2' chunkType='child:NP4' posn='90'>
10	cEna	NN	<fs af='cEna,n,m,sg,3,d,0,0' drel='k1:milegA' name='cEna' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:milegA' name='nahIM2' chunkType='child:VGF2' posn='110'>
12	milegA	VM	<fs af='mila,v,m,sg,3,,gA,gA' name='milegA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='106'>
1	rawana	NNP	<fs af='rawana,n,m,sg,3,d,0,0' drel='spr:-' name='rawana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	hAz	INJ	<fs af='hAz,avy,,,,,,' drel='vmod:hE' name='hAz' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	ye	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='ye' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:ye' name='wo' chunkType='child:NP2' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:NULL' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
8	betI	NN	<fs af='betI,n,f,sg,3,o,0_kA,0' drel='r6:bApa' vpos='vib_2' name='betI' chunkId='NP3' chunkType='head:NP3' posn='70'>
9	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:betI' name='ke' chunkType='child:NP3' posn='80'>
10	mAz	NNC	<fs af='mAz,n,f,sg,3,d,0,0' drel='pof__cn:bApa' name='mAz' chunkType='child:NP4' posn='90'>
11	bApa	NN	<fs af='bApa,n,m,sg,3,d,0,0' drel='k1:hEM' name='bApa' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	jo	RP	<fs af='jo,avy,,,,,,' drel='lwg__rp:bApa' name='jo' chunkType='child:NP4' posn='110'>
13	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:NULL' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='130'>
</Sentence>

<Sentence id='107'>
1	rajoxevI	NNP	<fs af='rajoxevI,n,f,sg,3,d,0,0' drel='spr:-' name='rajoxevI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:betoM' name='xonoM' chunkType='child:NP2' posn='30'>
4	betoM	NN	<fs af='betA,n,m,pl,3,d,0,0' drel='ccof:NULL' name='betoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:betoM' name=',' chunkType='child:NP2' posn='50'>
6	NULL	CC	<fs af='NULL,avy,,,,,,' drel='k4:parosa' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
7	SrIXara	NNP	<fs af='SrIXara,n,m,sg,3,d,0,0' drel='ccof:NULL2' name='SrIXara' chunkId='NP3' chunkType='head:NP3' posn='60'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:SrIXara' name=',2' chunkType='child:NP3' posn='70'>
9	NULL	CC	<fs af='NULL,avy,,,,,,' drel='rs:betoM' name='NULL2' chunkId='NULL__CCP2' chunkType='head:NULL__CCP2' mtype='gap' troot='और'>
10	rAmaXara	NNP	<fs af='rAmaXara,n,m,sg,3,d,0,0' drel='ccof:NULL2' name='rAmaXara' chunkId='NP4' chunkType='head:NP4' posn='80'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:rAmaXara' name=',3' chunkType='child:NP4' posn='90'>
12	cAroM	QC	<fs af='cAra,num,any,pl,,any,,' drel='nmod__adj:betiyoM' name='cAroM' chunkType='child:NP5' posn='100'>
13	betiyoM	NN	<fs af='betI,n,f,pl,3,d,0,0' drel='ccof:NULL' name='betiyoM' chunkId='NP5' chunkType='head:NP5' posn='110'>
14	rajanI	NNP	<fs af='rajanI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='rajanI' chunkId='NP6' chunkType='head:NP6' stype='declarative' voicetype='active' posn='120'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:rajanI' name=',4' chunkType='child:NP6' posn='130'>
16	cinwA	NNP	<fs af='cinwA,n,f,sg,3,d,0,0' drel='ccof:Ora' name='cinwA' chunkId='NP7' chunkType='head:NP7' posn='140'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:cinwA' name=',5' chunkType='child:NP7' posn='150'>
18	minwA	NNP	<fs af='minwA,n,f,sg,3,d,0,0' drel='ccof:Ora' name='minwA' chunkId='NP8' chunkType='head:NP8' posn='160'>
19	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rs:betiyoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='170'>
20	suganxA	NNP	<fs af='suganxA,n,f,sg,3,d,0,0' drel='ccof:Ora' name='suganxA' chunkId='NP9' chunkType='head:NP9' posn='180'>
21	rotI	NN	<fs af='rotI,n,f,sg,3,d,0,0' drel='k2:parosa' name='rotI' chunkId='NP10' chunkType='head:NP10' posn='190'>
22	parosa	VM	<fs af='parosa,v,any,any,any,,0_kara,0' drel='vmod:KAyIM' vpos='tam_2' name='parosa' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
23	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:parosa' name='kara' chunkType='child:VGNF' posn='210'>
24	Kuxa	PRP	<fs af='Kuxa,pn,,,,d,,' drel='k1:KAyIM' name='Kuxa' chunkId='NP11' chunkType='head:NP11' posn='220'>
25	KAnA	NN	<fs af='KAnA,n,m,sg,3,d,0,0' drel='k2:KAyIM' name='KAnA' chunkId='NP12' chunkType='head:NP12' posn='230'>
26	KAyIM	VM	<fs af='KA,v,f,sg,3,,yA,yA' drel='ccof:NULL3' name='KAyIM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
27	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL3' chunkId='NULL__CCP3' chunkType='head:NULL__CCP3' mtype='non-gap'>
28	rawana	NNP	<fs af='rawana,n,m,sg,3,d,0,0' drel='k1:KA' name='rawana' chunkId='NP13' chunkType='head:NP13' posn='250'>
29	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:rawana' name='wo' chunkType='child:NP13' posn='260'>
30	sabase	JJ	<fs af='sabase,adj,any,any,,d,,' drel='nmod__adj:pahale' name='sabase' chunkType='child:NP14' posn='270'>
31	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='k7t:KA' name='pahale' chunkId='NP14' chunkType='head:NP14' posn='280'>
32	KA	VM	<fs af='KA,v,m,sg,any,,0_le+yA_WA,0' drel='ccof:NULL3' vpos='tam_2_3' name='KA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
33	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:KA' name='liyA' chunkType='child:VGF2' posn='300'>
34	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:liyA' name='WA' chunkType='child:VGF2' posn='310'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='320'>
</Sentence>

<Sentence id='108'>
1	KAnA	NN	<fs af='KAnA,n,m,sg,3,d,0,0' drel='k2:KAne' name='KAnA' chunkId='NP' chunkType='head:NP' posn='10'>
2	KAne	VM	<fs af='KA,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:gayI' vpos='tam_2_3' name='KAne' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:KAne' name='ke' chunkType='child:VGNN' posn='30'>
4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:KAne' name='bAxa' chunkType='child:VGNN' posn='40'>
5	rajoxevI	NNP	<fs af='rajoxevI,n,f,sg,3,d,0,0' drel='k1:gayI' name='rajoxevI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	cUlhA	NNC	<fs af='cUlhA,n,m,sg,3,d,0,0' drel='pof__cn:barwana' name='cUlhA' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:barwana' name='-' chunkType='child:NP3' posn='70'>
8	barwana	NN	<fs af='barwana,n,m,sg,3,o,0_kA,0' drel='r6:kAma' vpos='vib_4' name='barwana' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:barwana' name='kA' chunkType='child:NP3' posn='90'>
10	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:nipatA' name='kAma' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	nipatA	VM	<fs af='nipata,v,any,any,any,,yA_kara,yA' drel='vmod:gayI' vpos='tam_2' name='nipatA' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:nipatA' name='kara' chunkType='child:VGNF' posn='120'>
13	sone	VM	<fs af='so,v,any,any,any,o,nA,nA' drel='vmod:gayI' name='sone' chunkId='VGNN2' chunkType='head:VGNN2' posn='130'>
14	gayI	VM	<fs af='jA,v,f,sg,any,,yA1,yA1' name='gayI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:gayI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='109'>
1	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:karavateM' name='kAPI' chunkType='child:NP' posn='10'>
2	karavateM	NN	<fs af='karavata,n,f,pl,3,d,0,0' drel='k2:baxalane' name='karavateM' chunkId='NP' chunkType='head:NP' posn='20'>
3	baxalane	VM	<fs af='baxala,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:xI' vpos='tam_2_3' name='baxalane' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:baxalane' name='ke' chunkType='child:VGNN' posn='40'>
5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:baxalane' name='bAxa' chunkType='child:VGNN' posn='50'>
6	nIMxa	NN	<fs af='nIMxa,n,f,sg,3,o,0_ne,0' drel='k1:xI' vpos='vib_2' name='nIMxa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nIMxa' name='ne' chunkType='child:NP2' posn='70'>
8	xaswaka	NN	<fs af='xaswaka,n,f,sg,3,d,0,0' drel='pof:xI' name='xaswaka' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:xaswaka' name='wo' chunkType='child:NP3' posn='90'>
10	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' drel='ccof:para' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:xera' name='kuCa' chunkType='child:NP4' posn='120'>
13	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:kuCa' name='hI' chunkType='child:NP4' posn='130'>
14	xera	NN	<fs af='xera,n,f,sg,3,o,0_meM,0' drel='k7:cillA' vpos='vib_4' name='xera' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xera' name='meM' chunkType='child:NP4' posn='150'>
16	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:uTI' name='vaha' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	cillA	VM	<fs af='cillA,v,any,any,any,,0_kara,0' drel='vmod:uTI' vpos='tam_2' name='cillA' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:cillA' name='kara' chunkType='child:VGNF' posn='180'>
19	biswara	NN	<fs af='biswara,n,m,sg,3,o,0_se,0' drel='k5:uTI' vpos='vib_2' name='biswara' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:biswara' name='se' chunkType='child:NP6' posn='200'>
21	uTI	VM	<fs af='uTa,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='uTI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:para' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='220'>
23	rajanI	NNP	<fs af='rajanI,n,f,sg,3,o,0_kA_waraPa,0' drel='rd:xOdZI' vpos='vib_2_3' name='rajanI' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rajanI' name='kI' chunkType='child:NP7' posn='240'>
25	waraPa	NST	<fs af='waraPa,nst,f,sg,3,d,,' drel='lwg__psp:rajanI' name='waraPa' chunkType='child:NP7' posn='250'>
26	xOdZI	VM	<fs af='xOda,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='xOdZI' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='110'>
1	soI	VM	<fs af='so,v,f,sg,any,,yA_ho+yA,yA' drel='nmod__k1inv:rajanI' vpos='tam_2' name='soI' chunkId='VGNF' chunkType='head:VGNF' posn='10'>
2	huI	VAUX	<fs af='ho,v,f,sg,any,,yA,yA' drel='lwg__vaux:soI' name='huI' chunkType='child:VGNF' posn='20'>
3	rajanI	NNP	<fs af='rajanI,n,f,sg,3,o,0_ko,0' drel='k2:lagAkara' vpos='vib_2' name='rajanI' chunkId='NP' chunkType='head:NP' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rajanI' name='ko' chunkType='child:NP' posn='40'>
5	gale	NN	<fs af='galA,n,m,sg,3,d,0,0' drel='pof:lagAkara' name='gale' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	lagAkara	VM	<fs af='lagA,v,any,any,any,,kara,kara' drel='vmod:rone' name='lagAkara' chunkId='VGNF2' chunkType='head:VGNF2' posn='60'>
