<Sentence id='1'>
27	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:ve' name='BI3' chunkType='child:NP7' posn='270'>
28	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='vmod:huA' name='hEM' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAna' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='93'>
1	wumhAre	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:piwAjI' name='wumhAre' chunkId='NP' chunkType='head:NP' posn='10'>
2	piwAjI	NN	<fs af='piwA,n,m,sg,3,d,0,जी' drel='k1:hEM' name='piwAjI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' drel='r6:apane' name='unake' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:unake' name='BI' chunkType='child:NP3' posn='40'>
5	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:unake' name='wo' chunkType='child:NP3' posn='50'>
6	apane	NN	<fs af='apanA,n,m,sg,any,d,0,0' drel='k1s:hEM' name='apane' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='94'>
1	wuma	PRP	<fs af='wuma,pn,any,sg,2,o,0_ko,0' drel='k4:milA' vpos='vib_2' name='wuma' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:wuma' name='ko' chunkType='child:NP' posn='20'>
3	cAcA	NNC	<fs af='cAcA,n,m,sg,3,d,0,0' drel='pof__cn:wAU' name='cAcA' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:wAU' name='-' chunkType='child:NP2' posn='40'>
5	wAU	NN	<fs af='wAU,n,m,sg,3,o,0,0' drel='ccof:Ora' name='wAU' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:wAU' name=',' chunkType='child:NP2' posn='60'>
7	cAcI	NNC	<fs af='cAcI,n,f,sg,3,d,0,0' drel='pof__cn:wAI' name='cAcI' chunkType='child:NP3' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:wAI' name='-2' chunkType='child:NP3' posn='80'>
9	wAI	NN	<fs af='wAI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='wAI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:wAI' name=',2' chunkType='child:NP3' posn='100'>
11	nAnA	NNC	<fs af='nAnA,n,m,sg,3,d,0,0' drel='pof__cn:nAnI' name='nAnA' chunkType='child:NP4' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:nAnI' name='-3' chunkType='child:NP4' posn='120'>
13	nAnI	NN	<fs af='nAnI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='nAnI' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:nAnI' name=',3' chunkType='child:NP4' posn='140'>
15	mAmA	NNC	<fs af='mAmA,n,m,sg,3,d,0,0' drel='pof__cn:mAmI' name='mAmA' chunkType='child:NP5' posn='150'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:mAmI' name='-4' chunkType='child:NP5' posn='160'>
17	mAmI	NN	<fs af='mAmI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='mAmI' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:mAmI' name=',4' chunkType='child:NP5' posn='180'>
19	PuA	NNC	<fs af='PuA,n,f,sg,3,d,0,0' drel='pof__cn:PUPA' name='PuA' chunkType='child:NP6' posn='190'>
20	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:PUPA' name='-5' chunkType='child:NP6' posn='200'>
21	PUPA	NN	<fs af='PUPA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='PUPA' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:pyAra' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	kutumba	NNC	<fs af='kutuMba,n,m,sg,3,d,0,0' drel='pof__cn:saMbaXiyoM' name='kutumba' chunkType='child:NP7' posn='230'>
24	saMbaXiyoM	NN	<fs af='saMbaXI,n,m,pl,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='saMbaXiyoM' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saMbaXiyoM' name='kA' chunkType='child:NP7' posn='250'>
26	jo	DEM	<fs af='jo,pn,any,sg,3,d,,' drel='nmod__adj:pyAra' name='jo' chunkType='child:NP8' posn='260'>
27	pyAra	NN	<fs af='pyAra,n,m,sg,3,d,0,0' drel='k1:milA' name='pyAra' chunkId='NP8' chunkType='head:NP8' coref='NP9' posn='270'>
28	milA	VM	<fs af='mila,v,m,sg,any,,yA,yA' drel='nmod__relc:pyAra2' name='milA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	vaha	DEM	<fs af='vaha,pn,any,sg,3,d,,' drel='nmod__adj:pyAra2' name='vaha' chunkType='child:NP9' posn='290'>
30	pyAra	NN	<fs af='pyAra,n,m,sg,3,d,0,0' drel='k1:mila' name='pyAra2' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	Aja	NN	<fs af='Aja,n,m,sg,3,o,0_kA,0' drel='r6:pIDZI' vpos='vib_2' name='Aja' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:Aja' name='kI' chunkType='child:NP10' posn='320'>
33	pIDZI	NN	<fs af='pIDI,n,f,sg,3,o,0_ko,0' drel='k4:mila' vpos='vib_2' name='pIDZI' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pIDZI' name='ko2' chunkType='child:NP11' posn='340'>
35	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:mila' name='nahIM' chunkType='child:VGF2' posn='350'>
36	mila	VM	<fs af='mila,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_3_4' name='mila' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='360'>
37	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:mila' name='rahA' chunkType='child:VGF2' posn='370'>
38	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF2' posn='380'>
39	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mila' name='.' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='96'>
1	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k4a:hE' name='muJe' chunkId='NP' chunkType='head:NP' posn='10'>
2	KuSI	NN	<fs af='KuSI,n,f,sg,3,d,0,0' drel='k1:hE' name='KuSI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:KuSI' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:ho' name='wuma' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:wuma' name='BI' chunkType='child:NP3' posn='60'>
7	saMyukwa	NNC	<fs af='saMyukwa,adj,any,any,,o,,' drel='pof__cn:parivAra' name='saMyukwa' chunkType='child:NP4' posn='70'>
8	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_kA,0' drel='r6:rAha' vpos='vib_3' name='parivAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:parivAra' name='kI' chunkType='child:NP4' posn='90'>
10	rAha	NN	<fs af='rAha,n,f,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_2' name='rAha' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAha' name='meM' chunkType='child:NP5' posn='110'>
12	mIla	NN	<fs af='mIla,n,m,sg,3,o,0_kA,0' drel='r6:pawWara' vpos='vib_2' name='mIla' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mIla' name='kA' chunkType='child:NP6' posn='130'>
14	pawWara	NN	<fs af='pawWara,n,m,sg,3,d,0,0' drel='k1s:ho' name='pawWara' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	sAbiwa	JJ	<fs af='sAbiwa,adj,any,any,,,,' drel='pof:ho' name='sAbiwa' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	ho	VM	<fs af='ho,v,any,sg,2,,0_raha+eM_hE+o,0' drel='ccof:ki' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	rahe	VAUX	<fs af='raha,v,any,sg,2,,eM,eM' drel='lwg__vaux:ho' name='rahe' chunkType='child:VGF2' posn='170'>
18	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:rahe' name='ho2' chunkType='child:VGF2' posn='130'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='97'>
1	wumhArA	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:wyAga' name='wumhArA' chunkId='NP' chunkType='head:NP' posn='10'>
2	wyAga	NN	<fs af='wyAga,n,m,sg,3,d,0,0' drel='k1:jAyegA' name='wyAga' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	vyarWa	JJ	<fs af='vyarWa,adj,any,any,,,,' drel='pof:jAyegA' name='vyarWa' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:jAyegA' name='nahIM' chunkType='child:VGF' posn='40'>
5	jAyegA	VM	<fs af='jA,v,m,sg,3,,gA,gA' name='jAyegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jAyegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='98'>
1	wumhAre	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:wyAga' name='wumhAre' chunkId='NP' chunkType='head:NP' posn='10'>
2	wyAga	NN	<fs af='wyAga,n,m,sg,3,o,0_ko,0' drel='k2:samaJeMge' vpos='vib_2' name='wyAga' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:wyAga' name='ko' chunkType='child:NP2' posn='30'>
4	wumhAre	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:BawIjiyAM' name='wumhAre2' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	BawIje	NNC	<fs af='BawIjA,n,m,pl,3,d,0,0' drel='pof__cn:BawIjiyAM' name='BawIje' chunkType='child:NP4' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:BawIjiyAM' name='-' chunkType='child:NP4' posn='60'>
7	BawIjiyAM	NN	<fs af='BawIjI,n,f,pl,3,d,0,0' drel='k1:samaJeMge' name='BawIjiyAM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	samaJeMge	VM	<fs af='samaJa,v,m,pl,3,,gA,gA' name='samaJeMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:samaJeMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='99'>
1	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k4a:hE' name='muJe' chunkId='NP' chunkType='head:NP' posn='10'>
2	wuma	PRP	<fs af='wuma,pn,any,sg,2,o,0_para,0' drel='k7:hE' vpos='vib_2' name='wuma' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:wuma' name='para' chunkType='child:NP2' posn='30'>
4	nAja	NN	<fs af='nAja,n,m,sg,3,d,0,0' drel='k1:hE' name='nAja' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='vmod:hE' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:kara' name='wuma2' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:piwAjI' name='apane' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	piwAjI	NN	<fs af='piwA,n,m,sg,3,o,0_kA,जी' drel='r6:naSApAna' vpos='vib_2' name='piwAjI' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:piwAjI' name='kI' chunkType='child:NP6' posn='100'>
11	naSApAna	NN	<fs af='naSApAna,n,m,sg,3,o,0_vAlA,0' drel='nmod:burAI' vpos='vib_2' name='naSApAna' chunkId='NP7' chunkType='head:NP7' posn='110'>
12	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' drel='lwg__psp:naSApAna' name='vAlI' chunkType='child:NP7' posn='120'>
13	burAI	NN	<fs af='burAI,n,f,sg,3,o,0_kA,0' drel='r6-k2:wyAga' vpos='vib_2' name='burAI' chunkId='NP8' chunkType='head:NP8' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:burAI' name='kA' chunkType='child:NP8' posn='140'>
15	wyAga	NN	<fs af='wyAga,n,m,sg,3,d,0,0' drel='pof:kara' name='wyAga' chunkId='NP9' chunkType='head:NP9' posn='150'>
16	kara	VM	<fs af='kara,v,m,sg,2,,0_xe+yA_hE+o,0' drel='ccof:para2' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	xiye	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiye' chunkType='child:VGF2' posn='170'>
18	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:xiye' name='ho' chunkType='child:VGF2' posn='130'>
19	para	CC	<fs af='para,avy,,,,,,' drel='ccof:ki' name='para2' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:acCAI' name='eka' chunkType='child:NP10' posn='200'>
21	acCAI	NN	<fs af='acCAI,n,f,sg,3,o,0_ko,0' drel='k2:apanAye' vpos='vib_3' name='acCAI' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:acCAI' name='ko' chunkType='child:NP10' posn='220'>
23	apanAye	VM	<fs af='apanA,v,m,sg,2,,yA_hE+o,yA' drel='ccof:para2' vpos='tam_2' name='apanAye' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='230'>
24	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux:apanAye' name='ho2' chunkType='child:VGF3' posn='130'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='100'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	wumhArA	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:wyAga' name='wumhArA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	bahuwa	INTF	<fs af='bahuwa,avy,,,,,,' drel='jjmod__intf:badZA' name='bahuwa' chunkType='child:NP3' posn='30'>
4	badZA	JJ	<fs af='badA,adj,m,sg,,d,,' drel='nmod__adj:wyAga' name='badZA' chunkType='child:NP3' posn='40'>
5	wyAga	NN	<fs af='wyAga,n,m,sg,3,d,0,0' drel='k1s:hE' name='wyAga' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:kaRta' name='lAKa' chunkType='child:NP4' posn='70'>
8	kaRta	NN	<fs af='kaRta,n,m,sg,3,d,0,0' drel='k2:uTAkara' name='kaRta' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	uTAkara	VM	<fs af='uTA,v,any,any,any,,kara,kara' drel='vmod:hE' name='uTAkara' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='101'>
1	suSIla	NNP	<fs af='suSIla,n,m,sg,3,d,0,0' drel='spr:-' name='suSIla' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:calA' name='aba' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kOna	WQ	<fs af='kOna,pn,,,,,,' drel='mod__wq:wIra' name='kOna' chunkType='child:NP3' posn='40'>
5	sA	RP	<fs af='sA,avy,m,sg,,d,,' drel='lwg__rp:kOna' name='sA' chunkType='child:NP3' posn='50'>
6	wIra	NN	<fs af='wIra,n,m,sg,3,d,0,0' drel='k2:calA' name='wIra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	calA	VM	<fs af='cala,v,f,sg,2,,yA_raha+yA_hE+o,yA' drel='spn:-' vpos='tam_2_3' name='calA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:calA' name='rahI' chunkType='child:VGF' posn='80'>
9	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:rahI' name='ho' chunkType='child:VGF' posn='130'>
10	BAgavAna	NN	<fs af='BAgavAna,n,f,sg,3,d,0,0' drel='rad:calA' name='BAgavAna' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='102'>
1	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1:huI' name='bAwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	wumhAre	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:wyAga' name='wumhAre' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	wyAga	NN	<fs af='wyAga,n,m,sg,3,o,0_se,0' drel='k5:huI' vpos='vib_2' name='wyAga' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:wyAga' name='se' chunkType='child:NP3' posn='40'>
5	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:huI' name='SurU' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	huI	VM	<fs af='ho,v,f,sg,any,,yA_WA,yA' drel='ccof:NULL' vpos='tam_2' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:huI' name='WI' chunkType='child:VGF' posn='70'>
8	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
9	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:bAMXa' name='wuma' chunkId='NP5' chunkType='head:NP5' posn='80'>
10	Sreya	NN	<fs af='Sreya,n,m,sg,3,o,0_kA,0' drel='r6:seharA' vpos='vib_2' name='Sreya' chunkId='NP6' chunkType='head:NP6' posn='90'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:Sreya' name='kA' chunkType='child:NP6' posn='100'>
12	seharA	NN	<fs af='seharA,n,m,sg,3,d,0,0' drel='k2:bAMXa' name='seharA' chunkId='NP7' chunkType='head:NP7' posn='110'>
13	mere	PRP	<fs af='mEM,pn,m,sg,1,o,kA,kA' drel='r6:sira' name='mere' chunkId='NP8' chunkType='head:NP8' posn='120'>
14	sira	NN	<fs af='sira,n,m,sg,3,d,0,0' drel='k7p:bAMXa' name='sira' chunkId='NP9' chunkType='head:NP9' posn='130'>
15	bAMXa	VM	<fs af='bAMXa,v,f,sg,2,d,0_raha+yA_hE+o,0' drel='ccof:NULL' vpos='tam_2_3' name='bAMXa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
16	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:bAMXa' name='rahI' chunkType='child:VGF2' posn='150'>
17	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:rahI' name='ho' chunkType='child:VGF2' posn='130'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='103'>
1	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_ko,0' drel='k4:karawI' vpos='vib_2' name='parivAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:parivAra' name='ko' chunkType='child:NP' posn='20'>
3	gqhalakRmiyAM	NN	<fs af='gqhalakRmI,n,f,pl,3,d,0,0' drel='k1:karawI' name='gqhalakRmiyAM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	amarawA	NN	<fs af='amarawA,n,f,sg,3,d,0,0' drel='k2:karawI' name='amarawA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	praxAna	NN	<fs af='praxAna,n,m,sg,3,d,0,0' drel='pof:karawI' name='praxAna' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	karawI	VM	<fs af='kara,v,f,pl,3,,wA_hE,wA' vpos='tam_2' name='karawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:karawI' name='hEM' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='104'>
1	gIwe	NNP	<fs af='gIwe,n,f,sg,3,d,0,0' drel='spr:-' name='gIwe' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k2:banA' name='bAwa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:banA' name='nahIM' chunkType='child:VGF' posn='40'>
5	banA	VM	<fs af='bana,v,f,sg,1,,yA_raha+yA_hE,yA' drel='ccof:NULL' vpos='tam_3_4' name='banA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:banA' name='rahI' chunkType='child:VGF' posn='60'>
7	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux_cont:rahI' name='hUM' chunkType='child:VGF' posn='70'>
8	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
9	sahI	JJ	<fs af='sahI,adj,any,any,,,,' drel='vmod:kaha' name='sahI' chunkId='JJP' chunkType='head:JJP' posn='80'>
10	kaha	VM	<fs af='kaha,v,f,sg,1,,0_raha+yA_hE,0' drel='ccof:NULL' vpos='tam_2_3' name='kaha' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
11	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kaha' name='rahI2' chunkType='child:VGF2' posn='100'>
12	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux_cont:rahI2' name='hUM2' chunkType='child:VGF2' posn='110'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='105'>
1	saMyukwa	NNC	<fs af='saMyukwa,adj,any,any,,o,,' drel='pof__cn:parivAra' name='saMyukwa' chunkType='child:NP' posn='10'>
2	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_ko,0' drel='k1:raKane' vpos='vib_3' name='parivAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:parivAra' name='ko' chunkType='child:NP' posn='30'>
4	jIviwa	JJ	<fs af='jIviwa,adj,any,any,,,,' drel='k2:raKane' name='jIviwa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	raKane	VM	<fs af='raKa,v,any,any,any,o,nA_ke_liye,nA' drel='rt:kara' vpos='tam_2_3' name='raKane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:raKane' name='ke' chunkType='child:VGNN' posn='60'>
7	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:raKane' name='liye' chunkType='child:VGNN' posn='70'>
8	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:kara' name='wuma' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	wyAga	NN	<fs af='wyAga,n,m,sg,3,d,0,0' drel='pof:kara' name='wyAga' chunkId='NP3' chunkType='head:NP3' posn='90'>
