<Sentence id='1'>
16	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' drel='nmod__adj:ora' name='xUsarI' chunkType='child:NP4' posn='160'>
17	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='sent-adv:kara' name='ora' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	sAmanwavAxa	NN	<fs af='sAmaMwavAxa,n,m,sg,3,o,0_kA,0' drel='r6:poRaka' vpos='vib_2' name='sAmanwavAxa' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:sAmanwavAxa' name='ke' chunkType='child:NP5' posn='190'>
20	poRaka	NN	<fs af='poRaka,n,m,pl,3,d,0,0' drel='k1:kara' name='poRaka' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='jjmod:xUnI' name='xina' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	xUnI	QF	<fs af='xUnA,adj,f,sg,,d,,' drel='nmod:rAwa' name='xUnI' chunkId='JJP2' chunkType='head:JJP2' posn='220'>
23	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='jjmod:cOgunI' name='rAwa' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	cOgunI	QF	<fs af='cOgunA,adj,f,sg,,d,,' drel='nmod:warakkI' name='cOgunI' chunkId='JJP3' chunkType='head:JJP3' posn='240'>
25	warakkI	NN	<fs af='warakkI,n,f,sg,3,d,0,0' drel='pof:kara' name='warakkI' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	kara	VM	<fs af='kara,v,any,pl,any,,0_raha+hE_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='260'>
27	rahe	VAUX	<fs af='raha,v,any,pl,3,,hE,hE' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGF3' posn='270'>
28	hEM	VAUX	<fs af='hE,v,any,pl,any,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF3' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='35'>
1	nyUnawam	JJ	<fs af='nyUnawam,adj,any,any,,o,,' drel='nmod__adj:yogyawA' name='nyUnawam' chunkType='child:NP' posn='10'>
2	SEkRaNika	JJ	<fs af='SEkRaNika,adj,any,any,,o,,' drel='mod:nyUnawam' name='SEkRaNika' chunkType='child:NP' posn='20'>
3	yogyawA	NN	<fs af='yogyawA,n,f,sg,3,o,0_vAlA,0' drel='k1:bETe' vpos='vib_4' name='yogyawA' chunkId='NP' chunkType='head:NP' posn='30'>
4	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' drel='lwg__psp:yogyawA' name='vAle' chunkType='child:NP' posn='40'>
5	Uzce	JJ	<fs af='UzcA,adj,m,pl,,d,,' drel='nmod__adj:ohaxoM' name='Uzce' chunkType='child:NP2' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:Uzce' name='-' chunkType='child:NP2' posn='60'>
7	Uzce	RDP	<fs af='UzcA,adj,m,pl,,o,,' drel='pof__redup:Uzce' name='Uzce2' chunkType='child:NP2' posn='70'>
8	ohaxoM	NN	<fs af='ohaxA,n,m,pl,3,o,0_para,0' drel='k7p:bETe' vpos='vib_5' name='ohaxoM' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:ohaxoM' name='para' chunkType='child:NP2' posn='90'>
10	bETe	VM	<fs af='bETa,v,m,pl,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='bETe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' drel='lwg__vaux:bETe' name='hue' chunkType='child:VGF' posn='110'>
12	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:hue' name='hEM' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bETe' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='36'>
1	Apa	PRP	<fs af='Apa,pn,any,sg,2h,o,0_jEsA,0' drel='nmod:xarje' vpos='vib_2' name='Apa' chunkId='NP' chunkType='head:NP' posn='10'>
2	jEse	PSP	<fs af='jEsA,psp,m,pl,,d,,' drel='lwg__psp:Apa' name='jEse' chunkType='child:NP' posn='20'>
3	xoyama	QO	<fs af='xoyama,num,any,any,,any,,' drel='nmod__adj:xarje' name='xoyama' chunkType='child:NP2' posn='30'>
4	xarje	NN	<fs af='xarjA,n,m,sg,3,o,0_kA,0' drel='r6:loga' vpos='vib_3' name='xarje' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:xarje' name='ke' chunkType='child:NP2' posn='50'>
6	aXika	QF	<fs af='aXika,avy,,,,,,' drel='jjmod:liKe' name='aXika' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	paDZe	JJC	<fs af='paDZA,adj,m,pl,,,,' drel='mod:liKe' name='paDZe' chunkType='child:JJP2' posn='50'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:liKe' name='-' chunkType='child:JJP2' posn='80'>
9	liKe	JJ	<fs af='liKA,adj,m,pl,,,,' drel='nmod:loga' name='liKe' chunkId='JJP2' chunkType='head:JJP2' posn='50'>
10	viRaya	NNC	<fs af='viRaya,n,m,sg,3,d,0,0' drel='pof__cn:loga' name='viRaya' chunkType='child:NP3' posn='100'>
11	viSeRajFa	NNC	<fs af='viSeRajFa,n,m,sg,3,d,0,0' drel='pof__cn:loga' name='viSeRajFa' chunkType='child:NP3' posn='110'>
12	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:kara' name='loga' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:loga' name='BI' chunkType='child:NP3' posn='130'>
14	bAbUgIrI	NN	<fs af='bAbUgIrI,n,f,sg,3,d,0,0' drel='pof:kara' name='bAbUgIrI' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	kara	VM	<fs af='kara,v,m,pl,any,,0_raha+yA_hE,0' drel='ccof:yA' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGF' posn='160'>
17	hEM	VAUX	<fs af='hE,v,any,pl,any,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='170'>
18	yA	CC	<fs af='yA,avy,,,,,,' name='yA' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	Xakke	NN	<fs af='XakkA,n,m,pl,3,d,0,0' drel='k2:KA' name='Xakke' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	KA	VM	<fs af='KA,v,m,pl,3,,0_raha+yA_hE,0' drel='ccof:yA' vpos='tam_2_3' name='KA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:KA' name='rahe2' chunkType='child:VGF2' posn='210'>
22	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe2' name='hEM2' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:yA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='37'>
1	KEra	INJ	<fs af='KEra,avy,,,,,,' drel='vmod:kara' name='KEra' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='kara' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kara' name='BI' chunkType='child:VGF' posn='30'>
4	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='k2:kara' name='kyA' chunkId='NP' chunkType='head:NP' posn='40'>
5	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' drel='mod:hEM' name='sakawe' chunkType='child:FRAGP' posn='50'>
6	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='fragof:kara' name='hEM' chunkId='FRAGP' chunkType='head:FRAGP' posn='60'>
7	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:kara' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='38'>
1	sunane	VM	<fs af='suna,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:koI' vpos='tam_2' name='sunane' chunkId='VGNN' chunkType='head:VGNN' posn='10'>
2	vAlA	PSP	<fs af='vAlA,psp,m,sg,,d,,' drel='lwg__psp:sunane' name='vAlA' chunkType='child:VGNN' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sunane' name='BI' chunkType='child:VGNN' posn='30'>
4	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='k1:hE' name='koI' chunkId='NP' chunkType='head:NP' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='39'>
1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7:bETe' name='yahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:yahAM' name='wo' chunkType='child:NP' posn='20'>
3	pAMwa	NN	<fs af='pAMwa,n,f,sg,3,d,0_para,0' drel='k7p:bETe' vpos='vib_4' name='pAMwa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:pAMwa' name='-' chunkType='child:NP2' posn='40'>
5	pAMwa	RDP	<fs af='pAMwa,n,f,sg,3,o,0,0' drel='pof__redup:pAMwa' name='pAMwa2' chunkType='child:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pAMwa' name='para' chunkType='child:NP2' posn='60'>
7	kAga	NN	<fs af='kAga,n,m,pl,3,d,0,0' drel='k1:bETe' name='kAga' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	bETe	VM	<fs af='bETa,v,m,pl,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='bETe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' drel='lwg__vaux:bETe' name='hue' chunkType='child:VGF' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:hue' name='hEM' chunkType='child:VGF' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:bETe' name=',' chunkType='child:VGF' posn='110'>
12	samBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' drel='k1:banI' name='samBAvanA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	banI	VM	<fs af='bana,v,f,sg,any,,yA,yA' drel='vmod:bETe' name='banI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:banI' name='nahIM' chunkType='child:VGF2' posn='140'>
15	mOkA	NN	<fs af='mOkA,n,m,sg,3,d,0,0' drel='k2:le' name='mOkA' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	le	VM	<fs af='le,v,any,pl,3,,0_uda+yA,0' drel='vmod:banI' vpos='tam_2' name='le' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='160'>
17	udZe	VAUX	<fs af='uda,v,any,pl,3,,yA,yA' drel='lwg__vaux:le' name='udZe' chunkType='child:VGF3' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bETe' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='40'>
1	Apa	PRP	<fs af='Apa,pn,any,sg,2h,o,0_jEsA,0' drel='nmod:loga' vpos='vib_2' name='Apa' chunkId='NP' chunkType='head:NP' posn='10'>
2	jEse	PSP	<fs af='jEsA,psp,m,pl,,d,,' drel='lwg__psp:Apa' name='jEse' chunkType='child:NP' posn='20'>
3	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:DZo' name='loga' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Kuxa	PRP	<fs af='Kuxa,pn,,,,o,0_kA,' drel='r6:sapanoM' vpos='vib_2' name='Kuxa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:Kuxa' name='ke' chunkType='child:NP3' posn='50'>
6	sapanoM	NN	<fs af='sapanA,n,m,pl,3,o,0_kA,0' drel='r6:janAjA' vpos='vib_2' name='sapanoM' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sapanoM' name='kA' chunkType='child:NP4' posn='70'>
8	janAjA	NN	<fs af='janAjA,n,m,sg,3,d,0,0' drel='k2:DZo' name='janAjA' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	Kuxa	PRP	<fs af='Kuxa,pn,,,,o,0_kA,' drel='r6:kaMXoM' vpos='vib_2' name='Kuxa2' chunkId='NP6' chunkType='head:NP6' posn='40'>
10	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:Kuxa2' name='ke2' chunkType='child:NP6' posn='100'>
11	kaMXoM	NN	<fs af='kaMXA,n,m,pl,3,o,0_para,0' drel='k7p:DZo' vpos='vib_2' name='kaMXoM' chunkId='NP7' chunkType='head:NP7' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kaMXoM' name='para' chunkType='child:NP7' posn='120'>
13	DZo	VM	<fs af='Do,v,m,pl,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='DZo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:DZo' name='rahe' chunkType='child:VGF' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='150'>
16	AMKoM	NN	<fs af='AMKa,n,f,pl,3,o,0_meM,0' drel='k7p:liye' vpos='vib_2' name='AMKoM' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:AMKoM' name='meM' chunkType='child:NP8' posn='170'>
18	AMsU	NN	<fs af='AzsU,n,m,pl,3,d,0,0' drel='k2:liye' name='AMsU' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	liye	VM	<fs af='le,v,any,any,any,,yA,yA' drel='vmod:DZo' name='liye' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:DZo' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='41'>
1	badZe	NNC	<fs af='badZA,adj,m,sg,,d,,' drel='pof__cn:bAbU' name='badZe' chunkType='child:NP' posn='10'>
2	bAbU	NN	<fs af='bAbU,n,m,sg,3,d,0,0' drel='spr:-' name='bAbU' chunkId='NP' chunkType='head:NP' posn='10'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
4	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='vyavasWA' chunkId='NP2' chunkType='head:NP2' posn='30'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vyavasWA' name='meM' chunkType='child:NP2' posn='40'>
6	xoRa	NN	<fs af='xoRa,n,m,sg,3,d,0,0' drel='k1:hE' name='xoRa' chunkId='NP3' chunkType='head:NP3' posn='50'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='spn:-' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='42'>
1	samaya	NN	<fs af='samaya,n,m,sg,3,o,0_ke_sAWa,0' drel='vmod:AyegA' vpos='vib_2_3' name='samaya' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:samaya' name='ke' chunkType='child:NP' posn='20'>
3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:samaya' name='sAWa' chunkType='child:NP' posn='30'>
4	baxalAva	NN	<fs af='baxalAva,n,m,sg,3,d,0,0' drel='k1:AyegA' name='baxalAva' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	AyegA	VM	<fs af='A,v,m,sg,3,,gA,gA' name='AyegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AyegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='43'>
1	kAmU	NNP	<fs af='kAmU,n,m,sg,3,d,0,0' drel='spr:-' name='kAmU' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	lokawanwra	NN	<fs af='lokawaMwra,n,m,sg,3,o,0_kA,0' drel='r6:bayAra' vpos='vib_2' name='lokawanwra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:lokawanwra' name='kI' chunkType='child:NP2' posn='40'>
5	bayAra	NN	<fs af='bayAra,n,f,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2' name='bayAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bayAra' name='meM' chunkType='child:NP3' posn='60'>
7	sAmanwavAxa	NN	<fs af='sAmaMwavAxa,n,m,sg,3,o,0_kA,0' drel='r6:bavaNdara' vpos='vib_2' name='sAmanwavAxa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sAmanwavAxa' name='kA' chunkType='child:NP4' posn='80'>
9	bavaNdara	NN	<fs af='bavaMdara,n,m,sg,3,d,0,0' drel='k1:hE' name='bavaNdara' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	KawarA	NN	<fs af='KawarA,n,m,sg,3,d,0,0' drel='k1s:hE' name='KawarA' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='spn:-' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	saxiyoM	NN	<fs af='saxI,n,f,pl,3,o,0_se,0' drel='k7t:hE' vpos='vib_2' name='saxiyoM' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:saxiyoM' name='se' chunkType='child:NP7' posn='130'>
14	SoRiwoM	NN	<fs af='SoRiwa,n,m,pl,3,o,0_ke_liye,0' drel='rt:hE' vpos='vib_2_3' name='SoRiwoM' chunkId='NP8' chunkType='head:NP8' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:SoRiwoM' name='ke' chunkType='child:NP8' posn='150'>
16	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:SoRiwoM' name='liye' chunkType='child:NP8' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='170'>
</Sentence>

<Sentence id='44'>
1	yahI	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:kAraNa' name='yahI' chunkType='child:NP' posn='10'>
2	kAraNa	NN	<fs af='kAraNa,n,m,sg,3,d,0,0' drel='k1:hE' name='kAraNa' chunkId='NP' chunkType='head:NP' posn='20'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:kAraNa' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	Apa	PRP	<fs af='Apa,pn,any,sg,2h,o,0_jEsA,0' drel='nmod:loga' vpos='vib_2' name='Apa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	jEse	PSP	<fs af='jEsA,psp,m,pl,,d,,' drel='lwg__psp:Apa' name='jEse' chunkType='child:NP2' posn='60'>
7	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:wAka' name='loga' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	warakkI	NN	<fs af='warakkI,n,f,sg,3,o,0_se_xUra,0' drel='vmod:padZe' vpos='vib_2_3' name='warakkI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:warakkI' name='se' chunkType='child:NP4' posn='90'>
10	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' drel='lwg__psp:warakkI' name='xUra' chunkType='child:NP4' posn='100'>
11	padZe	VM	<fs af='pada,v,m,pl,any,,yA_ho+yA,yA' drel='nmod__k1inv:rAha' vpos='tam_2' name='padZe' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' drel='lwg__vaux:padZe' name='hue' chunkType='child:VGNF' posn='120'>
13	rAha	NN	<fs af='rAha,n,f,sg,3,d,0,0' drel='k2:wAka' name='rAha' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	wAka	VM	<fs af='wAka,v,any,pl,3,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='wAka' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	rahe	VAUX	<fs af='raha,v,any,pl,3,,yA,yA' drel='lwg__vaux:wAka' name='rahe' chunkType='child:VGF2' posn='150'>
16	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='45'>
1	hamAre	PRP	<fs af='hama,pn,m,pl,1,o,kA,kA' drel='r6:bOYsa' name='hamAre' chunkId='NP' chunkType='head:NP' posn='10'>
2	bOYsa	NN	<fs af='bOYsa,n,m,sg,3,d,0,0' drel='k1:hEM' name='bOYsa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bOYsa' name='BI' chunkType='child:NP2' posn='30'>
4	sAmanwavAxa	NN	<fs af='sAmaMwavAxa,n,m,sg,3,o,0_kA,0' drel='r6:pakRaXara' vpos='vib_2_RP' name='sAmanwavAxa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:sAmanwavAxa' name='ke' chunkType='child:NP3' posn='50'>
6	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAmanwavAxa' name='hI' chunkType='child:NP3' posn='60'>
7	pakRaXara	NN	<fs af='pakRaXara,n,m,sg,3,d,0,0' drel='k1s:hEM' name='pakRaXara' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='46'>
1	Cote	JJ	<fs af='CotA,adj,m,pl,,o,,' drel='nmod__adj:logoM' name='Cote' chunkType='child:NP' posn='10'>
2	logoM	NN	<fs af='loga,n,m,pl,3,o,0_para,0' drel='k7:gurrAwe' vpos='vib_3' name='logoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:logoM' name='para' chunkType='child:NP' posn='30'>
4	gurrAwe	VM	<fs af='gurrA,v,m,sg,3h,,wA,wA' drel='ccof:Ora' name='gurrAwe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:NULL' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	gariyAwe	VM	<fs af='gariyA,v,m,sg,3h,,wA,wA' drel='ccof:Ora' name='gariyAwe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='60'>
7	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='mod:,' name='hEM' chunkType='child:FRAGP' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='fragof:gariyAwe' name=',' chunkId='FRAGP' chunkType='head:FRAGP' posn='80'>
9	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
10	badZoM	NN	<fs af='badZA,n,m,pl,3,o,0_kA,0' drel='r6:pITa' vpos='vib_2' name='badZoM' chunkId='NP2' chunkType='head:NP2' posn='90'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:badZoM' name='kI' chunkType='child:NP2' posn='100'>
12	pITa	NN	<fs af='pITa,n,f,sg,3,d,0,0' drel='k2:WapaWapAwe' name='pITa' chunkId='NP3' chunkType='head:NP3' posn='110'>
13	WapaWapAwe	VM	<fs af='WapaWapA,v,m,sg,3h,,wA_hE,wA' drel='ccof:NULL' vpos='tam_2' name='WapaWapAwe' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='120'>
14	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:WapaWapAwe' name='hEM2' chunkType='child:VGF3' posn='130'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='47'>
1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:hEM' name='yahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:yahAM' name='wo' chunkType='child:NP' posn='20'>
