<Sentence id='1'>
6	ye	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:ho' name='ye' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='adv:ho' name='kyA' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:ye' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	AxamI	NN	<fs af='AxamI,n,m,sg,3,o,0_se,0' drel='k5:ho2' vpos='vib_2' name='AxamI2' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:AxamI2' name='se' chunkType='child:NP6' posn='120'>
13	hEvAna	NN	<fs af='hEvAna,n,m,sg,3,d,0,0' drel='k1:ho2' name='hEvAna' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' drel='ccof:ki' vpos='tam_2' name='ho2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho2' name='gayA2' chunkType='child:VGF2' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='29'>
1	acCA	INJ	<fs af='acCA,avy,,,,,,' drel='vmod:bawAo' name='acCA' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	ye	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:bawAo' name='ye' chunkId='NP' chunkType='head:NP' posn='20'>
3	bawAo	VM	<fs af='bawA,v,any,sg,2h,,o,ao' name='bawAo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:xarinxoM' name='ina' chunkType='child:NP2' posn='40'>
5	xarinxoM	NN	<fs af='xarinxA,n,m,pl,3,o,0_kA,0' drel='r6:Kela' vpos='vib_3' name='xarinxoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xarinxoM' name='ke' chunkType='child:NP2' posn='60'>
7	KUnI	JJ	<fs af='KUnI,adj,any,any,,o,,' drel='nmod__adj:Kela' name='KUnI' chunkType='child:NP3' posn='70'>
8	Kela	NN	<fs af='Kela,n,m,sg,3,o,0_kA,0' drel='r6-k1:parxAPASa' vpos='vib_3' name='Kela' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:Kela' name='kA' chunkType='child:NP3' posn='90'>
10	parxAPASa	NN	<fs af='parxAPASa,n,m,sg,3,d,0,0' drel='pof:huA' name='parxAPASa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kEse	WQ	<fs af='kEse,pn,,,,,,' drel='adv:huA' name='kEse' chunkId='RBP' chunkType='head:RBP' posn='110'>
12	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='k2s:bawAo' name='huA' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='120'>
13	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:bawAo' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='130'>
</Sentence>

<Sentence id='30'>
1	sanwoRa	NNP	<fs af='saMwoRa,n,any,sg,3,d,0,0' drel='spr:-' name='sanwoRa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	CapI	VM	<fs af='Capa,v,f,sg,any,,yA,yA' drel='nmod__k2inv:Kabara' name='CapI' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	Kabara	NN	<fs af='Kabara,n,f,sg,3,o,0_ke_anusAra,0' drel='k7a:kucala' vpos='vib_2_3' name='Kabara' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Kabara' name='ke' chunkType='child:NP2' posn='50'>
6	anusAra	PSP	<fs af='anusAra,psp,,,,,,' drel='lwg__psp:Kabara' name='anusAra' chunkType='child:NP2' posn='60'>
7	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' drel='nmod__adj:xarinxeM' name='ye' chunkType='child:NP3' posn='70'>
8	xarinxeM	NN	<fs af='xarinxA,n,m,pl,3,d,0,0' drel='k1:kucala' name='xarinxeM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	mAsUma	JJ	<fs af='mAsUma,adj,any,any,,o,,' drel='nmod__adj:garIba' name='mAsUma' chunkType='child:NP4' posn='90'>
10	garIba	NN	<fs af='garIba,n,m,sg,3,o,0_ko,0' drel='k2:PaMsAkara' vpos='vib_3' name='garIba' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:garIba' name='ko' chunkType='child:NP4' posn='110'>
12	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:jAla' name='apane' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	jAla	NN	<fs af='jAla,n,m,sg,3,o,0_meM,0' drel='k7:PaMsAkara' vpos='vib_2' name='jAla' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jAla' name='meM' chunkType='child:NP6' posn='140'>
15	PaMsAkara	VM	<fs af='PazsA,v,any,any,any,,kara,kara' drel='vmod:kucala' name='PaMsAkara' chunkId='VGNF2' chunkType='head:VGNF2' posn='150'>
16	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6-k2:hawyA' name='usakI' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	hawyA	NN	<fs af='hawyA,n,f,sg,3,d,0,0' drel='pof:karane' name='hawyA' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	karane	VM	<fs af='kara,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:kucala' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN' posn='190'>
20	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:karane' name='bAxa' chunkType='child:VGNN' posn='200'>
21	ceharA	NN	<fs af='ceharA,n,m,sg,3,d,0,0' drel='k2:kucala' name='ceharA' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	Ese	PRP	<fs af='EsA,pn,m,sg,any,o,0,0' drel='adv:kucala' name='Ese' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	kucala	VM	<fs af='kucala,v,m,pl,any,,0_xe+wA_WA,0' drel='spn:-' vpos='tam_2_3' name='kucala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	xewe	VAUX	<fs af='xe,v,m,pl,any,,wA,wA' drel='lwg__vaux:kucala' name='xewe' chunkType='child:VGF' posn='240'>
25	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:xewe' name='We' chunkType='child:VGF' posn='250'>
26	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:Ese' name='ki' chunkId='CCP' chunkType='head:CCP' posn='260'>
27	SinAKwa	NN	<fs af='SinAKwa,n,f,sg,3,d,0,0' drel='pof:ho' name='SinAKwa' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:SinAKwa' name='hI' chunkType='child:NP11' posn='280'>
29	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:ho' name='nahIM' chunkType='child:VGF2' posn='290'>
30	ho	VM	<fs af='ho,v,f,sg,any,,0_pA+wA_WA,0' drel='ccof:ki' vpos='tam_3_4' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	pAwI	VAUX	<fs af='pA,v,f,sg,any,,wA,wA' drel='lwg__vaux:ho' name='pAwI' chunkType='child:VGF2' posn='310'>
32	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:pAwI' name='WI' chunkType='child:VGF2' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='330'>
</Sentence>

<Sentence id='31'>
1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' drel='nmod__adj:xarinxeM' name='ye' chunkType='child:NP' posn='10'>
2	xarinxeM	NN	<fs af='xarinxA,n,m,pl,3,d,0,0' drel='k1:le' name='xarinxeM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ParjI	JJ	<fs af='ParjI,adj,any,any,,o,,' drel='nmod__adj:nAma' name='ParjI' chunkType='child:NP2' posn='30'>
4	nAma	NN	<fs af='nAma,n,m,sg,3,o,0_se,0' drel='k3:karavAye' vpos='vib_3' name='nAma' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:nAma' name='se' chunkType='child:NP2' posn='50'>
6	karavAye	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='nmod__k1inv:bIme' name='karavAye' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	bIme	NN	<fs af='bImA,n,m,sg,3,o,0_kA,0' drel='r6:AxamI' vpos='vib_2' name='bIme' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bIme' name='ke' chunkType='child:NP3' posn='80'>
9	AxamI	NN	<fs af='AxamI,n,m,sg,3,o,0_ko,0' drel='k2:bawAkara' vpos='vib_2' name='AxamI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AxamI' name='ko' chunkType='child:NP4' posn='100'>
11	mqwaka	NN	<fs af='mqwaka,n,m,sg,3,d,0,0' drel='k2s:bawAkara' name='mqwaka' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	bawAkara	VM	<fs af='bawA,v,any,any,any,,kara,kara' drel='vmod:le' name='bawAkara' chunkId='VGNF2' chunkType='head:VGNF2' posn='120'>
13	klema	NN	<fs af='klema,n,m,sg,3,d,0,0' drel='k2:le' name='klema' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	le	VM	<fs af='le,v,m,pl,any,,0_uda+wA_WA,0' vpos='tam_2_3' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	udZawe	VAUX	<fs af='uda,v,m,pl,any,,wA,wA' drel='lwg__vaux:le' name='udZawe' chunkType='child:VGF' posn='150'>
16	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:udZawe' name='We' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='33'>
1	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:bawAo' name='Apa' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:Apa' name='wo' chunkType='child:NP' posn='20'>
3	basa	RP	<fs af='basa,avy,,,,,,' drel='lwg__rp:Apa' name='basa' chunkType='child:NP' posn='30'>
4	ye	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:bawAo' name='ye' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	bawAo	VM	<fs af='bawA,v,any,sg,2h,,o,ao' name='bawAo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:ye' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	hEvAnoM	NN	<fs af='hEvAna,n,m,pl,3,o,0_kA,0' drel='r6-k2:BaNdA' vpos='vib_2' name='hEvAnoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hEvAnoM' name='kA' chunkType='child:NP3' posn='80'>
9	BaNdA	NN	<fs af='BaMdA,n,m,sg,3,d,0,0' drel='pof:PodZI' name='BaNdA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kEse	WQ	<fs af='kEse,pn,,,,,,' drel='adv:PodZI' name='kEse' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' drel='k1:PodZI' name='pulisa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	PodZI	VM	<fs af='Poda,v,f,sg,any,,yA,yA' drel='ccof:ki' name='PodZI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAo' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='35'>
1	aKabAra	NN	<fs af='aKabAra,n,m,sg,3,o,0_meM,0' drel='k7:CapA' vpos='vib_2' name='aKabAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aKabAra' name='meM' chunkType='child:NP' posn='20'>
3	saba	PRP	<fs af='saba,pn,any,pl,3,d,0,0' drel='k1:CapA' name='saba' chunkId='NP2' chunkType='head:NP2' posn='120'>
4	CapA	VM	<fs af='Capa,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='CapA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:CapA' name='hE' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:CapA' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='36'>
1	nanxinI	NNP	<fs af='naMxinI,n,f,sg,3,d,0,0' drel='spr:-' name='nanxinI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:kaha' name='mEM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kahAM	WQ	<fs af='kahAz,pn,,,,,,' drel='k7:kaha' name='kahAM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kaha	VM	<fs af='kaha,v,f,sg,1,,0_raha+yA_hE,0' drel='spn:-' vpos='tam_2_3' name='kaha' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kaha' name='rahI' chunkType='child:VGF' posn='60'>
7	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux_cont:rahI' name='hUM' chunkType='child:VGF' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:ho' name='wuma' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	jAMca	NNC	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof__cn:aXikArI' name='jAMca' chunkType='child:NP5' posn='100'>
11	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,d,0,0' drel='k1s:ho' name='aXikArI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ho	VM	<fs af='ho,v,any,sg,2,,0,0' drel='ccof:ki' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='130'>
</Sentence>

<Sentence id='37'>
1	jAMca	NNC	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof__cn:aXikArI' name='jAMca' chunkType='child:NP' posn='10'>
2	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0_se,0' drel='jjmod:badZA' vpos='vib_3' name='aXikArI' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:aXikArI' name='se' chunkType='child:NP' posn='30'>
4	badZA	JJ	<fs af='badA,adj,m,sg,,d,,' drel='nmod:aXikArI2' name='badZA' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,d,0,0' drel='k2:banane' name='aXikArI2' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	banane	VM	<fs af='bana,v,any,sg,any,o,nA_kA,nA' drel='r6:kAbiliyawa' vpos='tam_2' name='banane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:banane' name='kI' chunkType='child:VGNN' posn='70'>
8	kAbiliyawa	NN	<fs af='kAbiliyawa,n,f,sg,3,d,0,0' drel='k1:hE' name='kAbiliyawa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	wumameM	PRP	<fs af='wuma,pn,any,sg,2,o,meM,meM' drel='k7:hE' name='wumameM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:wumameM' name='wo' chunkType='child:NP4' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='40'>
1	sanwoRa	NNP	<fs af='saMwoRa,n,any,sg,3,d,0,0' drel='spr:-' name='sanwoRa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	sunAne	VM	<fs af='sunA,v,any,any,any,o,nA_meM,nA' drel='k7:kAMpane' vpos='tam_2' name='sunAne' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sunAne' name='meM' chunkType='child:VGNN' posn='40'>
5	mere	PRP	<fs af='mEM,pn,m,sg,1,o,kA,kA' drel='r6-k2:pEra' name='mere' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	pEra	NN	<fs af='pEra,n,m,pl,3,d,0,0' drel='pof:kAMpane' name='pEra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kAMpane	VM	<fs af='kAMpa,v,m,pl,3,,nA_laga+yA_hE,nA' drel='spn:-' vpos='tam_2_3' name='kAMpane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	lage	VAUX	<fs af='laga,v,m,pl,any,,yA,yA' drel='lwg__vaux:kAMpane' name='lage' chunkType='child:VGF' posn='80'>
9	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:lage' name='hEM' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='41'>
1	KEra	INJ	<fs af='KEra,avy,,,,,,' drel='vmod:suno' name='KEra' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	suno	VM	<fs af='suna,v,any,sg,2,,o,ao' name='suno' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:suno' name='-' chunkType='child:VGF' posn='30'>
4	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_xvArA,0' drel='k1:kI' vpos='vib_2' name='pulisa' chunkId='NP' chunkType='head:NP' posn='40'>
5	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:pulisa' name='xvArA' chunkType='child:NP' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:kampanI' name='eka' chunkType='child:NP2' posn='60'>
7	bImA	NNC	<fs af='bImA,n,m,sg,3,d,0,0' drel='pof__cn:kampanI' name='bImA' chunkType='child:NP2' posn='70'>
8	kampanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0_kA,0' drel='r6:Avexana' vpos='vib_4' name='kampanI' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kampanI' name='ke' chunkType='child:NP2' posn='90'>
10	Avexana	NN	<fs af='Avexana,n,m,sg,3,o,0_para,0' drel='k7:kI' vpos='vib_2' name='Avexana' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:Avexana' name='para' chunkType='child:NP3' posn='110'>
12	jAMca	NN	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof:kI' name='jAMca' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA_raha+yA_WA,yA' drel='k2:suno' vpos='tam_2_3_4' name='kI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='130'>
14	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kI' name='jA' chunkType='child:VGF2' posn='140'>
15	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF2' posn='150'>
16	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:rahI' name='WI' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:suno' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='170'>
</Sentence>

<Sentence id='43'>
1	nanxinI	NNP	<fs af='naMxinI,n,f,sg,3,d,0,0' drel='spr:-' name='nanxinI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	bImA	NNC	<fs af='bImA,n,m,sg,3,d,0,0' drel='pof__cn:kampanI' name='bImA' chunkType='child:NP2' posn='30'>
4	kampanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0_ko,0' drel='k4a:huI' vpos='vib_3' name='kampanI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kampanI' name='ko' chunkType='child:NP2' posn='50'>
6	SaMkA	NN	<fs af='SaMkA,n,f,sg,3,d,0,0' drel='k1:huI' name='SaMkA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	isIliye	PRP	<fs af='isIliye,pn,,,,,,' drel='rh:huI' name='isIliye' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	huI	VM	<fs af='ho,v,f,sg,3,,yA_ho+gA,yA' drel='spn:-' vpos='tam_2' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hogI	VAUX	<fs af='ho,v,f,sg,3,,gA,gA' drel='lwg__vaux:huI' name='hogI' chunkType='child:VGF' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:SaMkA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	ye	PRP	<fs af='yaha,pn,any,pl,3,d,0,0' drel='fragof:SinAKwa' name='ye' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	mOwa	NN	<fs af='mOwa,n,f,sg,3,o,0_kA,0' drel='r6:SinAKwa' vpos='vib_2' name='mOwa' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:mOwa' name='ke' chunkType='child:NP6' posn='130'>
14	sOxAgara	NN	<fs af='sOxAgara,n,m,pl,3,d,0,0' drel='k1:kucala' name='sOxAgara' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	mAsUmoM	NN	<fs af='mAsUma,n,m,pl,3,o,0_ko,0' drel='k2:mArakara' vpos='vib_2' name='mAsUmoM' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mAsUmoM' name='ko2' chunkType='child:NP8' posn='160'>
17	mArakara	VM	<fs af='mAra,v,any,any,any,,kara,kara' drel='vmod:kucala' name='mArakara' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	ceharA	NN	<fs af='ceharA,n,m,sg,3,d,0,0' drel='k2:kucala' name='ceharA' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	Ese	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' drel='adv:kucala' name='Ese' chunkId='NP10' chunkType='head:NP10' posn='190'>
20	kucala	VM	<fs af='kucala,v,m,pl,3,,0_xe+wA_ho+gA,0' drel='ccof:ki' vpos='tam_2_3' name='kucala' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	xewe	VAUX	<fs af='xe,v,m,pl,any,,wA,wA' drel='lwg__vaux:kucala' name='xewe' chunkType='child:VGF2' posn='210'>
22	hoMge	VAUX	<fs af='ho,v,m,pl,3,,gA,gA' drel='lwg__vaux_cont:xewe' name='hoMge' chunkType='child:VGF2' posn='220'>
23	ki	CC	<fs af='ki,avy,,,,,,' drel='k2s:kucala' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='230'>
24	SinAKwa	NN	<fs af='SinAKwa,n,f,sg,3,d,0,0' drel='pof:ho' name='SinAKwa' chunkId='NP11' chunkType='head:NP11' posn='240'>
25	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:ho' name='na' chunkType='child:VGF3' posn='250'>
26	ho	VM	<fs af='ho,v,any,sg,3,,0_pA+eM,0' drel='ccof:ki2' vpos='tam_3' name='ho' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='260'>
27	pAye	VAUX	<fs af='pA,v,any,sg,3,,eM,eM' drel='lwg__vaux:ho' name='pAye' chunkType='child:VGF3' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='280'>
</Sentence>

<Sentence id='44'>
1	majabUrana	RB	<fs af='majabUrana,adv,,,,,,' drel='adv:mAnanA' name='majabUrana' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	kampanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0_ko,0' drel='k1:mAnanA' vpos='vib_2' name='kampanI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kampanI' name='ko' chunkType='child:NP' posn='30'>
