<Sentence id='1'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:gIwArAnI' name='ko' chunkType='child:NP5' posn='110'>
13	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:bImAriyoM' name='kaI' chunkType='child:NP6' posn='120'>
14	bImAriyoM	NN	<fs af='bImArI,n,f,pl,3,o,0_ne,0' drel='k1:Gera' vpos='vib_3' name='bImAriyoM' chunkId='NP6' chunkType='head:NP6' posn='130'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:bImAriyoM' name='ne' chunkType='child:NP6' posn='140'>
16	Gera	VM	<fs af='Gera,v,any,sg,any,,0_le+yA,0' drel='ccof:NULL' vpos='tam_2' name='Gera' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
17	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:Gera' name='liyA' chunkType='child:VGF2' posn='160'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='115'>
1	nareSa	NNP	<fs af='nareSa,n,m,sg,3,o,0_kA,0' drel='r6:nOkarI' vpos='vib_2' name='nareSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:nareSa' name='kI' chunkType='child:NP' posn='20'>
3	nOkarI	NN	<fs af='nOkarI,n,f,sg,3,o,0_para,0' drel='k7:maMdZarAne' vpos='vib_2_RP' name='nOkarI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:nOkarI' name='para' chunkType='child:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:nOkarI' name='BI' chunkType='child:NP2' posn='50'>
6	KawarA	NN	<fs af='KawarA,n,m,sg,3,d,0,0' drel='k1:maMdZarAne' name='KawarA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	maMdZarAne	VM	<fs af='maMdarA,v,m,sg,any,,nA_laga+yA_WA,nA' vpos='tam_2_3' name='maMdZarAne' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	lagA	VAUX	<fs af='laga,v,m,sg,any,,yA,yA' drel='lwg__vaux:maMdZarAne' name='lagA' chunkType='child:VGF' posn='80'>
9	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:lagA' name='WA' chunkType='child:VGF' posn='90'>
10	jAwivAxa	NN	<fs af='jAwivAxa,n,m,sg,3,o,0_kA_vajaha_se,0' drel='rh:maMdZarAne' vpos='vib_2_3_4' name='jAwivAxa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:jAwivAxa' name='kI2' chunkType='child:NP4' posn='110'>
12	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:jAwivAxa' name='vajaha' chunkType='child:NP4' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jAwivAxa' name='se' chunkType='child:NP4' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:maMdZarAne' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='116'>
1	paccAsa	QC	<fs af='paccAsa,num,any,any,,any,,' drel='nmod__adj:logoM' name='paccAsa' chunkType='child:NP' posn='10'>
2	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:xaPwara' vpos='vib_3' name='logoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:logoM' name='ke' chunkType='child:NP' posn='30'>
4	xaPwara	NN	<fs af='xaPwara,n,m,sg,3,o,0_meM,0' drel='k7:WA' vpos='vib_2' name='xaPwara' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xaPwara' name='meM' chunkType='child:NP2' posn='50'>
6	akele	JJ	<fs af='akelA,adj,m,sg,,o,,' drel='nmod:nareSa' name='akele' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	CotI	JJ	<fs af='CotA,adj,f,sg,,o,,' drel='nmod__adj:jAwi' name='CotI' chunkType='child:NP3' posn='70'>
8	jAwi	NN	<fs af='jAwi,n,f,sg,3,o,0_kA,0' drel='r6:NULL' vpos='vib_3' name='jAwi' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:jAwi' name='kA' chunkType='child:NP3' posn='90'>
10	NULL	NN	<fs af='NULL,n,,,,,,' drel='k1s:WA' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='non-gap'>
11	nareSa	NNP	<fs af='nareSa,n,m,sg,3,d,0,0' drel='k1:WA' name='nareSa' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:nareSa' name='hI' chunkType='child:NP4' posn='110'>
13	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='117'>
1	xaPwara	NN	<fs af='xaPwara,n,m,sg,3,o,0_kA,0' drel='r6:loga' vpos='vib_2' name='xaPwara' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:xaPwara' name='ke' chunkType='child:NP' posn='20'>
3	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod:loga' name='kuCa' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	KisiyAye	VM	<fs af='KisiyA,v,m,pl,any,,yA,yA' drel='nmod__k1inv:loga' name='KisiyAye' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:wule' name='loga' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' drel='k7:PeMkane' name='bAhara' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	PeMkane	VM	<fs af='PeMka,v,any,any,any,o,nA_para,nA' drel='k7:wule' vpos='tam_2' name='PeMkane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:PeMkane' name='para' chunkType='child:VGNN' posn='80'>
9	wule	VM	<fs af='wula,v,m,pl,any,,yA_ho+yA_WA,yA' vpos='tam_2_3' name='wule' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' drel='lwg__vaux:wule' name='hue' chunkType='child:VGF' posn='100'>
11	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:hue' name='We' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wule' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='118'>
1	nareSa	NNP	<fs af='nareSa,n,m,sg,3,d,0,0' drel='k1:hone' name='nareSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	xaPwara	NN	<fs af='xaPwara,n,m,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_2' name='xaPwara' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xaPwara' name='meM' chunkType='child:NP2' posn='30'>
4	ho	VM	<fs af='ho,v,any,sg,any,,0_raha+yA,0' drel='nmod__k1inv:xurvyavahAra' vpos='tam_2' name='ho' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahe' chunkType='child:VGNF' posn='50'>
6	xurvyavahAra	NN	<fs af='xurvyavahAra,n,m,sg,3,o,0,0' drel='ccof:Ora' name='xurvyavahAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:PaMsA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	pawnI	NN	<fs af='pawnI,n,f,sg,3,o,0_kA,0' drel='r6:bImArI' vpos='vib_2' name='pawnI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pawnI' name='kI' chunkType='child:NP4' posn='90'>
10	bImArI	NN	<fs af='bImArI,n,f,sg,3,o,0_kA,0' drel='r6:BaMvarajAla' vpos='vib_2' name='bImArI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bImArI' name='ke' chunkType='child:NP5' posn='110'>
12	BaMvarajAla	NN	<fs af='BazvarajAla,n,m,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_2' name='BaMvarajAla' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BaMvarajAla' name='meM2' chunkType='child:NP6' posn='130'>
14	PaMsA	VM	<fs af='Pazsa,v,m,sg,any,,yA,yA' drel='nmod__k1inv:nareSa' name='PaMsA' chunkId='VGNF2' chunkType='head:VGNF2' posn='140'>
15	bUDZA	JJ	<fs af='bUDZA,adj,m,sg,,,,' drel='k1s:hone' name='bUDZA' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	hone	VM	<fs af='ho,v,m,sg,any,,nA_laga+yA_WA,nA' vpos='tam_2_3' name='hone' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	lagA	VAUX	<fs af='laga,v,m,sg,any,,yA,yA' drel='lwg__vaux:hone' name='lagA' chunkType='child:VGF' posn='170'>
18	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:lagA' name='WA' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hone' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='120'>
1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kalaha' name='isI' chunkType='child:NP' posn='10'>
2	kalaha	NN	<fs af='kalaha,n,f,sg,3,o,0_kA_vajaha_se,0' drel='rh:KA' vpos='vib_3_4_5' name='kalaha' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:kalaha' name='kI' chunkType='child:NP' posn='30'>
4	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:kalaha' name='vajaha' chunkType='child:NP' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kalaha' name='se' chunkType='child:NP' posn='50'>
6	TAkura	NNP	<fs af='TAkura,n,m,sg,3,d,0,0' drel='nmod__adj:cAcI' name='TAkura' chunkType='child:NP2' posn='60'>
7	cAcI	NN	<fs af='cAcI,n,f,sg,3,d,0,0' drel='k1:KA' name='cAcI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:xina' name='eka' chunkType='child:NP3' posn='80'>
9	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:KA' name='xina' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	jahara	NN	<fs af='jahara,n,m,sg,3,d,0,0' drel='k2:KA' name='jahara' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	KA	VM	<fs af='KA,v,any,sg,any,,0_le+yA,0' drel='ccof:NULL' vpos='tam_2' name='KA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' drel='lwg__vaux:KA' name='lI' chunkType='child:VGF' posn='120'>
13	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
14	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:NULL2' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='130'>
15	sOxAminI	NNP	<fs af='sOxAminI,n,f,sg,3,d,0,0' drel='k1:NULL2' name='sOxAminI' chunkId='NP5' chunkType='head:NP5' posn='140'>
16	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sOxAminI' name='BI' chunkType='child:NP5' posn='150'>
17	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL' name='NULL2' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='खा' stype='declarative' voicetype='active'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='121'>
1	badZI	JJ	<fs af='badA,adj,f,sg,,o,,' drel='nmod__adj:muSkila' name='badZI' chunkType='child:NP' posn='10'>
2	muSkila	NN	<fs af='muSkila,n,f,sg,3,o,0_se,0' drel='adv:bacI' vpos='vib_3' name='muSkila' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:muSkila' name='se' chunkType='child:NP' posn='30'>
4	nareSa	NNP	<fs af='nareSa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='nareSa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:BAgaxOda' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	gIwarAnI	NNP	<fs af='gIwarAnI,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='gIwarAnI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:gIwarAnI' name='kI' chunkType='child:NP3' posn='70'>
8	BAgaxOda	NN	<fs af='BAgaxOda,n,f,sg,3,o,0_se,0' drel='rh:bacI' vpos='vib_2' name='BAgaxOda' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BAgaxOda' name='se2' chunkType='child:NP4' posn='90'>
10	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:betI' name='xonoM' chunkType='child:NP5' posn='100'>
11	mAM	NNC	<fs af='mAz,n,f,sg,3,d,0,0' drel='pof__cn:betI' name='mAM' chunkType='child:NP5' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:betI' name='-' chunkType='child:NP5' posn='120'>
13	betI	NN	<fs af='betI,n,f,sg,3,o,0_kA,0' drel='r6:jAna' vpos='vib_5' name='betI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:betI' name='kI2' chunkType='child:NP5' posn='140'>
15	jAna	NN	<fs af='jAna,n,f,sg,3,d,0,0' drel='k1:bacI' name='jAna' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	bacI	VM	<fs af='baca,v,f,sg,any,,yA_WA,yA' vpos='tam_2' name='bacI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:bacI' name='WI' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bacI' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='123'>
1	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k7t:pUCI' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='जब' coref='NP2'>
2	gIwArAnI	NNP	<fs af='gIwArAnI,n,f,sg,3,d,0,0' drel='k1:xOdZakara' name='gIwArAnI' chunkId='NP' chunkType='head:NP' posn='10'>
3	xOdZakara	VM	<fs af='xOda,v,any,any,any,,kara,kara' drel='vmod:pUCI' name='xOdZakara' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
4	pUCI	VM	<fs af='pUCa,v,f,sg,any,,yA,yA' drel='nmod__relc:wo' name='pUCI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
5	wo	PRP	<fs af='wo,pn,,,,,,' drel='k7t:calA' name='wo' chunkId='NP2' chunkType='head:NP2' posn='40'>
6	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='k2:calA' name='pawA' chunkId='NP3' chunkType='head:NP3' posn='50'>
7	calA	VM	<fs af='cala,v,m,sg,any,,yA,yA' name='calA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='60'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:pawA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
9	sIwA	NNP	<fs af='sIwA,n,f,sg,3,o,0_ne,0' drel='k1:KA' vpos='vib_2' name='sIwA' chunkId='NP4' chunkType='head:NP4' posn='80'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sIwA' name='ne' chunkType='child:NP4' posn='90'>
11	jahara	NN	<fs af='jahara,n,m,sg,3,d,0,0' drel='k2:KA' name='jahara' chunkId='NP5' chunkType='head:NP5' posn='100'>
12	KA	VM	<fs af='KA,v,m,sg,3,,0_le+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='KA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='110'>
13	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:KA' name='liyA' chunkType='child:VGF3' posn='120'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:liyA' name='hE' chunkType='child:VGF3' posn='130'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:calA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='124'>
1	sIwA	NNP	<fs af='sIwA,n,f,sg,3,o,0_kA,0' drel='r6:jAna' vpos='vib_2_RP' name='sIwA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sIwA' name='kI' chunkType='child:NP' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sIwA' name='BI' chunkType='child:NP' posn='30'>
4	jAna	NN	<fs af='jAna,n,f,sg,3,d,0,0' drel='k1:bacI' name='jAna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	inhIM	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:pawnI' name='inhIM' chunkType='child:NP3' posn='50'>
6	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:pawnI' name='xonoM' chunkType='child:NP3' posn='60'>
7	pawi	NNC	<fs af='pawi,n,m,sg,3,d,0,0' drel='pof__cn:pawnI' name='pawi' chunkType='child:NP3' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:pawnI' name='-' chunkType='child:NP3' posn='80'>
9	pawnI	NN	<fs af='pawnI,n,f,sg,3,o,0_kA,0' drel='r6:xOdZaXUpa' vpos='vib_6' name='pawnI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pawnI' name='kI2' chunkType='child:NP3' posn='100'>
11	xOdZaXUpa	NN	<fs af='xOdZaXUpa,n,f,sg,3,o,0_se,0' drel='rh:bacI' vpos='vib_2' name='xOdZaXUpa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xOdZaXUpa' name='se' chunkType='child:NP4' posn='120'>
13	bacI	VM	<fs af='baca,v,f,sg,any,,yA,yA' name='bacI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bacI' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='125'>
1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bIca' name='isI' chunkType='child:NP' posn='10'>
2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='k7t:jodZa' name='bIca' chunkId='NP' chunkType='head:NP' posn='20'>
3	nareSa	NNP	<fs af='nareSa,n,m,sg,3,o,0_ke_pAsa_meM,0' drel='k7:CipAkara' vpos='vib_2_3_4' name='nareSa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nareSa' name='ke' chunkType='child:NP2' posn='40'>
5	pAsa	NST	<fs af='pAsa,nst,m,sg,3,o,,' drel='lwg__psp:nareSa' name='pAsa' chunkType='child:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pAsa' name='meM' chunkType='child:NP2' posn='60'>
7	jAwi	NN	<fs af='jAwi,n,f,sg,3,d,0,0' drel='k2:CipAkara' name='jAwi' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	CipAkara	VM	<fs af='CipA,v,any,any,any,,kara,kara' drel='vmod:rahane' name='CipAkara' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	rahane	VM	<fs af='raha,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:rAmaPiralAla' vpos='tam_2' name='rahane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:rahane' name='vAle' chunkType='child:VGNN' posn='100'>
11	rAmaPiralAla	NNP	<fs af='rAmaPiralAla,n,m,sg,3,o,0_ne,0' drel='k1:jodZa' vpos='vib_2' name='rAmaPiralAla' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAmaPiralAla' name='ne' chunkType='child:NP4' posn='120'>
13	nareSa	NNP	<fs af='nareSa,n,m,sg,3,d,0,0' drel='nmod__adj:bAbU' name='nareSa2' chunkType='child:NP5' posn='130'>
14	bAbU	NN	<fs af='bAbU,n,m,sg,3,o,0_se,0' drel='ras-k1:jodZa' vpos='vib_vib_3' name='bAbU' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bAbU' name='se' chunkType='child:NP5' posn='150'>
16	riSwA	NN	<fs af='riSwA,n,m,sg,3,d,0,0' drel='k2:jodZa' name='riSwA' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	jodZa	VM	<fs af='joda,v,any,sg,any,,0_le+yA,0' drel='ccof:jabaki' vpos='tam_2' name='jodZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:jodZa' name='liyA' chunkType='child:VGF' posn='180'>
19	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	xUra	NST	<fs af='xUra,nst,m,sg,3,o,0_waka,' drel='k7:WA' vpos='2' name='xUra' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:xUra' name='waka' chunkType='child:NP7' posn='210'>
22	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:riSwA2' name='koI' chunkType='child:NP8' posn='220'>
23	riSwA	NN	<fs af='riSwA,n,m,sg,3,d,0,0' drel='k1:WA' name='riSwA2' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:riSwA2' name='wo' chunkType='child:NP8' posn='240'>
25	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' drel='ccof:para' name='WA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:WA' name='nahIM' chunkType='child:VGF2' posn='260'>
27	para	CC	<fs af='para,avy,,,,,,' drel='ccof:jabaki' name='para' chunkId='CCP2' chunkType='head:CCP2' posn='270'>
28	jAwIya	JJ	<fs af='jAwIya,adj,any,any,,d,,' drel='nmod__adj:riSwA3' name='jAwIya' chunkType='child:NP9' posn='280'>
29	riSwA	NN	<fs af='riSwA,n,m,sg,3,d,0,0' drel='k1:WA2' name='riSwA3' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' drel='ccof:para' name='WA2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='126'>
1	rAmaPiralAla	NNP	<fs af='rAmaPiralAla,n,m,sg,3,o,0_kA,0' drel='r6:riSwA' vpos='vib_2' name='rAmaPiralAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rAmaPiralAla' name='kA' chunkType='child:NP' posn='20'>
3	riSwA	NN	<fs af='riSwA,n,m,sg,3,d,0,0' drel='k1:WA' name='riSwA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	KuleAma	RB	<fs af='KuleAma,adv,,,,,,' drel='adv:WA' name='KuleAma' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:KuleAma' name='wo' chunkType='child:RBP' posn='50'>
6	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:WA' name='nahIM' chunkType='child:VGF' posn='60'>
7	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	jAwIya	JJ	<fs af='jAwIya,adj,any,any,,d,,' drel='nmod__adj:pola' name='jAwIya' chunkType='child:NP3' posn='80'>
9	pola	NN	<fs af='pola,n,f,sg,3,d,0,0' drel='k2:Kulane' name='pola' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	Kulane	VM	<fs af='Kula,v,any,sg,any,o,nA_kA,nA' drel='r6:dara' vpos='tam_2' name='Kulane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Kulane' name='ke' chunkType='child:VGNN' posn='110'>
12	dara	NN	<fs af='dara,n,m,sg,3,o,0_se,0' drel='rh:WA' vpos='vib_2' name='dara' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:dara' name='se' chunkType='child:NP4' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='128'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:adZa' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
