<Sentence id='1'>
13	pUrI	JJ	<fs af='pUrA,adj,f,sg,,,,' drel='pof:kiye' name='pUrI' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	kiye	VM	<fs af='kara,v,m,sg,3h,,yA,yA' name='kiye' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' drel='rh:kiye' name='kyoMki' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:bApa' name='unake' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	bApa	NN	<fs af='bApa,n,m,sg,3,o,0_meM,0' drel='k7:WA' vpos='vib_2' name='bApa' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bApa' name='meM' chunkType='child:NP9' posn='180'>
19	wumhAre	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:sAmarWya' name='wumhAre' chunkId='NP10' chunkType='head:NP10' posn='190'>
20	iwanA	QF	<fs af='iwanA,adj,m,sg,,d,,' drel='nmod__adj:sAmarWya' name='iwanA' chunkType='child:NP11' posn='200'>
21	sAmarWya	NN	<fs af='sAmarWya,n,f,sg,3,d,0,0' drel='k1:WA' name='sAmarWya' chunkId='NP11' chunkType='head:NP11' posn='210'>
22	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' drel='ccof:kyoMki' name='WA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	ki	CC	<fs af='ki,avy,,,,,,' drel='k1s:WA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='230'>
24	bete	NN	<fs af='betA,n,m,sg,3,o,0_ko,0' drel='k2:paDZA' vpos='vib_2' name='bete' chunkId='NP12' chunkType='head:NP12' posn='240'>
25	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bete' name='ko' chunkType='child:NP12' posn='250'>
26	Sahara	NN	<fs af='Sahara,n,m,sg,3,d,0,0' drel='k2p:Bejakara' name='Sahara' chunkId='NP13' chunkType='head:NP13' posn='260'>
27	Bejakara	VM	<fs af='Beja,v,any,any,any,,kara,kara' drel='vmod:paDZA' name='Bejakara' chunkId='VGNF2' chunkType='head:VGNF2' posn='270'>
28	paDZA	VM	<fs af='paDA,v,any,sg,3h,,0_pA+wA,0' drel='ccof:ki' vpos='tam_2' name='paDZA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='280'>
29	pAwe	VAUX	<fs af='pA,v,m,sg,3h,,wA,wA' drel='lwg__vaux:paDZA' name='pAwe' chunkType='child:VGF3' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiye' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='69'>
1	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:paDZA' name='wuma' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:wuma' name='wo' chunkType='child:NP' posn='20'>
3	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:paDZA' name='nahIM' chunkType='child:VGF' posn='30'>
4	paDZA	VM	<fs af='paDA,v,any,sg,2,,yA_pA+yA,yA' drel='ccof:NULL' vpos='tam_3' name='paDZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	pAye	VAUX	<fs af='pA,v,m,sg,2,,yA,yA' drel='lwg__vaux:paDZA' name='pAye' chunkType='child:VGF' posn='50'>
6	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
7	ISvara	NNP	<fs af='ISvara,n,m,sg,3,o,0_kA,0' drel='r6:bApa' vpos='vib_2' name='ISvara' chunkId='NP2' chunkType='head:NP2' posn='60'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ISvara' name='ke' chunkType='child:NP2' posn='70'>
9	bApa	NN	<fs af='bApa,n,m,sg,3,o,0_ne,0' drel='k1:paDZA2' vpos='vib_2' name='bApa' chunkId='NP3' chunkType='head:NP3' posn='80'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:bApa' name='ne' chunkType='child:NP3' posn='90'>
11	haravAhI	NNC	<fs af='haravAhI,n,f,sg,3,d,0,0' drel='pof__cn:caravAhI' name='haravAhI' chunkType='child:NP4' posn='100'>
12	caravAhI	NN	<fs af='caravAhI,n,f,sg,3,d,0,0' drel='pof:karake' name='caravAhI' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:caravAhI' name='hI' chunkType='child:NP4' posn='120'>
14	sahI	JJ	<fs af='sahI,adj,any,any,,,,' drel='vmod:karake' name='sahI' chunkId='JJP' chunkType='head:JJP' posn='130'>
15	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' drel='vmod:paDZA2' name='karake' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
16	iwanA	QF	<fs af='iwanA,adj,m,sg,,,,' drel='pof:paDZA2' name='iwanA' chunkId='JJP2' chunkType='head:JJP2' posn='150'>
17	paDZA	VM	<fs af='paDA,v,any,sg,any,,0_xe+yA,0' drel='ccof:NULL' vpos='tam_2' name='paDZA2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
18	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:paDZA2' name='xiyA' chunkType='child:VGF2' posn='170'>
19	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:paDZA2' name='ki' chunkId='CCP' chunkType='head:CCP' posn='180'>
20	wumhArI	PRP	<fs af='wuma,pn,f,sg,2,o,kA,kA' drel='r6:pIDZI' name='wumhArI' chunkId='NP5' chunkType='head:NP5' posn='190'>
21	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' drel='nmod__adj:pIDZI' name='sAwa' chunkType='child:NP6' posn='200'>
22	pIDZI	NN	<fs af='pIDI,n,f,sg,3,o,0_waka,0' drel='k7:hE' vpos='vib_3' name='pIDZI' chunkId='NP6' chunkType='head:NP6' posn='210'>
23	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:pIDZI' name='waka' chunkType='child:NP6' posn='220'>
24	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='k1:hE' name='koI' chunkId='NP7' chunkType='head:NP7' posn='230'>
25	iwanA	QF	<fs af='iwanA,adj,m,sg,,,,' drel='nmod__adj:liKA' name='iwanA2' chunkType='child:JJP3' posn='240'>
26	paDZA	JJC	<fs af='paDa,adj,m,sg,,d,,' drel='mod:liKA' name='paDZA3' chunkType='child:JJP3' posn='250'>
27	liKA	JJ	<fs af='liKa,adj,m,sg,,,,' drel='k1s:hE' name='liKA' chunkId='JJP3' chunkType='head:JJP3' posn='250'>
28	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM2' chunkType='child:VGF3' posn='270'>
29	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='280'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='70'>
1	krAnwilAla	NNP	<fs af='krAnwilAla,n,m,sg,3,d,0,0' drel='spr:-' name='krAnwilAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	wAnA	NN	<fs af='wAnA,n,m,sg,3,d,0,0' drel='pof:mAra' name='wAnA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kyoM	WQ	<fs af='kyoM,pn,,,,,,' drel='adv:mAra' name='kyoM' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	mAra	VM	<fs af='mAra,v,f,sg,2,,0_raha+yA_hE+o,0' drel='spn:-' vpos='tam_2_3' name='mAra' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='50'>
6	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:mAra' name='rahI' chunkType='child:VGF' posn='60'>
7	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:rahI' name='ho' chunkType='child:VGF' posn='70'>
8	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k4a:mAra' name='muJe' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='71'>
1	are	INJ	<fs af='are,avy,,,,,,' drel='vmod:lagavA' name='are' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	ISvara	NNP	<fs af='ISvara,n,m,sg,3,o,0_kA,0' drel='r6:bApa' vpos='vib_2' name='ISvara' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ISvara' name='kA' chunkType='child:NP' posn='30'>
4	haravAha	JJC	<fs af='haravAha,adj,any,any,,d,,' drel='mod:caravAha' name='haravAha' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:caravAha' name='-' chunkType='child:NP2' posn='50'>
6	caravAha	JJ	<fs af='caravAha,adj,any,any,,d,,' drel='nmod__adj:bApa' name='caravAha' chunkType='child:NP2' posn='60'>
7	bApa	NN	<fs af='bApa,n,m,sg,3,d,0,0' drel='k1:lagavA' name='bApa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	nOkarI	NN	<fs af='nOkarI,n,f,sg,3,d,0,0' drel='k2:lagavA' name='nOkarI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	lagavA	VM	<fs af='laga,v,any,sg,3,,0_xe+gA,0' vpos='tam_2' name='lagavA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	xegA	VAUX	<fs af='xe,v,m,sg,3,,gA,gA' drel='lwg__vaux:lagavA' name='xegA' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagavA' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='72'>
1	bahuwa	QF	<fs af='bahuwa,avy,,,,,,' drel='nmod__adj:ETana' name='bahuwa' chunkType='child:NP' posn='10'>
2	ETana	NN	<fs af='ETana,n,f,sg,3,o,0_meM,0' drel='k7:WA' vpos='vib_3' name='ETana' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ETana' name='meM' chunkType='child:NP' posn='30'>
4	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	na	RP	<fs af='na,avy,,,,,,' drel='lwg__rp:WA' name='na' chunkType='child:VGF' posn='50'>
6	ISvara	NNP	<fs af='ISvara,n,m,sg,3,o,0_kA,0' drel='r6:paDZAI' vpos='vib_2' name='ISvara' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:ISvara' name='kI' chunkType='child:NP2' posn='70'>
8	paDZAI	NN	<fs af='paDZAI,n,f,sg,3,o,0_ko,0' drel='k2:xeKakara' vpos='vib_2' name='paDZAI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:paDZAI' name='ko' chunkType='child:NP3' posn='90'>
10	xeKakara	VM	<fs af='xeKa,v,any,any,any,,kara,kara' drel='vmod:WA' name='xeKakara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='73'>
1	nOkarI	NN	<fs af='nOkarI,n,f,sg,3,d,0,0' drel='k2:lagavA' name='nOkarI' chunkId='NP' chunkType='head:NP' posn='10'>
2	lagavA	VM	<fs af='laga,v,any,any,any,,0_kara,0' drel='vmod:xiKA' vpos='tam_2' name='lagavA' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
3	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:lagavA' name='kara' chunkType='child:VGNF' posn='30'>
4	xiKA	VM	<fs af='xiKA,v,any,any,any,,0_xe+eM,0' drel='ccof:NULL' vpos='tam_2' name='xiKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	xe	VAUX	<fs af='xe,v,any,any,any,,eM,eM' drel='lwg__vaux:xiKA' name='xe' chunkType='child:VGF' posn='50'>
6	waba	PRP	<fs af='waba,pn,,,,d,,' drel='vmod:xiKA' name='waba' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	nA	RP	<fs af='nA,avy,,,,,,' drel='lwg__rp:waba' name='nA' chunkType='child:NP2' posn='70'>
8	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
9	jAne	VM	<fs af='jAna,v,any,any,any,,eM,eM' drel='ccof:NULL' name='jAne' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
10	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:ETana' name='usake' chunkId='NP3' chunkType='head:NP3' posn='90'>
11	ETana	NN	<fs af='ETana,n,f,sg,3,o,0_kA,0' drel='r6:xama' vpos='vib_2' name='ETana' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ETana' name='kA' chunkType='child:NP4' posn='110'>
13	xama	NN	<fs af='xama,n,m,sg,3,d,0,0' drel='k2:jAne' name='xama' chunkId='NP5' chunkType='head:NP5' posn='120'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='74'>
1	kOSalyA	NNP	<fs af='kOSalyA,n,f,sg,3,d,0,0' drel='spr:-' name='kOSalyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	acCA	INJ	<fs af='acCA,avy,,,,,,' drel='vmod:hE' name='acCA' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:ye' name='wo' chunkType='child:NP2' posn='40'>
5	ye	PRP	<fs af='yaha,pn,any,sg,3,d,,' drel='fragof:kArravAI' name='ye' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	aPasara	NNC	<fs af='aPasara,n,m,sg,3,d,0,0' drel='pof__cn:samaXI' name='aPasara' chunkType='child:NP3' posn='60'>
7	samaXI	NN	<fs af='samaXI,n,m,sg,3,o,0_kA,0' drel='r6:kArravAI' vpos='vib_3' name='samaXI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:samaXI' name='kI' chunkType='child:NP3' posn='80'>
9	haravAha	JJ	<fs af='haravAha,adj,any,any,,o,,' drel='nmod__adj:samaXI2' name='haravAha' chunkType='child:NP4' posn='90'>
10	samaXI	NN	<fs af='samaXI,n,m,sg,3,o,0_ko,0' drel='k2:xiKAne' vpos='vib_3' name='samaXI2' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:samaXI2' name='ko' chunkType='child:NP4' posn='110'>
12	nIcA	JJ	<fs af='nIcA,adj,m,sg,,,,' drel='k2s:xiKAne' name='nIcA' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	xiKAne	VM	<fs af='xiKA,v,any,sg,any,o,nA_kA,nA' drel='r6:kArravAI' vpos='tam_2' name='xiKAne' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xiKAne' name='kI2' chunkType='child:VGNN' posn='140'>
15	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' drel='k1:hE' name='kArravAI' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='spn:-' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='170'>
</Sentence>

<Sentence id='75'>
1	are	INJ	<fs af='are,avy,,,,,,' drel='vmod:WI' name='are' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	iwanA	QF	<fs af='iwanA,adj,m,sg,,,,' drel='nmod__adj:nAgavAra' name='iwanA' chunkType='child:JJP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:iwanA' name='hI' chunkType='child:JJP' posn='30'>
4	nAgavAra	JJ	<fs af='nAgavAra,adj,any,any,,,,' drel='k1s:WI' name='nAgavAra' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' drel='vmod:kiye' name='WI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	riSwexArI	NN	<fs af='riSwexArI,n,f,sg,3,d,0,0' drel='k1:WI' name='riSwexArI' chunkId='NP' chunkType='head:NP' posn='60'>
7	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	bitiyA	NN	<fs af='bitiyA,n,f,sg,3,o,0_kA,0' drel='r6-k2:byAha' vpos='vib_2' name='bitiyA' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bitiyA' name='kA' chunkType='child:NP2' posn='90'>
10	byAha	NN	<fs af='byAha,n,m,sg,3,d,0,0' drel='pof:kiye' name='byAha' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	kyoM	WQ	<fs af='kyoM,pn,,,,,,' drel='adv:kiye' name='kyoM' chunkId='RBP' chunkType='head:RBP' posn='110'>
12	kiye	VM	<fs af='kara,v,m,sg,2h,,yA,yA' drel='ccof:wo' name='kiye' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='120'>
13	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:wo' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='130'>
</Sentence>

<Sentence id='76'>
1	krAnwilAla	NNP	<fs af='krAnwilAla,n,m,sg,3,d,0,0' drel='spr:-' name='krAnwilAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	badZe	JJ	<fs af='badA,adj,m,sg,,o,,' drel='nmod__adj:BAI' name='badZe' chunkType='child:NP2' posn='30'>
4	BAI	NN	<fs af='BAI,n,m,sg,3,o,0_kA,0' drel='r6:jixa' vpos='vib_RP_4' name='BAI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	sAhaba	RP	<fs af='sAhaba,avy,,,,,,' drel='lwg__rp:BAI' name='sAhaba' chunkType='child:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:BAI' name='kI' chunkType='child:NP2' posn='60'>
7	jixa	NN	<fs af='jixa,n,f,sg,3,o,0_ke_Age,0' drel='k7:calI' vpos='vib_2_3' name='jixa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jixa' name='ke' chunkType='child:NP3' posn='80'>
9	Age	NST	<fs af='Age,nst,m,sg,3,d,,' drel='lwg__psp:jixa' name='Age' chunkType='child:NP3' posn='90'>
10	merI	PRP	<fs af='mEM,pn,f,sg,1,o,kA,kA' drel='r6:eka' name='merI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	eka	QC	<fs af='eka,num,any,any,,any,,' drel='k1:calI' name='eka' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	nA	NEG	<fs af='nA,avy,,,,,,' drel='lwg__neg:calI' name='nA' chunkType='child:VGF' posn='120'>
13	calI	VM	<fs af='cala,v,f,sg,any,,yA,yA' drel='spn:-' name='calI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='140'>
</Sentence>

<Sentence id='77'>
1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:karawA' name='mEM' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:mEM' name='wo' chunkType='child:NP' posn='20'>
3	bitiyA	NN	<fs af='bitiyA,n,f,sg,3,o,0_kA,0' drel='r6-k2:byAha' vpos='vib_2' name='bitiyA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bitiyA' name='kA' chunkType='child:NP2' posn='40'>
5	byAha	NN	<fs af='byAha,n,m,sg,3,d,0,0' drel='pof:karawA' name='byAha' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:KAnaxAna' name='kisI' chunkType='child:NP4' posn='60'>
7	raIsa	JJ	<fs af='raIsa,adj,any,any,,o,,' drel='nmod__adj:KAnaxAna' name='raIsa' chunkType='child:NP4' posn='70'>
8	KAnaxAna	NN	<fs af='KAnaxAna,n,m,sg,3,o,0_meM,0' drel='k7:karawA' vpos='vib_vib_4' name='KAnaxAna' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:KAnaxAna' name='meM' chunkType='child:NP4' posn='90'>
10	karawA	VM	<fs af='kara,v,m,sg,any,,wA,wA' drel='ccof:NULL' name='karawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
12	haravAha	NNC	<fs af='haravAha,n,m,sg,3,d,0,0' drel='pof__cn:caravAha' name='haravAha' chunkType='child:NP5' posn='110'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:caravAha' name='-' chunkType='child:NP5' posn='120'>
14	caravAha	NN	<fs af='caravAha,n,m,sg,3,o,0_kA,0' drel='r6:Gara' vpos='vib_4' name='caravAha' chunkId='NP5' chunkType='head:NP5' posn='130'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:caravAha' name='ke' chunkType='child:NP5' posn='140'>
16	Gara	NN	<fs af='Gara,n,m,sg,3,o,0_meM,0' drel='k7p:karawA2' vpos='vib_2' name='Gara' chunkId='NP6' chunkType='head:NP6' posn='150'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Gara' name='meM2' chunkType='child:NP6' posn='160'>
18	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='k7t:karawA2' name='kaBI' chunkId='NP7' chunkType='head:NP7' posn='170'>
19	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:karawA2' name='nahIM' chunkType='child:VGF2' posn='180'>
20	karawA	VM	<fs af='kara,v,m,sg,any,,wA,wA' drel='ccof:NULL' name='karawA2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='78'>
1	BaIyA	NN	<fs af='BaIyA,n,m,sg,3,o,0_ne,0' drel='k1:Pera' vpos='vib_2' name='BaIyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BaIyA' name='ne' chunkType='child:NP' posn='20'>
3	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' drel='pof:Pera' name='pAnI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Pera	VM	<fs af='Pera,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='Pera' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:Pera' name='xiyA' chunkType='child:VGF' posn='50'>
6	merI	PRP	<fs af='mEM,pn,f,sg,1,o,kA,kA' drel='r6:soca' name='merI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	soca	NN	<fs af='soca,n,f,sg,3,o,0_para,0' drel='k7:Pera' vpos='vib_2' name='soca' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:soca' name='para' chunkType='child:NP4' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Pera' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='80'>
1	kyoM	WQ	<fs af='kyoM,pn,,,,,,' drel='adv:BUla' name='kyoM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	BUla	VM	<fs af='BUla,v,m,sg,2,,0_jA+wA_hE+o,0' vpos='tam_2_3' name='BUla' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	jAwe	VAUX	<fs af='jA,v,m,sg,2,,wA,wA' drel='lwg__vaux:BUla' name='jAwe' chunkType='child:VGF' posn='30'>
4	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:jAwe' name='ho' chunkType='child:VGF' posn='40'>
5	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:BUla' name='?' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='81'>
1	yahI	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:xamAxa' name='yahI' chunkType='child:NP' posn='10'>
2	xamAxa	NN	<fs af='xamAxa,n,m,sg,3,d,0,0' drel='k1:karawA' name='xamAxa' chunkId='NP' chunkType='head:NP' posn='20'>
3	betoM	NN	<fs af='betA,n,m,pl,3,o,0_se,0' drel='jjmod:aXika' vpos='vib_2' name='betoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:betoM' name='se' chunkType='child:NP2' posn='40'>
5	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod:suSrURA' name='aXika' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	wumhArI	PRP	<fs af='wuma,pn,f,sg,2,o,kA,kA' drel='r6-k2:suSrURA' name='wumhArI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	sevA	NNC	<fs af='sevA,n,f,sg,3,d,0,0' drel='pof__cn:suSrURA' name='sevA' chunkType='child:NP4' posn='70'>
