<Sentence id='1'>
32	warakkI	NN	<fs af='warakkI,n,f,sg,3,d,0,0' drel='k1:mila' name='warakkI2' chunkId='NP8' chunkType='head:NP8' posn='320'>
33	mila	VM	<fs af='mila,v,f,sg,3,,0_raha+yA_hE,0' drel='ccof:jabaki' vpos='tam_2_3' name='mila' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
34	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:mila' name='rahI' chunkType='child:VGF2' posn='340'>
35	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF2' posn='350'>
36	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='84'>
1	kahane	VM	<fs af='kaha,v,any,any,any,o,nA_ko,nA' drel='rt:hE' vpos='tam_2' name='kahane' chunkId='VGNN' chunkType='head:VGNN' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kahane' name='ko' chunkType='child:VGNN' posn='20'>
3	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:xeSa' name='apane' chunkId='NP' chunkType='head:NP' posn='30'>
4	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='xeSa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSa' name='meM' chunkType='child:NP2' posn='50'>
6	samAnawA	NN	<fs af='samAnawA,n,f,sg,3,o,0_kA,0' drel='r6:haka' vpos='vib_2' name='samAnawA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:samAnawA' name='kA' chunkType='child:NP3' posn='70'>
8	haka	NN	<fs af='haka,n,m,sg,3,d,0,0' drel='k1:hE' name='haka' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	hAsila	JJ	<fs af='hAsila,adj,any,any,,,,' drel='k1s:hE' name='hAsila' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:NULL' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' posn='110'>
12	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
13	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_meM,0' drel='k7:hE2' vpos='vib_2' name='xeSa2' chunkId='NP5' chunkType='head:NP5' posn='120'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSa2' name='meM2' chunkType='child:NP5' posn='130'>
15	lokawanwra	NN	<fs af='lokawaMwra,n,m,sg,3,d,0,0' drel='k1:hE2' name='lokawanwra' chunkId='NP6' chunkType='head:NP6' posn='140'>
16	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:para' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
17	para	CC	<fs af='para,avy,,,,,,' drel='ccof:NULL' name='para' chunkId='CCP' chunkType='head:CCP' posn='160'>
18	saccAI	NN	<fs af='saccAI,n,f,sg,3,d,0,0' drel='k1:hE3' name='saccAI' chunkId='NP7' chunkType='head:NP7' posn='170'>
19	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:saccAI' name='wo' chunkType='child:NP7' posn='180'>
20	ye	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1s:hE3' name='ye' chunkId='NP8' chunkType='head:NP8' posn='190'>
21	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:para' name='hE3' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='200'>
22	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:ye' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='210'>
23	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:hEM' name='Aja' chunkId='NP9' chunkType='head:NP9' posn='220'>
24	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Aja' name='BI' chunkType='child:NP9' posn='230'>
25	sAmanwavAxa	NN	<fs af='sAmaMwavAxa,n,m,sg,3,o,0_kA,0' drel='r6:jadZeM' vpos='vib_2' name='sAmanwavAxa' chunkId='NP10' chunkType='head:NP10' posn='240'>
26	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:sAmanwavAxa' name='kI' chunkType='child:NP10' posn='250'>
27	jadZeM	NN	<fs af='jada,n,f,pl,3,d,0,0' drel='k1:hEM' name='jadZeM' chunkId='NP11' chunkType='head:NP11' posn='260'>
28	bahuwa	QF	<fs af='bahuwa,avy,,,,,,' drel='nmod__adj:majabUwa' name='bahuwa' chunkType='child:JJP2' posn='270'>
29	majabUwa	JJ	<fs af='majabUwa,adj,any,any,,,,' drel='k1s:hEM' name='majabUwa' chunkId='JJP2' chunkType='head:JJP2' posn='280'>
30	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:ki' name='hEM' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='290'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='85'>
1	yahI	DEM	<fs af='yahI,pn,any,sg,3,d,,' drel='nmod__adj:majabUwI' name='yahI' chunkType='child:NP' posn='10'>
2	majabUwI	NN	<fs af='majabUwI,n,f,sg,3,d,0,0' drel='k1:panapane' name='majabUwI' chunkId='NP' chunkType='head:NP' posn='20'>
3	kamajora	JJ	<fs af='kamajora,adj,any,any,,o,,' drel='nmod__adj:varga' name='kamajora' chunkType='child:NP2' posn='30'>
4	varga	NN	<fs af='varga,n,m,sg,3,o,0_ko,0' drel='k2:panapane' vpos='vib_3' name='varga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:varga' name='ko' chunkType='child:NP2' posn='50'>
6	panapane	VM	<fs af='panapa,v,f,sg,3,,nA_xe_raha+yA_hE,nA' vpos='tam_3_4_5' name='panapane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:panapane' name='nahIM' chunkType='child:VGF' posn='70'>
8	xe	VAUX	<fs af='xe,v,any,any,any,,0,0' drel='lwg__vaux:panapane' name='xe' chunkType='child:VGF' posn='80'>
9	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:xe' name='rahI' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:panapane' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='86'>
1	jAwi	NN	<fs af='jAwi,n,f,sg,3,o,0_kA,0' drel='r6:nAma' vpos='vib_2' name='jAwi' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jAwi' name='ke' chunkType='child:NP' posn='20'>
3	nAma	NN	<fs af='nAma,n,m,sg,3,o,0_para,0' drel='k7:padZe' vpos='vib_2' name='nAma' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:nAma' name='para' chunkType='child:NP2' posn='40'>
5	warakkI	NN	<fs af='warakkI,n,f,sg,3,o,0_kA,0' drel='r6:rAswe' vpos='vib_2' name='warakkI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:warakkI' name='ke2' chunkType='child:NP3' posn='60'>
7	rAswe	NN	<fs af='rAswA,n,m,pl,3,d,0,0' drel='k1:padZe' name='rAswe' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	banxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:padZe' name='banxa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	padZe	VM	<fs af='pada,v,m,pl,3,,yA_hE,yA' vpos='tam_2' name='padZe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:padZe' name='hEM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:padZe' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='87'>
1	xAnavIra	NNP	<fs af='xAnavIra,n,m,sg,3,d,0,0' drel='spr:-' name='xAnavIra' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	TIka	JJ	<fs af='TIka,adj,any,any,,,,' drel='vmod:kaha' name='TIka' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	kaha	VM	<fs af='kaha,v,m,sg,2,,0_raha+yA_hE+o,0' drel='spn:-' vpos='tam_2_3' name='kaha' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:kaha' name='rahe' chunkType='child:VGF' posn='50'>
6	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:rahe' name='ho' chunkType='child:VGF' posn='60'>
7	BavAnInanxana	NNP	<fs af='BavAnInanxana,n,m,sg,3,d,0,0' drel='rad:kaha' name='BavAnInanxana' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='80'>
</Sentence>

<Sentence id='88'>
1	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:howe' name='agara' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	wumhAre	PRP	<fs af='wuma,pn,m,sg,2,o,0_sAWa,ke' drel='ras-k1:huA' vpos='vib_2' name='wumhAre' chunkId='NP' chunkType='head:NP' posn='20'>
3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:wumhAre' name='sAWa' chunkType='child:NP' posn='30'>
4	anyAya	NN	<fs af='anyAya,n,m,sg,3,d,0,0' drel='pof:huA' name='anyAya' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:huA' name='nahIM' chunkType='child:VGF' posn='50'>
6	huA	VM	<fs af='ho,v,m,sg,any,,yA_ho+wA,yA' drel='ccof:agara' vpos='tam_3' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	howA	VAUX	<fs af='ho,v,m,sg,any,,wA,wA' drel='lwg__vaux:huA' name='howA' chunkType='child:VGF' posn='70'>
8	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:howe' name='wuma' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_meM,0' drel='k7:howe' vpos='vib_2' name='viBAga' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:viBAga' name='meM' chunkType='child:NP4' posn='110'>
12	badZe	JJ	<fs af='badA,adj,m,sg,,o,,' drel='nmod__adj:ohaxe' name='badZe' chunkType='child:NP5' posn='120'>
13	ohaxe	NN	<fs af='ohaxA,n,m,sg,3,o,0_para,0' drel='k7:howe' vpos='vib_3' name='ohaxe' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:ohaxe' name='para' chunkType='child:NP5' posn='140'>
15	jarUra	RB	<fs af='jarUra,adv,,,,,,' drel='adv:howe' name='jarUra' chunkId='RBP' chunkType='head:RBP' posn='150'>
16	howe	VM	<fs af='ho,v,m,sg,2,,wA,wA' drel='ccof:wo' name='howe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' drel='rh:howe' name='kyoMki' chunkId='CCP3' chunkType='head:CCP3' posn='170'>
18	SEkRaNika	JJ	<fs af='SEkRaNika,adj,any,any,,d,,' drel='nmod__adj:yogyawAyeM' name='SEkRaNika' chunkType='child:NP6' posn='180'>
19	yogyawAyeM	NN	<fs af='yogyawA,n,f,pl,3,d,0,0' drel='k1:hEM' name='yogyawAyeM' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	jo	RP	<fs af='jo,avy,,,,,,' drel='lwg__rp:yogyawAyeM' name='jo' chunkType='child:NP6' posn='200'>
21	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:para2' name='hEM' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
22	para	CC	<fs af='para,avy,,,,,,' drel='ccof:kyoMki' name='para2' chunkId='CCP4' chunkType='head:CCP4' posn='220'>
23	aPasosa	NN	<fs af='aPasosa,n,m,sg,3,d,0,0' drel='vmod:kara' name='aPasosa' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	sAmanwavAxa	NN	<fs af='sAmaMwavAxa,n,m,sg,3,o,0_kA,0' drel='r6:xImaka' vpos='vib_2' name='sAmanwavAxa' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sAmanwavAxa' name='kA' chunkType='child:NP8' posn='250'>
26	xImaka	NN	<fs af='xImaka,n,f,sg,3,d,0,0' drel='k1:kara' name='xImaka' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	cata	NN	<fs af='cata,n,m,sg,3,d,0,0' drel='pof:kara' name='cata' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	kara	VM	<fs af='kara,v,m,sg,3,,kara_raha+yA_hE,kara' drel='ccof:para2' vpos='tam_2_3' name='kara' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='280'>
29	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahA' chunkType='child:VGF4' posn='290'>
30	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF4' posn='300'>
31	haka	NN	<fs af='haka,n,m,sg,3,o,0_ko,0' drel='k2:kara' vpos='vib_2' name='haka' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:haka' name='ko' chunkType='child:NP11' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='89'>
1	BavAnInanxana	NNP	<fs af='BavAnInanxana,n,m,sg,3,d,0,0' drel='spr:-' name='BavAnInanxana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	bUDZI	JJ	<fs af='bUDZA,adj,f,sg,,o,,' drel='nmod__adj:vyavasWA' name='bUDZI' chunkType='child:NP2' posn='30'>
4	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,o,0_kA,0' drel='r6:asara' vpos='vib_3' name='vyavasWA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:vyavasWA' name='kA' chunkType='child:NP2' posn='50'>
6	asara	NN	<fs af='asara,n,m,sg,3,d,0,0' drel='k1:banAye' name='asara' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	varwamAna	NN	<fs af='varwamAna,n,m,sg,3,o,0_meM,0' drel='k7t:banAye' vpos='vib_2' name='varwamAna' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:varwamAna' name='meM' chunkType='child:NP4' posn='80'>
9	paDZe	NNC	<fs af='paDA,n,m,pl,3,d,0,0' drel='pof__cn:liKoM' name='paDZe' chunkType='child:NP5' posn='90'>
10	liKoM	NN	<fs af='liKA,n,m,pl,3,o,0_kA,0' drel='r6:xila' vpos='vib_3' name='liKoM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:liKoM' name='ke' chunkType='child:NP5' posn='110'>
12	xila	NN	<fs af='xila,n,m,sg,3,o,0_meM,0' drel='k7:banAye' vpos='vib_2' name='xila' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xila' name='meM2' chunkType='child:NP6' posn='130'>
14	iwanI	QF	<fs af='iwanA,adj,f,sg,,o,,' drel='nmod__adj:gaharAI' name='iwanI' chunkType='child:NP7' posn='140'>
15	gaharAI	NN	<fs af='gaharAI,n,f,sg,3,o,0_waka,0' drel='k7:banAye' vpos='vib_3' name='gaharAI' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:gaharAI' name='waka' chunkType='child:NP7' posn='160'>
17	jagaha	NN	<fs af='jagaha,n,f,sg,3,d,0,0' drel='k2:banAye' name='jagaha' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	banAye	VM	<fs af='banA,v,m,sg,3,,yA_ho+yA_hE,yA' drel='spn:-' vpos='tam_2_3' name='banAye' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:banAye' name='hue' chunkType='child:VGF' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:hue' name='hE' chunkType='child:VGF' posn='200'>
21	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:jagaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:CodZa' name='ve' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:aBimAna' name='apanI' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	jAwIya	JJ	<fs af='jAwIya,adj,any,any,,o,,' drel='nmod__adj:SreRTawA' name='jAwIya' chunkType='child:NP11' posn='240'>
25	SreRTawA	NN	<fs af='SreRTawA,n,f,sg,3,o,0_kA,0' drel='r6:aBimAna' vpos='vib_3' name='SreRTawA' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:SreRTawA' name='ke2' chunkType='child:NP11' posn='260'>
27	aBimAna	NN	<fs af='aBimAna,n,m,sg,3,o,0_meM,0' drel='k7:CodZa' vpos='vib_2' name='aBimAna' chunkId='NP12' chunkType='head:NP12' posn='270'>
28	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aBimAna' name='meM3' chunkType='child:NP12' posn='280'>
29	UMcI	JJ	<fs af='UMcA,adj,f,pl,,o,,' drel='nmod__adj:yogyawAoM' name='UMcI' chunkType='child:NP13' posn='290'>
30	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:UMcI' name='-2' chunkType='child:NP13' posn='300'>
31	UMcI	RDP	<fs af='UMcA,adj,f,pl,,o,,' drel='pof__redup:UMcI' name='UMcI2' chunkType='child:NP13' posn='310'>
32	SEkRaNika	JJ	<fs af='SEkRaNika,adj,any,any,,o,,' drel='mod:UMcI' name='SEkRaNika' chunkType='child:NP13' posn='320'>
33	yogyawAoM	NN	<fs af='yogyawA,n,f,pl,3,o,0_ko,0' drel='k2:rOMxane' vpos='vib_6' name='yogyawAoM' chunkId='NP13' chunkType='head:NP13' posn='330'>
34	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yogyawAoM' name='ko' chunkType='child:NP13' posn='340'>
35	rOMxane	VM	<fs af='rOMxa,v,any,any,any,o,nA_meM,nA' drel='k7:CodZa' vpos='tam_2' name='rOMxane' chunkId='VGNN' chunkType='head:VGNN' posn='350'>
36	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rOMxane' name='meM4' chunkType='child:VGNN' posn='360'>
37	wanika	QF	<fs af='wanika,avy,,,,,,' drel='nmod__adj:kasara' name='wanika' chunkType='child:NP14' posn='370'>
38	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kasara' name='BI' chunkType='child:NP14' posn='380'>
39	kora	NNC	<fs af='kora,n,f,sg,3,d,0,0' drel='pof__cn:kasara' name='kora' chunkType='child:NP14' posn='390'>
40	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kasara' name='-3' chunkType='child:NP14' posn='400'>
41	kasara	NN	<fs af='kasara,n,f,sg,3,d,0,0' drel='k2:CodZa' name='kasara' chunkId='NP14' chunkType='head:NP14' posn='410'>
42	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:CodZa' name='nahIM' chunkType='child:VGF2' posn='420'>
43	CodZa	VM	<fs af='Coda,v,any,pl,any,,0_raha+yA,0' drel='ccof:ki' vpos='tam_3' name='CodZa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='430'>
44	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:CodZa' name='rahe' chunkType='child:VGF2' posn='440'>
45	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='450'>
</Sentence>

<Sentence id='91'>
1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:kiyA' name='mEM' chunkId='NP' chunkType='head:NP' posn='10'>
2	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:sAhaba' name='isa' chunkType='child:NP2' posn='20'>
3	sAhaba	NN	<fs af='sAhaba,n,m,sg,3,o,0_se,0' drel='k4:kiyA' vpos='vib_3' name='sAhaba' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sAhaba' name='se' chunkType='child:NP2' posn='40'>
5	kEdara	NN	<fs af='kEdara,n,m,sg,3,d,0,0' drel='k2:karane' name='kEdara' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ceMja	UNK	<fs af='ceMja,unk,,,,,,' drel='pof:karane' name='ceMja' chunkId='BLK' chunkType='head:BLK' posn='60'>
7	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:ASaya' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='80'>
9	ASaya	NN	<fs af='ASaya,n,m,sg,3,o,0_se,0' drel='adv:kiyA' vpos='vib_2' name='ASaya' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ASaya' name='se2' chunkType='child:NP4' posn='100'>
11	anuroXa	NN	<fs af='anuroXa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='anuroXa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='ccof:wo' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:bole' name='ve' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:Jatake' name='eka' chunkType='child:NP7' posn='150'>
16	Jatake	NN	<fs af='JatakA,n,m,sg,3,o,0_meM,0' drel='k7:bole' vpos='vib_3' name='Jatake' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Jatake' name='meM' chunkType='child:NP7' posn='170'>
18	bole	VM	<fs af='bola,v,m,sg,3h,,yA,yA' drel='ccof:wo' name='bole' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	wumhAre	PRP	<fs af='wuma,pn,any,sg,2,o,0_jEsA,ke' drel='nmod:logoM' vpos='vib_2' name='wumhAre' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	jEse	PSP	<fs af='jEsA,psp,m,pl,,o,,' drel='lwg__psp:wumhAre' name='jEse' chunkType='child:NP8' posn='200'>
21	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ke_liye,0' drel='rt:hE' vpos='vib_2_3' name='logoM' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:logoM' name='ke2' chunkType='child:NP9' posn='220'>
23	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:logoM' name='liye' chunkType='child:NP9' posn='230'>
24	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='praSAsana' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:praSAsana' name='meM2' chunkType='child:NP10' posn='250'>
26	jagaha	NN	<fs af='jagaha,n,f,sg,3,d,0,0' drel='k1:hE' name='jagaha' chunkId='NP11' chunkType='head:NP11' posn='260'>
27	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF3' posn='270'>
28	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='k2:bole' name='hE' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='290'>
</Sentence>

<Sentence id='92'>
1	xAnavIra	NNP	<fs af='xAnavIra,n,m,sg,3,d,0,0' drel='spr:-' name='xAnavIra' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	saca	NN	<fs af='saca,n,m,sg,3,d,0,0' drel='k7:ho' name='saca' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	jAwivAxa	NN	<fs af='jAwivAxa,n,m,sg,3,o,0_kA,0' drel='r6:piSAca' vpos='vib_2' name='jAwivAxa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:jAwivAxa' name='kA' chunkType='child:NP3' posn='50'>
