<Sentence id='1'>
8	barAbara	JJ	<fs af='barAbara,adj,any,any,,o,,' drel='nmod__adj:hissoM' name='barAbara' chunkType='child:NP3' posn='80'>
9	hissoM	NN	<fs af='hissA,n,m,pl,3,o,0_meM,0' drel='k7:baMta' vpos='vib_4' name='hissoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hissoM' name='meM' chunkType='child:NP3' posn='100'>
11	baMta	VM	<fs af='baMta,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='baMta' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:baMta' name='gayI' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baMta' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='31'>
1	jyowi	NNP	<fs af='jyowi,n,f,sg,3,d,0,0' drel='spr:-' name='jyowi' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:ho' name='wuma' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ho	VM	<fs af='ho,v,any,sg,2,,0,0' drel='ccof:yA' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	yA	CC	<fs af='yA,avy,,,,,,' drel='rs:saba' name='yA' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	CotI	JJ	<fs af='CotA,adj,f,sg,,d,,' drel='nmod__adj:mAM' name='CotI' chunkType='child:NP3' posn='60'>
7	mAM	NN	<fs af='mAz,n,f,sg,3,d,0,0' drel='ccof:yA2' name='mAM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	yA	CC	<fs af='yA,avy,,,,,,' drel='ccof:yA' name='yA2' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	bAkI	JJ	<fs af='bAkI,adj,any,any,,d,,' drel='nmod__adj:BAI' name='bAkI' chunkType='child:NP4' posn='90'>
10	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:BAI' name='xonoM' chunkType='child:NP4' posn='100'>
11	BAI	NN	<fs af='BAI,n,m,pl,3,d,0,0' drel='ccof:yA2' name='BAI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	saba	QF	<fs af='saba,avy,,,,,,' drel='k1:ho2' name='saba' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	merI	PRP	<fs af='mEM,pn,f,sg,1,o,kA,kA' drel='r6:najaroM' name='merI' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	najaroM	NN	<fs af='najara,n,f,pl,3,o,0_meM,0' drel='k7:ho2' vpos='vib_2' name='najaroM' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:najaroM' name='meM' chunkType='child:NP7' posn='150'>
16	aparAXI	NN	<fs af='aparAXI,n,m,pl,3,d,0,0' drel='k1s:ho2' name='aparAXI' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	ho	VM	<fs af='ho,v,any,pl,2,,0,0' drel='spn:-' name='ho2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='180'>
</Sentence>

<Sentence id='32'>
1	are	INJ	<fs af='are,avy,,,,,,' drel='vmod:xeKawe' name='are' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	pUCa	VM	<fs af='pUCa,v,any,any,any,,0_kara,0' drel='vmod:xeKawe' vpos='tam_2' name='pUCa' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:pUCa' name='kara' chunkType='child:VGNF' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:kara' name='wo' chunkType='child:VGNF' posn='40'>
5	xeKawe	VM	<fs af='xeKa,v,m,pl,any,,wA,wA' name='xeKawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xeKawe' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='60'>
</Sentence>

<Sentence id='33'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:ladZakI' name='eka' chunkType='child:NP' posn='10'>
2	ladZakI	NN	<fs af='ladakI,n,f,sg,3,o,0_ko,0' drel='k4a:lagawA' vpos='vib_3' name='ladZakI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ladZakI' name='ko' chunkType='child:NP' posn='30'>
4	mAyake	NN	<fs af='mAyakA,n,m,sg,3,o,0_kA,0' drel='r6:kuwwA' vpos='vib_2' name='mAyake' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mAyake' name='kA' chunkType='child:NP2' posn='50'>
6	kuwwA	NN	<fs af='kuwwA,n,m,sg,3,d,0,0' drel='k1:lagawA' name='kuwwA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kuwwA' name='BI' chunkType='child:NP3' posn='70'>
8	pyArA	JJ	<fs af='pyArA,adj,m,sg,,,,' drel='k1s:lagawA' name='pyArA' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	lagawA	VM	<fs af='laga,v,m,sg,3,,wA_hE,wA' drel='ccof:NULL' vpos='tam_2' name='lagawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagawA' name='hE' chunkType='child:VGF' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:lagawA' name=',' chunkType='child:VGF' posn='110'>
12	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
13	BAI	NN	<fs af='BAI,n,m,pl,3,d,0,0' drel='ccof:Ora' name='BAI' chunkId='NP4' chunkType='head:NP4' posn='120'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hoMge' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='130'>
15	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' drel='r6:loga' name='unake' chunkId='NP5' chunkType='head:NP5' posn='140'>
16	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_kA,0' drel='r6:loga' vpos='vib_2' name='parivAra' chunkId='NP6' chunkType='head:NP6' posn='150'>
17	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:parivAra' name='ke' chunkType='child:NP6' posn='160'>
18	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='ccof:Ora' name='loga' chunkId='NP7' chunkType='head:NP7' posn='170'>
19	kiwane	QF	<fs af='kiwanA,adj,m,pl,,d,,' drel='nmod__adj:pyAre' name='kiwane' chunkType='child:JJP2' posn='180'>
20	pyAre	JJ	<fs af='pyArA,adj,m,pl,,,,' drel='pof:hoMge' name='pyAre' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
21	hoMge	VM	<fs af='ho,v,m,pl,3,,gA,gA' drel='ccof:NULL' name='hoMge' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='34'>
1	KEra	INJ	<fs af='KEra,avy,,,,,,' drel='vmod:soca' name='KEra' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	wuma	DEM	<fs af='wuma,pn,any,sg,2,d,,' drel='nmod__adj:loga' name='wuma' chunkType='child:NP' posn='20'>
3	lAlacI	JJ	<fs af='lAlacI,adj,any,any,,d,,' drel='nmod__adj:loga' name='lAlacI' chunkType='child:NP' posn='30'>
4	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:soca' name='loga' chunkId='NP' chunkType='head:NP' posn='40'>
5	kahAM	WQ	<fs af='kahAz,pn,,,,d,,' drel='vmod:soca' name='kahAM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	soca	VM	<fs af='soca,v,m,pl,2h,,0_saka+wA_hE+o,0' vpos='tam_2_3' name='soca' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' drel='lwg__vaux:soca' name='sakawe' chunkType='child:VGF' posn='70'>
8	ho	VAUX	<fs af='hE,v,any,pl,2h,,o,aO' drel='lwg__vaux_cont:sakawe' name='ho' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:soca' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='38'>
1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:ho' name='mEM' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:mEM' name='wo' chunkType='child:NP' posn='20'>
3	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:ho' name='aba' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:bApa' name='apane' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	sage	JJ	<fs af='sagA,adj,m,pl,,o,,' drel='nmod__adj:bApa' name='sage' chunkType='child:NP4' posn='50'>
6	mAM	NNC	<fs af='mAz,n,f,sg,3,d,0,0' drel='pof__cn:bApa' name='mAM' chunkType='child:NP4' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bApa' name='-' chunkType='child:NP4' posn='70'>
8	bApa	NN	<fs af='bApa,n,m,sg,3,o,0_kA,0' drel='r6:OlAxa' vpos='vib_5' name='bApa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bApa' name='kI' chunkType='child:NP4' posn='90'>
10	nAjAyaja	JJ	<fs af='nAjAyaja,adj,any,any,,d,,' drel='nmod__adj:OlAxa' name='nAjAyaja' chunkType='child:NP5' posn='100'>
11	OlAxa	NN	<fs af='OlAxa,n,f,sg,3,d,0,0' drel='k1s:ho' name='OlAxa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ho	VM	<fs af='ho,v,f,sg,1,,0_jA+yA1_hE+Uz,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayI' chunkType='child:VGF' posn='130'>
14	hUM	VAUX	<fs af='hE,v,any,sg,1,,Uz,UZ' drel='lwg__vaux_cont:gayI' name='hUM' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='39'>
1	KEra	INJ	<fs af='KEra,avy,,,,,,' drel='vmod:CodZo' name='KEra' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	CodZo	VM	<fs af='Coda,v,any,sg,2,,o,ao' drel='vmod:kiyA' name='CodZo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	Pona	NN	<fs af='Pona,n,m,sg,3,d,0,0' drel='pof:kiyA' name='Pona' chunkId='NP' chunkType='head:NP' posn='30'>
4	kyoM	WQ	<fs af='kyoM,pn,,,,,,' drel='adv:kiyA' name='kyoM' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='50'>
6	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF2' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='40'>
1	jagaprakASa	NNP	<fs af='jagaprakASa,n,m,sg,3,d,0,0' drel='spr:-' name='jagaprakASa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	wumhAre	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:caraNoM' name='wumhAre' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	caraNoM	NN	<fs af='caraNa,n,m,pl,3,o,0_kA,0' drel='r6:XUla' vpos='vib_2' name='caraNoM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:caraNoM' name='kI' chunkType='child:NP3' posn='50'>
6	XUla	NN	<fs af='XUla,n,f,sg,3,d,0,0' drel='k2:caDZAnA' name='XUla' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	mAWe	NN	<fs af='mAWA,n,m,sg,3,d,0,0' drel='k7p:caDZAnA' name='mAWe' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	caDZAnA	VM	<fs af='caDA,v,any,any,any,d,nA,nA' drel='k2:cAhawA' name='caDZAnA' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	cAhawA	VM	<fs af='cAha,v,m,sg,1,,wA_hE,wA' drel='ccof:NULL' vpos='tam_2' name='cAhawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux:cAhawA' name='hUM' chunkType='child:VGF' posn='100'>
11	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
12	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:mOkA' name='eka' chunkType='child:NP6' posn='110'>
13	mOkA	NN	<fs af='mOkA,n,m,sg,3,d,0,0' drel='k7t:xe' name='mOkA' chunkId='NP6' chunkType='head:NP6' posn='120'>
14	xe	VM	<fs af='xe,v,any,sg,2,,0_xe+o,0' drel='ccof:NULL' vpos='tam_2' name='xe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
15	xo	VAUX	<fs af='xe,v,m,sg,2,,o,ao' drel='lwg__vaux:xe' name='xo' chunkType='child:VGF2' posn='140'>
16	xIxI	NN	<fs af='xIxI,n,f,sg,3,d,0,0' drel='rad:xe' name='xIxI' chunkId='NP7' chunkType='head:NP7' posn='150'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='160'>
</Sentence>

<Sentence id='41'>
1	jyowi	NNP	<fs af='jyowi,n,f,sg,3,d,0,0' drel='spr:-' name='jyowi' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	muJa	DEM	<fs af='mEM,pn,m,sg,1,o,,' drel='nmod__adj:aBAgina' name='muJa' chunkType='child:NP2' posn='30'>
4	aBAgina	NN	<fs af='aBAgina,n,f,sg,3,o,0_kA,0' drel='r6-k1:BAgya' vpos='vib_3' name='aBAgina' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:aBAgina' name='ke' chunkType='child:NP2' posn='50'>
6	Ese	PRP	<fs af='EsA,pn,m,pl,any,d,0,0' drel='fragof:BAgya' name='Ese' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kahAM	WQ	<fs af='kahAz,pn,,,,,,' drel='k7:hoMge' name='kahAM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	BAgya	NN	<fs af='BAgya,n,m,pl,3,d,0,0' drel='pof:hoMge' name='BAgya' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	hoMge	VM	<fs af='ho,v,m,pl,3,,gA,gA' drel='spn:-' name='hoMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='42'>
1	jagaprakASa	NNP	<fs af='jagaprakASa,n,m,sg,3,d,0,0' drel='spr:-' name='jagaprakASa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	xIxI	NN	<fs af='xIxI,n,f,sg,3,d,0,0' drel='rad:bano' name='xIxI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	iwanA	QF	<fs af='iwanA,adj,m,sg,,d,,' drel='nmod__adj:kaTora' name='iwanA' chunkType='child:JJP' posn='40'>
5	kaTora	JJ	<fs af='kaTora,adj,any,any,,,,' drel='pof:bano' name='kaTora' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	nA	NEG	<fs af='nA,avy,,,,,,' drel='lwg__neg:bano' name='nA' chunkType='child:VGF' posn='60'>
7	bano	VM	<fs af='bana,v,any,sg,2,,o,ao' drel='spn:-' name='bano' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='80'>
</Sentence>

<Sentence id='44'>
1	jagaprakASa	NNP	<fs af='jagaprakASa,n,m,sg,3,d,0,0' drel='spr:-' name='jagaprakASa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	bApa	NN	<fs af='bApa,n,m,sg,3,o,0_kA,0' drel='k1:marane' vpos='vib_2' name='bApa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:bApa' name='ke' chunkType='child:NP2' posn='40'>
5	marane	VM	<fs af='mara,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:ho' vpos='tam_2_3' name='marane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:marane' name='ke2' chunkType='child:VGNN' posn='60'>
7	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:marane' name='bAxa' chunkType='child:VGNN' posn='70'>
8	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_2' name='parivAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:parivAra' name='meM' chunkType='child:NP3' posn='90'>
10	kalaha	NN	<fs af='kalaha,n,f,sg,3,d,0,0' drel='k1:ho' name='kalaha' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:ho' name='SurU' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ho	VM	<fs af='ho,v,f,sg,3,,0_jA+yA1_hE,0' drel='spn:-' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayI' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayI' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='150'>
</Sentence>

<Sentence id='45'>
1	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:jamIna' name='kuCa' chunkType='child:NP' posn='10'>
2	jamIna	NN	<fs af='jamIna,n,f,sg,3,o,0_para,0' drel='k7p:ho' vpos='vib_3' name='jamIna' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:jamIna' name='para' chunkType='child:NP' posn='30'>
4	CotI	JJ	<fs af='CotA,adj,f,sg,,o,,' drel='nmod__adj:mAM' name='CotI' chunkType='child:NP2' posn='40'>
5	mAM	NN	<fs af='mAz,n,f,sg,3,o,0_kA,0' drel='r6-k1:kabjA' vpos='vib_3' name='mAM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mAM' name='kA' chunkType='child:NP2' posn='60'>
7	kabjA	NN	<fs af='kabjA,n,m,sg,3,d,0,0' drel='pof:ho' name='kabjA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ho	VM	<fs af='ho,v,m,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='46'>
1	bApa	NN	<fs af='bApa,n,m,sg,3,o,0_kA,0' drel='r6:AXI' vpos='vib_2' name='bApa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bApa' name='kI' chunkType='child:NP' posn='20'>
3	AXI	QF	<fs af='AXA,num,f,sg,,o,0_se,' drel='jjmod:aXika' vpos='2' name='AXI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:AXI' name='se' chunkType='child:NP2' posn='40'>
5	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod:xOlawa' name='aXika' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	xOlawa	NN	<fs af='xOlawa,n,f,sg,3,o,0_para,0' drel='k7:ho' vpos='vib_2' name='xOlawa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xOlawa' name='para' chunkType='child:NP3' posn='70'>
8	kabjA	NN	<fs af='kabjA,n,m,sg,3,d,0,0' drel='pof:ho' name='kabjA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ho	VM	<fs af='ho,v,m,sg,3,,0_jA+yA1_hE,0' drel='ccof:NULL' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='110'>
12	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
13	WodZI	QFC	<fs af='WodA,adj,f,sg,,d,,' drel='mod:bahuwa' name='WodZI' chunkType='child:NP5' posn='120'>
14	bahuwa	QF	<fs af='bahuwa,avy,,,,,,' drel='nmod__adj:rakama' name='bahuwa' chunkType='child:NP5' posn='130'>
15	jo	DEM	<fs af='jo,pn,any,sg,3,d,,' drel='nmod__adj:rakama' name='jo' chunkType='child:NP5' posn='140'>
16	rakama	NN	<fs af='rakama,n,f,sg,3,d,0,0' drel='k1:WI' name='rakama' chunkId='NP5' chunkType='head:NP5' coref='NP7' posn='150'>
17	bEMka	NN	<fs af='bEMka,n,m,sg,3,o,0_meM,0' drel='k7p:WI' vpos='vib_2' name='bEMka' chunkId='NP6' chunkType='head:NP6' posn='160'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bEMka' name='meM' chunkType='child:NP6' posn='170'>
19	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' drel='nmod__relc:usame' name='WI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
20	usame	PRP	<fs af='vaha,pn,any,sg,3,o,meM,meM' drel='k7:hue' name='usame' chunkId='NP7' chunkType='head:NP7' posn='190'>
21	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod:hisse' name='cAra' chunkId='NP8' chunkType='head:NP8' posn='200'>
22	barAbara	NN	<fs af='barAbara,n,m,sg,3,o,0_kA,0' drel='r6-k1:hisse' vpos='vib_2' name='barAbara' chunkId='NP9' chunkType='head:NP9' posn='210'>
23	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:barAbara' name='ke' chunkType='child:NP9' posn='220'>
24	hisse	NN	<fs af='hissA,n,m,pl,3,d,0,0' drel='pof:hue' name='hisse' chunkId='NP10' chunkType='head:NP10' posn='230'>
25	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' drel='ccof:NULL' name='hue' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='240'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='47'>
1	CotI	JJ	<fs af='CotA,adj,f,sg,,d,,' drel='nmod__adj:mAM' name='CotI' chunkType='child:NP' posn='10'>
2	mAM	NN	<fs af='mAz,n,f,sg,3,d,0,0' drel='k1:kara' name='mAM' chunkId='NP' chunkType='head:NP' posn='20'>
3	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:BawIjoM' name='apane' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	BawIjoM	NN	<fs af='BawIjA,n,m,pl,3,o,0_ko,0' drel='k4:kara' vpos='vib_2' name='BawIjoM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BawIjoM' name='ko' chunkType='child:NP3' posn='50'>
6	motara	NNC	<fs af='motara,n,f,sg,3,d,0,0' drel='pof__cn:sAikila' name='motara' chunkType='child:NP4' posn='60'>
7	sAikila	NN	<fs af='sAikila,n,f,sg,3,d,0,0' drel='k2:kara' name='sAikila' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	giPta	UNK	<fs af='giPta,unk,,,,,,' drel='pof:kara' name='giPta' chunkId='BLK' chunkType='head:BLK' posn='80'>
9	kara	VM	<fs af='kara,v,f,sg,3h,,0_raha+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
