<Sentence id='1'>
2	siKAne	VM	<fs af='siKA,v,any,sg,any,o,nA_kA,nA' drel='r6:warIke' vpos='tam_2' name='siKAne' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:siKAne' name='ke' chunkType='child:VGNN' posn='30'>
4	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:warIke' name='Ora' chunkType='child:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Ora' name='BI' chunkType='child:NP2' posn='50'>
6	warIke	NN	<fs af='warIkA,n,m,pl,3,d,0,0' drel='k1:hEM' name='warIke' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:warIke' name='wo' chunkType='child:NP2' posn='70'>
8	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hEM' name=',' chunkType='child:VGF' posn='90'>
10	jisase	PRP	<fs af='jo,pn,any,sg,3,o,se,se' drel='rh:uTA' name='jisase' chunkId='NP3' chunkType='head:NP3' coref='NP2' posn='100'>
11	jIvana	NN	<fs af='jIvana,n,m,sg,3,o,0_meM,0' drel='k7:uTA' vpos='vib_2' name='jIvana' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jIvana' name='meM' chunkType='child:NP4' posn='120'>
13	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='k7t:uTA' name='kaBI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kaBI' name='BI2' chunkType='child:NP5' posn='140'>
15	sira	NN	<fs af='sira,n,m,sg,3,d,0,0' drel='k2:uTA' name='sira' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	nA	NEG	<fs af='nA,avy,,,,,,' drel='lwg__neg:uTA' name='nA' chunkType='child:VGF2' posn='160'>
17	uTA	VM	<fs af='uTa,v,any,pl,3,,yA_saka+eM,yA' drel='nmod__relc:warIke' vpos='tam_3' name='uTA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	sakeM	VAUX	<fs af='saka,v,any,pl,3,,eM,eM' drel='lwg__vaux:uTA' name='sakeM' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='105'>
1	jFAneSvarI	NNP	<fs af='jFAneSvarI,n,f,sg,3,d,0,0' drel='spr:-' name='jFAneSvarI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	wumhArI	PRP	<fs af='wuma,pn,f,sg,2,o,kA,kA' drel='r6:bAwa' name='wumhArI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k2:samaJa' name='bAwa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	samaJa	VM	<fs af='samaJa,v,any,sg,any,,0_jA+yA1,0' drel='spn:-' vpos='tam_2' name='samaJa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:samaJa' name='gayI' chunkType='child:VGF' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='106'>
1	BawIje	NN	<fs af='BawIjA,n,m,sg,3,o,0_kA,0' drel='r6:byAha' vpos='vib_2' name='BawIje' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BawIje' name='ke' chunkType='child:NP' posn='20'>
3	byAha	NN	<fs af='byAha,n,m,sg,3,o,0_meM,0' drel='k7:jAne' vpos='vib_2' name='byAha' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:byAha' name='meM' chunkType='child:NP2' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:jAne' name='nahIM' chunkType='child:VGNN' posn='50'>
6	jAne	VM	<fs af='jA,v,any,sg,any,o,nA_kA,nA' drel='k2:soca' vpos='tam_3' name='jAne' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:jAne' name='kI' chunkType='child:VGNN' posn='70'>
8	soca	VM	<fs af='soca,v,f,sg,any,,0_raha+yA_WA,0' vpos='tam_2_3' name='soca' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:soca' name='rahI' chunkType='child:VGF' posn='90'>
10	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:rahI' name='WI' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:soca' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='107'>
1	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:jAUMgI' name='aba' chunkId='NP' chunkType='head:NP' posn='10'>
2	jAUMgI	VM	<fs af='jA,v,f,sg,1,,gA,gA' name='jAUMgI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jAUMgI' name='.' chunkId='BLK' chunkType='head:BLK' posn='30'>
</Sentence>

<Sentence id='108'>
1	byAha	NN	<fs af='byAha,n,m,sg,3,d,0,0' drel='k2:bIwa' name='byAha' chunkId='NP' chunkType='head:NP' posn='10'>
2	bIwa	VM	<fs af='bIwa,v,any,any,any,,0_jA+nA_para,0' drel='k7:kara' vpos='tam_2_3' name='bIwa' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:bIwa' name='jAne' chunkType='child:VGNN' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bIwa' name='para' chunkType='child:VGNN' posn='40'>
5	saba	QF	<fs af='saba,avy,,,,,,' drel='nmod__adj:parxAPASa' name='saba' chunkType='child:NP2' posn='50'>
6	parxAPASa	NN	<fs af='parxAPASa,n,m,sg,3,d,0,0' drel='pof:kara' name='parxAPASa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kara	VM	<fs af='kara,v,any,sg,1,,0_xe+gA,0' drel='ccof:NULL' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	xUMgI	VAUX	<fs af='xe,v,f,sg,1,,gA,gA' drel='lwg__vaux:kara' name='xUMgI' chunkType='child:VGF' posn='80'>
9	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
10	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:xeKUMgI' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='90'>
11	nA	NEG	<fs af='nA,avy,,,,,,' drel='vmod:xeKUMgI' name='nA' chunkId='NEGP' chunkType='head:NEGP' posn='100'>
12	muMha	NN	<fs af='muzha,n,m,sg,3,d,0,0' drel='k2:xeKUMgI' name='muMha' chunkId='NP3' chunkType='head:NP3' posn='110'>
13	xeKUMgI	VM	<fs af='xeKa,v,f,sg,1,,gA,gA' drel='ccof:NULL' name='xeKUMgI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='109'>
1	rAmeSvara	NNP	<fs af='rAmeSvara,n,m,sg,3,d,0,0' drel='spr:-' name='rAmeSvara' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	mAyake	NN	<fs af='mAyakA,n,m,sg,3,o,0_kA,0' drel='r6-k2:pariwyAga' vpos='vib_2' name='mAyake' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mAyake' name='kA' chunkType='child:NP2' posn='40'>
5	pariwyAga	NN	<fs af='pariwyAga,n,m,sg,3,d,0,0' drel='pof:kara' name='pariwyAga' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kara	VM	<fs af='kara,v,any,sg,2,,0_pA+gA,0' drel='spn:-' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='60'>
7	pAogI	VAUX	<fs af='pA,v,f,sg,2,,gA,gA' drel='lwg__vaux:kara' name='pAogI' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='80'>
</Sentence>

<Sentence id='110'>
1	jFAneSvarI	NNP	<fs af='jFAneSvarI,n,f,sg,3,d,0,0' drel='spr:-' name='jFAneSvarI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	Orawa	NN	<fs af='Orawa,n,f,sg,3,d,0,0' drel='k1:kara' name='Orawa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='k2:kara' name='kyA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kara' name='nahIM' chunkType='child:VGF' posn='50'>
6	kara	VM	<fs af='kara,v,f,sg,3,,0_saka+wA_hE,0' drel='spn:-' vpos='tam_3_4' name='kara' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='60'>
7	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux:kara' name='sakawI' chunkType='child:VGF' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE' chunkType='child:VGF' posn='80'>
9	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:ho' name='jaba' chunkId='NP4' chunkType='head:NP4' coref='NP5' posn='90'>
10	wanakara	VM	<fs af='wana,v,any,any,any,,kara,kara' drel='vmod:ho' name='wanakara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	KadZI	JJ	<fs af='KadZA,adj,f,sg,,,,' drel='pof:ho' name='KadZI' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+eM,0' drel='nmod__relc:wo' vpos='tam_2' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	jAye	VAUX	<fs af='jA,v,m,sg,any,,eM,eM' drel='lwg__vaux:ho' name='jAye' chunkType='child:VGF2' posn='130'>
14	wo	PRP	<fs af='wo,pn,,,,,,' drel='k7t:kara' name='wo' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='150'>
</Sentence>

<Sentence id='111'>
1	rAmeSvara	NNP	<fs af='rAmeSvara,n,m,sg,3,d,0,0' drel='spr:-' name='rAmeSvara' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	kAnUnI	JJ	<fs af='kAnUnI,adj,any,any,,o,,' drel='nmod__adj:wOra' name='kAnUnI' chunkType='child:NP2' posn='30'>
4	wOra	NN	<fs af='wOra,n,m,sg,3,o,0_para,0' drel='k7:NULL2' vpos='vib_3' name='wOra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:wOra' name='para' chunkType='child:NP2' posn='50'>
6	wumhArA	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:NULL' name='wumhArA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:wumhArA' name='hI' chunkType='child:NP3' posn='70'>
8	NULL	NN	<fs af='NULL,n,,,,,,' drel='k2:NULL2' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='कत्ल'>
9	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='vmod:NULL2' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='80'>
10	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL3' name='NULL2' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
11	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL3' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='बल्कि'>
12	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' drel='ccof:Ora' name='hama' chunkId='NP4' chunkType='head:NP4' posn='90'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6-k1:kawla' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
14	hamAre	PRP	<fs af='hama,pn,any,pl,1,o,kA,kA' drel='r6:baccoM' name='hamAre' chunkId='NP5' chunkType='head:NP5' posn='110'>
15	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_waka_kA,0' drel='ccof:Ora' vpos='vib_2_3' name='baccoM' chunkId='NP6' chunkType='head:NP6' posn='120'>
16	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:baccoM' name='waka' chunkType='child:NP6' posn='130'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:baccoM' name='kA' chunkType='child:NP6' posn='140'>
18	kawla	NN	<fs af='kawla,n,m,sg,3,d,0,0' drel='pof:ho' name='kawla' chunkId='NP7' chunkType='head:NP7' posn='150'>
19	ho	VM	<fs af='ho,v,m,sg,3,,0_jA+yA1_hE,0' drel='ccof:lekina' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
20	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='170'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='180'>
22	lekina	CC	<fs af='lekina,avy,,,,,,' drel='ccof:NULL3' name='lekina' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
23	XErya	NN	<fs af='XErya,n,m,sg,3,d,0,0' drel='pof:KonA' name='XErya' chunkId='NP8' chunkType='head:NP8' posn='200'>
24	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:KonA' name='nahIM2' chunkType='child:VGF2' posn='210'>
25	KonA	VM	<fs af='Ko,v,m,sg,3,,nA_hE,nA' drel='ccof:lekina' vpos='tam_3' name='KonA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
26	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:KonA' name='hE2' chunkType='child:VGF2' posn='230'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='240'>
</Sentence>

<Sentence id='112'>
1	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:hE' name='aba' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:aba' name='wo' chunkType='child:NP' posn='20'>
3	basa	RP	<fs af='basa,avy,,,,,,' drel='lwg__rp:aba' name='basa' chunkType='child:NP' posn='30'>
4	sabaka	NN	<fs af='sabaka,n,m,sg,3,d,0,0' drel='k2:siKAnA' name='sabaka' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	siKAnA	VM	<fs af='siKA,v,any,any,any,d,nA,nA' drel='k1:hE' name='siKAnA' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:siKAnA' name='hI' chunkType='child:VGNN' posn='60'>
7	makasaxa	NN	<fs af='makasaxa,n,m,sg,3,d,0,0' drel='k1s:hE' name='makasaxa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	wAki	CC	<fs af='wAki,avy,,,,,,' drel='vmod:hE' name='wAki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	jinxagI	NN	<fs af='jiMxagI,n,f,sg,3,d,0,0' drel='k7t:ubara' name='jinxagI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:jinxagI' name='Bara' chunkType='child:NP4' posn='110'>
12	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' drel='nmod__adj:kunabA' name='pUrA' chunkType='child:NP5' posn='120'>
13	kunabA	NN	<fs af='kunabA,n,m,sg,3,d,0,0' drel='k1:ubara' name='kunabA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	aparAXaboXa	NN	<fs af='aparAXaboXa,n,m,sg,3,o,0_se,0' drel='adv:ubara' vpos='vib_2' name='aparAXaboXa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:aparAXaboXa' name='se' chunkType='child:NP6' posn='150'>
16	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:ubara' name='nahIM' chunkType='child:VGF2' posn='160'>
17	ubara	VM	<fs af='ubara,v,any,sg,3,,0_pA+eM,0' drel='ccof:wAki' vpos='tam_3' name='ubara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	pAye	VAUX	<fs af='pA,v,m,sg,3,,eM,eM' drel='lwg__vaux:ubara' name='pAye' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='113'>
1	jFAneSvarI	NNP	<fs af='jFAneSvarI,n,f,sg,3,d,0,0' drel='spr:-' name='jFAneSvarI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:ho' name='wuma' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='pof:ho' name='sAWa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ho	VM	<fs af='hE,v,any,sg,2,,o,ao' drel='vmod:hogA' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	wo	CC	<fs af='wo,avy,,,,,,' drel='spn:-' name='wo' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' drel='adv:hogA' name='EsA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:EsA' name='hI' chunkType='child:NP4' posn='80'>
9	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' drel='ccof:wo' name='hogA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='114'>
1	sAMpa	NN	<fs af='sAMpa,n,m,sg,3,d,0,0' drel='k1:mara' name='sAMpa' chunkId='NP' chunkType='head:NP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sAMpa' name='BI' chunkType='child:NP' posn='20'>
3	mara	VM	<fs af='mara,v,any,sg,3,,0_jA+gA,0' drel='ccof:Ora' vpos='tam_2' name='mara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:mara' name='jAegA' chunkType='child:VGF' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	lATI	NN	<fs af='lATI,n,f,sg,3,d,0,0' drel='k1:tUtegI' name='lATI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:lATI' name='BI2' chunkType='child:NP2' posn='70'>
8	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:tUtegI' name='nahIM' chunkType='child:VGF2' posn='80'>
9	tUtegI	VM	<fs af='tUta,v,f,sg,3,,gA,gA' drel='ccof:Ora' name='tUtegI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='115'>
1	sabaka	NN	<fs af='sabaka,n,m,sg,3,d,0,0' drel='pof:siKA' name='sabaka' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:sabaka' name='wo' chunkType='child:NP' posn='20'>
3	siKA	VM	<fs af='siKA,v,any,any,any,,0_kara,0' drel='vmod:rahUMgI' vpos='tam_2' name='siKA' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:siKA' name='kara' chunkType='child:VGNF' posn='40'>
5	rahUMgI	VM	<fs af='raha,v,f,sg,1,,gA,gA' name='rahUMgI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahUMgI' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='116'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:peta' name='eka' chunkType='child:NP' posn='10'>
2	peta	NN	<fs af='peta,n,m,sg,3,o,0_se,0' drel='k7:janmeM' vpos='vib_3' name='peta' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:peta' name='se' chunkType='child:NP' posn='30'>
4	janmeM	VM	<fs af='janmA,v,m,pl,any,,yA,yA' drel='vmod:kara' name='janmeM' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	xagA	NN	<fs af='xagA,n,m,sg,3,d,0,0' drel='pof:kara' name='xagA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kara	VM	<fs af='kara,v,any,pl,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	raheM	VAUX	<fs af='raha,v,any,pl,3,,yA,yA' drel='lwg__vaux:kara' name='raheM' chunkType='child:VGF' posn='70'>
8	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:raheM' name='hEM' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='117'>
1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:mAM' name='usa' chunkType='child:NP' posn='10'>
2	sOwelI	JJ	<fs af='sOwelA,adj,f,sg,,o,,' drel='nmod__adj:mAM' name='sOwelI' chunkType='child:NP' posn='20'>
3	mAM	NN	<fs af='mAz,n,f,sg,3,o,0_kA,0' drel='r6-k2:bAwa' vpos='vib_4' name='mAM' chunkId='NP' chunkType='head:NP' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mAM' name='kI' chunkType='child:NP' posn='40'>
5	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='mod__wq:bAwa' name='kyA' chunkType='child:NP2' posn='50'>
6	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:kareM' name='bAwa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kareM	VM	<fs af='kara,v,any,pl,1,,eM,eM' name='kareM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareM' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='118'>
1	rAmeSvara	NNP	<fs af='rAmeSvara,n,m,sg,3,d,0,0' drel='spr:-' name='rAmeSvara' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	TIka	JJ	<fs af='TIka,adj,any,any,,,,' drel='vmod:hE' name='TIka' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='vmod:siKAo' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	jEse	RB	<fs af='jEse,adv,,,,,,' drel='adv:cAho' name='jEse' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:jEse' name='BI' chunkType='child:RBP' posn='60'>
7	sabaka	NN	<fs af='sabaka,n,m,sg,3,d,0,0' drel='pof:siKAnA' name='sabaka' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	siKAnA	VM	<fs af='siKA,v,any,any,any,d,nA,nA' drel='k2:cAho' name='siKAnA' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	cAho	VM	<fs af='cAha,v,any,sg,2,,o,ao' drel='vmod:siKAo' name='cAho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	siKAo	VM	<fs af='siKA,v,any,sg,2,,o,ao' drel='ccof:para' name='siKAo' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='100'>
11	para	CC	<fs af='para,avy,,,,,,' drel='spn:-' name='para' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	kacaharI	NN	<fs af='kacaharI,n,f,sg,3,o,0_kA,0' drel='r6:cakkara' vpos='vib_2' name='kacaharI' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kacaharI' name='ke' chunkType='child:NP3' posn='130'>
