<Sentence id='1'>
2	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='ccof:Ora' name='rAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:cala' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	uXama	NNP	<fs af='uXama,n,m,sg,3,d,0,0' drel='ccof:Ora' name='uXama' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' drel='r6:Gara' name='apane' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:apane' name='-' chunkType='child:NP3' posn='60'>
7	apane	RDP	<fs af='apanA,pn,m,any,any,d,0,0' drel='pof__redup:apane' name='apane2' chunkType='child:NP3' posn='70'>
8	Gara	NN	<fs af='Gara,n,m,sg,3,d,0,0' drel='k2p:cala' name='Gara' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	cala	VM	<fs af='cala,v,any,pl,3,,0_pada+yA,0' vpos='tam_2' name='cala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	padZeM	VAUX	<fs af='pada,v,any,pl,3,,yA,yA' drel='lwg__vaux:cala' name='padZeM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cala' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='78'>
1	xaPwara	NN	<fs af='xaPwara,n,m,sg,3,o,0_meM,0' drel='k7p:latakAwe' vpos='vib_2' name='xaPwara' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xaPwara' name='meM' chunkType='child:NP' posn='20'>
3	wAlA	NN	<fs af='wAlA,n,m,sg,3,d,0,0' drel='k2:latakAwe' name='wAlA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	latakAwe	VM	<fs af='latakA,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:bolA' vpos='tam_2' name='latakAwe' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:latakAwe' name='hue' chunkType='child:VGNF' posn='50'>
6	rahIsa	NNP	<fs af='rahIsa,n,m,sg,3,d,0,0' drel='nmod__adj:caparAsI' name='rahIsa' chunkType='child:NP3' posn='60'>
7	caparAsI	NN	<fs af='caparAsI,n,m,sg,3,d,0,0' drel='k1:bolA' name='caparAsI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	bolA	VM	<fs af='bola,v,m,sg,any,,yA,yA' name='bolA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bolA' name='-' chunkType='child:VGF' posn='90'>
10	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='vmod:kara' name='kyA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	sAhaba	NN	<fs af='sAhaba,n,m,sg,3,d,0,0' drel='rad:kara' name='sAhaba' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	GaNte	NN	<fs af='GaMtA,n,m,sg,3,o,0_kA,0' drel='r6:tema' vpos='vib_RP_3' name='GaNte' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:GaNte' name='Bara' chunkType='child:NP6' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:GaNte' name='kA' chunkType='child:NP6' posn='140'>
15	tema	NN	<fs af='tema,n,m,sg,3,d,0,0' drel='k2:kara' name='tema' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	KotA	JJ	<fs af='KotA,adj,m,sg,,,,' drel='pof:kara' name='KotA' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	kara	VM	<fs af='kara,v,any,pl,any,,0_xe+yA,0' drel='k2:bolA' vpos='tam_2' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	xiye	VAUX	<fs af='xe,v,m,pl,any,,yA,yA' drel='lwg__vaux:kara' name='xiye' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bolA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='79'>
1	nA	NEG	<fs af='nA,avy,,,,,,' drel='lwg__neg:jAne' name='nA' chunkType='child:VGF' posn='10'>
2	jAne	VM	<fs af='jA,v,any,any,any,,nA,nA' drel='vmod:lage' name='jAne' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	kisa	WQ	<fs af='kOna,pn,,,,,,' drel='mod__wq:bawakucana' name='kisa' chunkType='child:NP' posn='30'>
4	bawakucana	NN	<fs af='bawakucana,n,f,sg,3,o,0_meM,0' drel='k7:lage' vpos='vib_3' name='bawakucana' chunkId='NP' chunkType='head:NP' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bawakucana' name='meM' chunkType='child:NP' posn='50'>
6	lage	VM	<fs af='laga,v,m,pl,1,,yA_raha+yA,yA' vpos='tam_2' name='lage' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='60'>
7	raheM	VAUX	<fs af='raha,v,any,pl,1,any,yA,yA' drel='lwg__vaux:lage' name='raheM' chunkType='child:VGF2' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lage' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='80'>
1	saba	QF	<fs af='saba,avy,,,,,,' drel='nmod__adj:loga' name='saba' chunkType='child:NP' posn='10'>
2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:cale' name='loga' chunkId='NP' chunkType='head:NP' posn='20'>
3	cale	VM	<fs af='cala,v,m,pl,any,,yA_jA+yA1,yA' drel='ccof:NULL' vpos='tam_2' name='cale' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	gaye	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:cale' name='gaye' chunkType='child:VGF' posn='40'>
5	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
6	Apa	DEM	<fs af='Apa,pn,any,pl,2,d,,' drel='nmod__adj:loga2' name='Apa' chunkType='child:NP2' posn='50'>
7	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:bETe' name='loga2' chunkId='NP2' chunkType='head:NP2' posn='60'>
8	bETe	VM	<fs af='bETa,v,m,pl,any,,yA_raha+yA,yA' drel='ccof:NULL' vpos='tam_2' name='bETe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='70'>
9	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:bETe' name='rahe' chunkType='child:VGF2' posn='80'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='81'>
1	Apa	DEM	<fs af='Apa,pn,any,pl,2,o,,' drel='nmod__adj:logo' name='Apa' chunkType='child:NP' posn='10'>
2	logo	NN	<fs af='loga,n,m,pl,3,o,0_kA_vajaha_se,0' drel='rh:ho' vpos='vib_3_4_5' name='logo' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:logo' name='kI' chunkType='child:NP' posn='30'>
4	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:logo' name='vajaha' chunkType='child:NP' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:logo' name='se' chunkType='child:NP' posn='50'>
6	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:ho' name='mEM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	leta	UNK	<fs af='leta,unk,,,,,,' drel='pof:ho' name='leta' chunkId='BLK' chunkType='head:BLK' posn='70'>
8	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='82'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='mi.' chunkType='child:NP' posn='10'>
2	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='spr:-' name='rAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	xaPwara	NN	<fs af='xaPwara,n,m,sg,3,d,0,0' drel='k2:karane' name='xaPwara' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	banxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:karane' name='banxa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k1:samaya' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN' posn='70'>
8	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='pof:huA' name='samaya' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:samaya' name='wo' chunkType='child:NP3' posn='90'>
10	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:huA' name='aba' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	huA	VM	<fs af='ho,v,m,sg,3,,yA_hE,yA' drel='spn:-' vpos='tam_2' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huA' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='130'>
</Sentence>

<Sentence id='83'>
1	rahIsa	NNP	<fs af='rahIsa,n,m,sg,3,d,0,0' drel='spr:-' name='rahIsa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:karo' name='aba' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	bawakucana	NN	<fs af='bawakucana,n,f,pl,3,d,0,0' drel='k2:karo' name='bawakucana' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	banxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:karo' name='banxa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	karo	VM	<fs af='kara,v,any,sg,2,,o,ao' drel='spn:-' name='karo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='84'>
1	rAswA	NN	<fs af='rAswA,n,m,sg,3,d,0,0' drel='k2:nApo' name='rAswA' chunkId='NP' chunkType='head:NP' posn='10'>
2	nApo	VM	<fs af='nApa,v,any,pl,2,,o,ao' drel='ccof:NULL' name='nApo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
4	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k2:jAne' name='muJe' chunkId='NP2' chunkType='head:NP2' posn='30'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:muJe' name='BI' chunkType='child:NP2' posn='40'>
6	jAne	VM	<fs af='jA,v,any,sg,2,,nA_xe+o,nA' drel='ccof:NULL' vpos='tam_2' name='jAne' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='50'>
7	xo	VAUX	<fs af='xe,v,any,sg,2,,o,ao' drel='lwg__vaux:jAne' name='xo' chunkType='child:VGF2' posn='60'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='85'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='mi.' chunkType='child:NP' posn='10'>
2	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='spr:-' name='rAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	TIka	JJ	<fs af='TIka,adj,any,any,,,,' drel='vmod:hE' name='TIka' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='spn:-' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='60'>
</Sentence>

<Sentence id='86'>
1	wumako	PRP	<fs af='wuma,pn,any,sg,2,o,ko,ko' drel='k4a:hE' name='wumako' chunkId='NP' chunkType='head:NP' posn='10'>
2	jarUrI	JJ	<fs af='jarUrI,adj,any,any,,,,' drel='k1:hE' name='jarUrI' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	hE	VM	<fs af='hE,v,any,sg,2,,hE,hE' drel='ccof:NULL' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
5	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='k7t:nApo' name='pahale' chunkId='NP2' chunkType='head:NP2' posn='40'>
6	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:nApo' name='wuma' chunkId='NP3' chunkType='head:NP3' posn='50'>
7	nApo	VM	<fs af='nApa,v,any,sg,2,,o,ao' drel='ccof:NULL' name='nApo' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='60'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='88'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='mi.' chunkType='child:NP' posn='10'>
2	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='spr:-' name='rAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	wopa	NN	<fs af='wopa,n,f,sg,3,d,0,0' drel='k1:hE' name='wopa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:wopa' name='hI' chunkType='child:NP2' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='spn:-' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='89'>
1	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:howA' name='jaba' chunkId='NP' chunkType='head:NP' coref='NP4' posn='10'>
2	sira	NN	<fs af='sira,n,m,sg,3,o,0_para,0' drel='k7p:howA' vpos='vib_2' name='sira' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sira' name='para' chunkType='child:NP2' posn='30'>
4	badZA	JJ	<fs af='badA,adj,m,sg,,d,,' drel='nmod__adj:hAWa' name='badZA' chunkType='child:NP3' posn='40'>
5	hAWa	NN	<fs af='hAWa,n,m,sg,3,d,0,0' drel='pof:howA' name='hAWa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	howA	VM	<fs af='ho,v,m,sg,3,,wA_hE,wA' drel='nmod__relc:wo' vpos='tam_2' name='howA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howA' name='hE' chunkType='child:VGF' posn='70'>
8	wo	PRP	<fs af='wo,pn,,,,,,' drel='k7t:bana' name='wo' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	gIxadZa	NN	<fs af='gIxada,n,m,sg,3,d,0,0' drel='k1:bana' name='gIxadZa' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:gIxadZa' name='BI' chunkType='child:NP5' posn='100'>
11	Sera	NN	<fs af='Sera,n,m,sg,3,d,0,0' drel='k1s:bana' name='Sera' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	bana	VM	<fs af='bana,v,m,sg,3,,0_jA+wA_hE,0' vpos='tam_2_3' name='bana' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:bana' name='jAwA' chunkType='child:VGF2' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE2' chunkType='child:VGF2' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bana' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='90'>
1	vahI	DEM	<fs af='vaha,pn,any,sg,3,d,,' drel='nmod__adj:hAla' name='vahI' chunkType='child:NP' posn='10'>
2	hAla	NN	<fs af='hAla,n,m,sg,3,d,0,0' drel='k1:hE' name='hAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:caparAsI' name='isa' chunkType='child:NP2' posn='30'>
4	caparAsI	NN	<fs af='caparAsI,n,m,sg,3,o,0_kA,0' drel='r6:hAla' vpos='vib_3_RP' name='caparAsI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:caparAsI' name='kA' chunkType='child:NP2' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:caparAsI' name='BI' chunkType='child:NP2' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='91'>
1	calo	VM	<fs af='cala,v,any,pl,2,,o,ao' drel='vmod:nApa' name='calo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' drel='k1:nApa' name='hama' chunkId='NP' chunkType='head:NP' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:hama' name='BI' chunkType='child:NP' posn='30'>
4	rAswA	NN	<fs af='rAswA,n,m,sg,3,d,0,0' drel='pof:nApa' name='rAswA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	nApa	VM	<fs af='nApa,v,m,pl,1,,0_le+wA_hE,0' vpos='tam_2_3' name='nApa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='50'>
6	lewe	VAUX	<fs af='le,v,m,pl,any,,wA,wA' drel='lwg__vaux:nApa' name='lewe' chunkType='child:VGF2' posn='60'>
7	hEM	VAUX	<fs af='hE,v,any,pl,1,,hE,hE' drel='lwg__vaux_cont:lewe' name='hEM' chunkType='child:VGF2' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:nApa' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='92'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:uXama' name='mi.' chunkType='child:NP' posn='10'>
2	uXama	NNP	<fs af='uXama,n,m,sg,3,d,0,0' drel='spr:-' name='uXama' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	calo	VM	<fs af='cala,v,any,sg,2,,o,ao' drel='ccof:NULL' name='calo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='mi.2' chunkType='child:NP2' posn='50'>
6	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='rad:calo' name='rAma' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
8	hAM	INJ	<fs af='hAz,avy,,,,,,' drel='vmod:raKanA' name='hAM' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
9	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bAwa' name='eka' chunkType='child:NP3' posn='80'>
10	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k2:raKanA' name='bAwa' chunkId='NP3' chunkType='head:NP3' posn='90'>
11	yAxa	NN	<fs af='yAxa,n,f,sg,3,d,0,0' drel='pof:raKanA' name='yAxa' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	raKanA	VM	<fs af='raKa,v,any,any,any,,nA,nA' drel='ccof:NULL' name='raKanA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='120'>
</Sentence>

<Sentence id='93'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='mi.' chunkType='child:NP' posn='10'>
2	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='spr:-' name='rAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	kOna	WQ	<fs af='kOna,pn,,,,,,' drel='mod__wq:bAwa' name='kOna' chunkType='child:NP2' posn='40'>
5	sI	RP	<fs af='sA,avy,f,sg,,d,,' drel='lwg__rp:kOna' name='sI' chunkType='child:NP2' posn='50'>
6	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='spn:-' name='bAwa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='94'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:uXama' name='mi.' chunkType='child:NP' posn='10'>
2	uXama	NNP	<fs af='uXama,n,m,sg,3,d,0,0' drel='spr:-' name='uXama' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	AMKa	NN	<fs af='AMKa,n,f,sg,3,d,0,0' drel='k2:mUMxa' name='AMKa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	mUMxa	VM	<fs af='mUMxa,v,any,any,any,,0_kara,0' drel='vmod:kiyA' vpos='tam_2' name='mUMxa' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:mUMxa' name='kara' chunkType='child:VGNF' posn='60'>
7	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:kisI' name='hara' chunkType='child:NP3' posn='70'>
8	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0_para,0' drel='k7:kiyA' vpos='vib_3' name='kisI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kisI' name='para' chunkType='child:NP3' posn='90'>
10	yakIna	NN	<fs af='yakIna,n,m,sg,3,d,0,0' drel='pof:kiyA' name='yakIna' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	mawa	NEG	<fs af='mawa,avy,,,,,,' drel='lwg__neg:kiyA' name='mawa' chunkType='child:VGF' posn='110'>
12	kiyA	VM	<fs af='kara,v,m,sg,2,,yA_kara+o,yA' drel='spn:-' vpos='tam_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	karo	VAUX	<fs af='kara,v,any,sg,2,,o,ao' drel='lwg__vaux:kiyA' name='karo' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='140'>
</Sentence>

<Sentence id='95'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='mi.' chunkType='child:NP' posn='10'>
2	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='spr:-' name='rAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	wumhArI	PRP	<fs af='wuma,pn,f,sg,2,o,kA,kA' drel='r6:salAha' name='wumhArI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	salAha	NN	<fs af='salAha,n,f,sg,3,o,0_para,0' drel='k7:karUMgA' vpos='vib_2' name='salAha' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:salAha' name='para' chunkType='child:NP3' posn='60'>
7	amala	NN	<fs af='amala,n,m,sg,3,d,0,0' drel='pof:karane' name='amala' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:koSiSa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='90'>
10	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' drel='pof:karUMgA' name='koSiSa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	karUMgA	VM	<fs af='kara,v,m,sg,1,,gA,gA' drel='spn:-' name='karUMgA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
