<Sentence id='1'>
16	NULL	CC	<fs af='NULL,avy,,,,,,' drel='k1s:hE' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
17	betI	NN	<fs af='betI,n,f,sg,3,o,0_ke,0' drel='r6:hAWa' vpos='vib_2' name='betI' chunkId='NP7' chunkType='head:NP7' posn='160'>
18	ke	PSP	<fs af='ke,psp,m,pl,,d,,' drel='lwg__psp:betI' name='ke' chunkType='child:NP7' posn='170'>
19	hAWa	NN	<fs af='hAWa,n,m,pl,3,d,0,0' drel='k1:ho2' name='hAWa' chunkId='NP8' chunkType='head:NP8' posn='180'>
20	pIle	JJ	<fs af='pIlA,adj,m,pl,,,,' drel='k1s:ho2' name='pIle' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
21	ho	VM	<fs af='ho,v,any,pl,3,,0_jA+eM,0' drel='ccof:NULL' vpos='tam_2' name='ho2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='200'>
22	jAyeM	VAUX	<fs af='jA,v,any,pl,3,,eM,eM' drel='lwg__vaux:ho2' name='jAyeM' chunkType='child:VGF3' posn='210'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='60'>
1	isake	PRP	<fs af='yaha,pn,m,sg,1,o,0_bAxa,ke' drel='k7t:kara' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	sUta	NNC	<fs af='sUta,n,m,sg,3,d,0,0' drel='pof__cn:bUta' name='sUta' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bUta' name='-' chunkType='child:NP2' posn='40'>
5	bUta	NN	<fs af='bUta,n,m,sg,3,d,0,0' drel='ccof:Ora' name='bUta' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:kara' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	bAkI	JJ	<fs af='bAkI,adj,any,any,,d,,' drel='nmod__adj:SOka' name='bAkI' chunkType='child:NP3' posn='70'>
8	SOka	NN	<fs af='SOka,n,m,sg,3,d,0,0' drel='ccof:Ora' name='SOka' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' drel='pof:kara' name='pUrA' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	kara	VM	<fs af='kara,v,any,pl,1,,0_le+gA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	leMge	VAUX	<fs af='le,v,m,pl,1,,gA,gA' drel='lwg__vaux:kara' name='leMge' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='61'>
1	kaswUrI	NNP	<fs af='kaswUrI,n,f,sg,3,d,0,0' drel='spr:-' name='kaswUrI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	ritAyarameNta	NN	<fs af='ritAyarameNta,n,m,sg,3,o,0_ke_bAxa,0' drel='spn:-' vpos='vib_2_3' name='ritAyarameNta' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ritAyarameNta' name='ke' chunkType='child:NP2' posn='40'>
5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:ritAyarameNta' name='bAxa' chunkType='child:NP2' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='60'>
</Sentence>

<Sentence id='62'>
1	balavIra	NNP	<fs af='balavIra,n,m,sg,3,d,0,0' drel='spr:-' name='balavIra' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	TIka	JJ	<fs af='TIka,adj,any,any,,,,' drel='vmod:samaJI' name='TIka' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	samaJI	VM	<fs af='samaJa,v,f,sg,any,,yA,yA' drel='spn:-' name='samaJI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='50'>
</Sentence>

<Sentence id='63'>
1	kaswUrI	NNP	<fs af='kaswUrI,n,f,sg,3,d,0,0' drel='spr:-' name='kaswUrI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	buDZOwI	NN	<fs af='buDOwI,n,f,sg,3,o,0_meM,0' drel='k7:lagoge' vpos='vib_2' name='buDZOwI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:buDZOwI' name='meM' chunkType='child:NP2' posn='40'>
5	sUta	NNC	<fs af='sUta,n,m,sg,3,d,0,0' drel='pof__cn:bUta' name='sUta' chunkType='child:NP3' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bUta' name='-2' chunkType='child:NP3' posn='60'>
7	bUta	NN	<fs af='bUta,n,m,sg,3,o,0_meM,0' drel='k7:lagoge' vpos='vib_4_RP' name='bUta' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bUta' name='meM2' chunkType='child:NP3' posn='80'>
9	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:bUta' name='wo' chunkType='child:NP3' posn='90'>
10	jokara	NN	<fs af='jokara,n,m,sg,3,d,0,0' drel='k2:lagoge' name='jokara' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	lagoge	VM	<fs af='laga,v,m,sg,2,,gA,gA' drel='spn:-' name='lagoge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='64'>
1	balavIra	NNP	<fs af='balavIra,n,m,sg,3,d,0,0' drel='spr:-' name='balavIra' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	wumako	PRP	<fs af='wuma,pn,any,sg,2,o,ko,ko' drel='k4:milegI' name='wumako' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:wumako' name='wo' chunkType='child:NP2' posn='40'>
5	KuSI	NN	<fs af='KuSI,n,f,sg,3,d,0,0' drel='k1:milegI' name='KuSI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	milegI	VM	<fs af='mila,v,f,sg,3,,gA,gA' drel='spn:-' name='milegI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	nA	RP	<fs af='nA,avy,,,,,,' drel='lwg__rp:milegI' name='nA' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='80'>
</Sentence>

<Sentence id='65'>
1	KEra	INJ	<fs af='KEra,avy,,,,,,' drel='vmod:CodZo' name='KEra' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	kala	NN	<fs af='kala,n,m,sg,3,o,0_kA,0' drel='r6:bAwa' vpos='vib_2' name='kala' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kala' name='kI' chunkType='child:NP' posn='30'>
4	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k2:CodZo' name='bAwa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	CodZo	VM	<fs af='Coda,v,any,sg,2,,o,ao' drel='ccof:NULL' name='CodZo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
7	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:mila' name='Aja' chunkId='NP3' chunkType='head:NP3' posn='60'>
8	BUKe	NN	<fs af='BUKA,n,m,sg,3,o,0_ko,0' drel='k4:mila' vpos='vib_2' name='BUKe' chunkId='NP4' chunkType='head:NP4' posn='70'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BUKe' name='ko' chunkType='child:NP4' posn='80'>
10	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:rotI' name='xo' chunkType='child:NP5' posn='90'>
11	rotI	NN	<fs af='rotI,n,f,pl,3,d,0,0' drel='k1:mila' name='rotI' chunkId='NP5' chunkType='head:NP5' posn='100'>
12	mila	VM	<fs af='mila,v,any,pl,3,,0_pA+gA,0' drel='ccof:NULL' vpos='tam_2' name='mila' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
13	pAyeMgI	VAUX	<fs af='pA,v,f,pl,3,,gA,gA' drel='lwg__vaux:mila' name='pAyeMgI' chunkType='child:VGF2' posn='120'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='130'>
</Sentence>

<Sentence id='66'>
1	kaswUrI	NNP	<fs af='kaswUrI,n,f,sg,3,d,0,0' drel='spr:-' name='kaswUrI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	kyoM	WQ	<fs af='kyoM,pn,,,,,,' drel='adv:nahIM' name='kyoM' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='spn:-' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='40'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='50'>
</Sentence>

<Sentence id='67'>
1	hAWa	NNC	<fs af='hAWa,n,m,pl,3,d,0,0' drel='pof__cn:pAMva' name='hAWa' chunkType='child:NP' posn='10'>
2	pAMva	NN	<fs af='pAzva,n,m,pl,3,d,0,0' drel='k2:Xokara' name='pAMva' chunkId='NP' chunkType='head:NP' posn='20'>
3	Xokara	VM	<fs af='Xo,v,any,any,any,,kara,kara' drel='vmod:bETiye' name='Xokara' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	bETiye	VM	<fs af='bETa,v,any,sg,2h,,eM,eM' drel='ccof:NULL' name='bETiye' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
6	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:lagAwI' name='mEM' chunkId='NP2' chunkType='head:NP2' posn='50'>
7	KAnA	NN	<fs af='KAnA,n,m,sg,3,d,0,0' drel='k2:lagAwI' name='KAnA' chunkId='NP3' chunkType='head:NP3' posn='60'>
8	lagAwI	VM	<fs af='lagA,v,f,sg,1,,wA_hE,wA' drel='ccof:NULL' vpos='tam_2' name='lagAwI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='70'>
9	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux:lagAwI' name='hUM' chunkType='child:VGF2' posn='80'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='68'>
1	balavIra	NNP	<fs af='balavIra,n,m,sg,3,d,0,0' drel='nmod__adj:kAkA' name='balavIra' chunkType='child:NP' posn='10'>
2	kAkA	NN	<fs af='kAkA,n,m,sg,3,d,0,0' drel='k1:mAnawe' name='kAkA' chunkId='NP' chunkType='head:NP' posn='20'>
3	Aja	NN	<fs af='Aja,n,m,sg,3,o,0_kA,0' drel='r6:waMgI' vpos='vib_2' name='Aja' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:Aja' name='kI' chunkType='child:NP2' posn='40'>
5	waMgI	NN	<fs af='waMgI,n,f,sg,3,o,0_ko,0' drel='k2:mAnawe' vpos='vib_2' name='waMgI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:waMgI' name='ko' chunkType='child:NP3' posn='60'>
7	kala	NN	<fs af='kala,n,m,sg,3,o,0_kA,0' drel='r6:KuSI' vpos='vib_2' name='kala' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kala' name='kI2' chunkType='child:NP4' posn='80'>
9	KuSI	NN	<fs af='KuSI,n,f,sg,3,d,0,0' drel='k2s:mAnawe' name='KuSI' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	mAnawe	VM	<fs af='mAna,v,m,sg,3h,,wA_WA,wA' vpos='tam_2' name='mAnawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux:mAnawe' name='We' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAnawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='69'>
1	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_kA,0' drel='r6:BaviRya' vpos='vib_2' name='baccoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:baccoM' name='ke' chunkType='child:NP' posn='20'>
3	BaviRya	NN	<fs af='BaviRya,n,m,sg,3,o,0_ke_liye,0' drel='rt:rahA' vpos='vib_2_3' name='BaviRya' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:BaviRya' name='ke2' chunkType='child:NP2' posn='40'>
5	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:BaviRya' name='liye' chunkType='child:NP2' posn='50'>
6	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:wakalIPZa' name='hara' chunkType='child:NP3' posn='60'>
7	wakalIPZa	NN	<fs af='wakalIPa,n,f,sg,3,d,0,0' drel='pof:uTAne' name='wakalIPZa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	uTAne	VM	<fs af='uTA,v,any,any,any,o,nA_ko,nA' drel='rt:rahA' vpos='tam_2' name='uTAne' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:uTAne' name='ko' chunkType='child:VGNN' posn='90'>
10	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:rahA' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	rahA	VM	<fs af='raha,v,m,sg,3h,,yA_kara+wA_WA,yA' vpos='tam_2_3' name='rahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	karawe	VAUX	<fs af='kara,v,m,sg,any,,wA,wA' drel='lwg__vaux:rahA' name='karawe' chunkType='child:VGF' posn='120'>
13	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux_cont:karawe' name='We' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='70'>
1	badZI	JJ	<fs af='badA,adj,f,sg,,d,,' drel='nmod__adj:bAwa' name='badZI' chunkType='child:NP' posn='10'>
2	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1:WI' name='bAwa' chunkId='NP' chunkType='head:NP' posn='20'>
3	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:bAwa' name='wo' chunkType='child:NP' posn='30'>
4	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1s:WI' name='yaha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' name='WI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:karawe' name='vaha' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	wakalIPZa	NN	<fs af='wakalIPa,n,f,sg,3,o,0_meM,0' drel='k7:karawe' vpos='vib_2_RP' name='wakalIPZa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wakalIPZa' name='meM' chunkType='child:NP4' posn='90'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:wakalIPZa' name='BI' chunkType='child:NP4' posn='100'>
11	KuSI	NN	<fs af='KuSI,n,f,sg,3,o,0_kA,0' drel='r6-k2:ehasAsa' vpos='vib_2' name='KuSI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:KuSI' name='kA' chunkType='child:NP5' posn='120'>
13	ehasAsa	NN	<fs af='ehasAsa,n,m,sg,3,d,0,0' drel='pof:karawe' name='ehasAsa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	karawe	VM	<fs af='kara,v,m,sg,3h,,wA_WA,wA' drel='ccof:ki' vpos='tam_2' name='karawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux:karawe' name='We' chunkType='child:VGF2' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WI' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='71'>
1	balavIra	NNP	<fs af='balavIra,n,m,sg,3,d,0,0' drel='nmod__adj:kAkA' name='balavIra' chunkType='child:NP' posn='10'>
2	kAkA	NN	<fs af='kAkA,n,m,sg,3,o,0_kA,0' drel='r6:wyAga' vpos='vib_vib_3' name='kAkA' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kAkA' name='kA' chunkType='child:NP' posn='30'>
4	wyAga	NN	<fs af='wyAga,n,m,sg,3,d,0,0' drel='k1:A' name='wyAga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:A' name='kAma' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	A	VM	<fs af='A,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:A' name='gayA' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='72'>
1	betI	NN	<fs af='betI,n,f,sg,3,d,0,0' drel='nmod__adj:sAviwrI' name='betI' chunkType='child:NP' posn='10'>
2	sAviwrI	NNP	<fs af='sAviwrI,n,f,sg,3,o,0_kA,0' drel='r6:hAWa' vpos='vib_vib_3' name='sAviwrI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:sAviwrI' name='ke' chunkType='child:NP' posn='30'>
4	hAWa	NN	<fs af='hAWa,n,m,pl,3,d,0,0' drel='k1:ho' name='hAWa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	pIle	JJ	<fs af='pIlA,adj,m,pl,,,,' drel='k1s:ho' name='pIle' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	ho	VM	<fs af='ho,v,any,pl,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	gaye	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaye' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='73'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:karane' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:parivAra' name='apane' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_meM,0' drel='k7:karane' vpos='vib_2' name='parivAra' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:parivAra' name='meM' chunkType='child:NP3' posn='40'>
5	haMsI	RBC	<fs af='hazsI,adv,,,,,,' drel='mod:KuSI' name='haMsI' chunkType='child:RBP' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:KuSI' name='-' chunkType='child:RBP' posn='60'>
7	KuSI	RB	<fs af='KuSI,adv,,,,,,' drel='adv:karane' name='KuSI' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	jIvana	NN	<fs af='jIvana,n,m,sg,3,d,0,0' drel='k2:karane' name='jIvana' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	yApana	NN	<fs af='yApana,n,m,sg,3,d,0,0' drel='pof:karane' name='yApana' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	karane	VM	<fs af='kara,v,any,sg,any,,nA_laga+yA,nA' vpos='tam_2' name='karane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	lagI	VAUX	<fs af='laga,v,f,sg,any,,yA,yA' drel='lwg__vaux:karane' name='lagI' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karane' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='74'>
1	sAla	NNC	<fs af='sAla,n,m,sg,3,d,0,0' drel='pof__cn:sAla2' name='sAla' chunkType='child:NP' posn='10'>
2	xo	NNC	<fs af='xo,num,any,any,,any,,' drel='pof__cn:sAla2' name='xo' chunkType='child:NP' posn='20'>
3	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_kA,0' drel='r6:berojagArI' vpos='vib_4' name='sAla2' chunkId='NP' chunkType='head:NP' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sAla2' name='kI' chunkType='child:NP' posn='40'>
5	berojagArI	NN	<fs af='berojagArI,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:mila' vpos='vib_2_3' name='berojagArI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:berojagArI' name='ke' chunkType='child:NP2' posn='60'>
7	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:berojagArI' name='bAxa' chunkType='child:NP2' posn='70'>
8	rohana	NNP	<fs af='rohana,n,m,sg,3,o,0_ko,0' drel='k4:mila' vpos='vib_2_RP' name='rohana' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rohana' name='ko' chunkType='child:NP3' posn='90'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:rohana' name='BI' chunkType='child:NP3' posn='100'>
11	nOkarI	NN	<fs af='nOkarI,n,f,sg,3,d,0,0' drel='k1:mila' name='nOkarI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	mila	VM	<fs af='mila,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='mila' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:mila' name='gayI' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mila' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='75'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:ho' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:vaha' name='BI' chunkType='child:NP' posn='20'>
3	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:pEra' name='apane' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	pEra	NN	<fs af='pEra,n,m,sg,3,o,0_para,0' drel='k7:ho' vpos='vib_2' name='pEra' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pEra' name='para' chunkType='child:NP3' posn='50'>
6	majabUwI	NN	<fs af='majabUwI,n,f,sg,3,o,0_se,0' drel='adv:ho' vpos='vib_2' name='majabUwI' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:majabUwI' name='se' chunkType='child:NP4' posn='70'>
8	KadZA	JJ	<fs af='KadA,adj,m,sg,,,,' drel='pof:ho' name='KadZA' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='76'>
1	balavIra	NNP	<fs af='balavIra,n,m,sg,3,d,0,0' drel='nmod__adj:kAkA' name='balavIra' chunkType='child:NP' posn='10'>
2	kAkA	NN	<fs af='kAkA,n,m,sg,3,d,0,0' drel='k1:rahane' name='kAkA' chunkId='NP' chunkType='head:NP' posn='20'>
3	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:KuSa' name='kAPI' chunkType='child:JJP' posn='30'>
4	KuSa	JJ	<fs af='KuSa,adj,any,any,,,,' drel='pof:rahane' name='KuSa' chunkId='JJP' chunkType='head:JJP' posn='40'>
