<Sentence id='1'>
</Sentence>

<Sentence id='105'>
1	हमारा	PRP	<fs af='हम,pn,m,sg,1,o,का,kA' drel='r6:जीवन' name='हमारा' chunkId='NP' chunkType='head:NP' posn='10'>
2	शेष	JJ	<fs af='शेष,adj,any,any,,d,,' drel='nmod__adj:जीवन' name='शेष' chunkType='child:NP2' posn='20'>
3	जीवन	NN	<fs af='जीवन,n,m,sg,3,d,0,0' drel='k1:बीतेगा' name='जीवन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	हंसी	RBC	<fs af='हँसी,adv,,,,,,' drel='mod:खुशी' name='हंसी' chunkType='child:RBP' posn='40'>
5	खुशी	RB	<fs af='खुशी,adv,,,,,,' drel='adv:बीतेगा' name='खुशी' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:खुशी' name='से' chunkType='child:RBP' posn='60'>
7	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:खुशी' name='ही' chunkType='child:RBP' posn='70'>
8	बीतेगा	VM	<fs af='बीत,v,m,sg,3,,गा,gA' name='बीतेगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	रोहन	NNP	<fs af='रोहन,n,m,sg,3,o,0_का,0' drel='r6:मां' vpos='vib_2' name='रोहन' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रोहन' name='की' chunkType='child:NP3' posn='100'>
11	मां	NN	<fs af='माँ,n,f,sg,3,d,0,0' drel='rad:बीतेगा' name='मां' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बीतेगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='106'>
1	हमने	PRP	<fs af='हम,pn,any,pl,1,o,ने,ne' drel='k1:बिगाड़ा' name='हमने' chunkId='NP' chunkType='head:NP' posn='10'>
2	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0_का,0' drel='r6:कुछ' vpos='vib_2' name='किसी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:किसी' name='का' chunkType='child:NP2' posn='30'>
4	कुछ	PRP	<fs af='कुछ,pn,any,any,3,d,0,0' drel='k2:बिगाड़ा' name='कुछ' chunkId='NP3' chunkType='head:NP3' posn='80'>
5	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:बिगाड़ा' name='नहीं' chunkType='child:VGF' posn='50'>
6	बिगाड़ा	VM	<fs af='बिगाड,v,m,sg,3,,या_है,yA' drel='vmod:NULL2' vpos='tam_3' name='बिगाड़ा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बिगाड़ा' name='है' chunkType='child:VGF' posn='70'>
8	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='तो'>
9	हमारे	PRP	<fs af='हम,pn,any,pl,1,o,0_साथ,ke' drel='vmod:NULL2' vpos='vib_2' name='हमारे' chunkId='NP4' chunkType='head:NP4' posn='80'>
10	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:हमारे' name='साथ' chunkType='child:NP4' posn='90'>
11	भगवान	NN	<fs af='भगवान,n,m,sg,3,d,0,0' drel='k1:NULL2' name='भगवान' chunkId='NP5' chunkType='head:NP5' posn='100'>
12	अन्याय	NN	<fs af='अन्याय,n,m,sg,3,d,0,0' drel='pof:NULL2' name='अन्याय' chunkId='NP6' chunkType='head:NP6' posn='100'>
13	क्यों	WQ	<fs af='क्यों,pn,,,,,,' drel='adv:NULL2' name='क्यों' chunkId='RBP' chunkType='head:RBP' posn='120'>
14	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL' name='NULL2' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='कर' stype='declarative' voicetype='active'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='107'>
1	हमें	PRP	<fs af='हम,pn,any,pl,1,o,को,ko' drel='k4:मिल' name='हमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	जल्दी	RB	<fs af='जल्दी,adv,,,,,,' drel='adv:मिल' name='जल्दी' chunkId='RBP' chunkType='head:RBP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:जल्दी' name='ही' chunkType='child:RBP' posn='30'>
4	वैसी	DEM	<fs af='वैसा,pn,f,sg,3,d,,' drel='nmod__adj:बहू' name='वैसी' chunkType='child:NP2' posn='40'>
5	बहू	NN	<fs af='बहू,n,f,sg,3,d,0,0' drel='k1:मिल' name='बहू' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	मिल	VM	<fs af='मिल,v,any,sg,3,,0_जा+गा,0' vpos='tam_2' name='मिल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	जायेगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:मिल' name='जायेगी' chunkType='child:VGF' posn='70'>
8	जैसा	PRP	<fs af='जैसा,pn,m,sg,3,d,0,0' drel='adv:चाहती' name='जैसा' chunkId='NP3' chunkType='head:NP3' coref='NP2' posn='80'>
9	तुम	PRP	<fs af='तुम,pn,any,sg,2,d,0,0' drel='k1:चाहती' name='तुम' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	चाहती	VM	<fs af='चाह,v,f,sg,2,,ता_है+ओ,wA' drel='rbmod__relc:बहू' vpos='tam_2' name='चाहती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	हो	VAUX	<fs af='है,v,any,sg,2,,ओ,aO' drel='lwg__vaux:चाहती' name='हो' chunkType='child:VGF2' posn='110'>
12	रोहन	NNP	<fs af='रोहन,n,m,sg,3,o,0_का,0' drel='r6:मां' vpos='vib_2' name='रोहन' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रोहन' name='की' chunkType='child:NP5' posn='130'>
14	मां	NN	<fs af='माँ,n,f,sg,3,d,0,0' drel='rad:चाहती' name='मां' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिल' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='108'>
1	कस्तूरी	NNP	<fs af='कस्तूरी,n,f,sg,3,d,0,0' drel='spr:-' name='कस्तूरी' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	बेटवा	NN	<fs af='बेटवा,n,m,sg,3,o,0_का,0' drel='r6:ब्याह' vpos='vib_2' name='बेटवा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बेटवा' name='का' chunkType='child:NP2' posn='40'>
5	ब्याह	NN	<fs af='ब्याह,n,m,sg,3,d,0,0' drel='pof:करके' name='ब्याह' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	जल्दी	RB	<fs af='जल्दी,adv,,,,,,' drel='adv:करके' name='जल्दी' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	करके	VM	<fs af='कर,v,any,any,any,,कर,kara' drel='vmod:करो' name='करके' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:फर्ज़' name='अपना' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	फर्ज़	NN	<fs af='फर्ज,n,m,sg,3,d,0,0' drel='k2:करो' name='फर्ज़' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	पूरा	JJ	<fs af='पूरा,adj,m,sg,,,,' drel='pof:करो' name='पूरा' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	करो	VM	<fs af='कर,v,any,sg,2,,ओ,ao' drel='spn:-' name='करो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='109'>
1	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:साल' name='दो' chunkType='child:NP' posn='10'>
2	साल	NN	<fs af='साल,n,m,sg,3,o,0_के_बाद,0' drel='k7t:हो' vpos='vib_3_4' name='साल' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:साल' name='के' chunkType='child:NP' posn='30'>
4	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:साल' name='बाद' chunkType='child:NP' posn='40'>
5	रिटायर	JJ	<fs af='रिटायर,adj,any,any,,,,' drel='pof:हो' name='रिटायर' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	हो	VM	<fs af='हो,v,any,sg,2,,0_जा+गा,0' drel='ccof:तो' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	जाओगे	VAUX	<fs af='जा,v,m,sg,2,,गा,gA' drel='lwg__vaux:हो' name='जाओगे' chunkType='child:VGF' posn='70'>
8	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	अपने	PRP	<fs af='अपना,pn,m,any,any,d,0,0' drel='r6:जश्न' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	मनमाफ़िक	JJ	<fs af='मनमाफ़िक,adj,any,any,,d,,' drel='nmod__adj:जश्न' name='मनमाफ़िक' chunkType='child:NP3' posn='100'>
11	जश्न	NN	<fs af='जश्न,n,m,sg,3,d,0,0' drel='k2:मना' name='जश्न' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:मना' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='120'>
13	मना	VM	<fs af='मना,v,any,sg,2,,0_पा+गा,0' drel='ccof:तो' vpos='tam_2' name='मना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	पाओगे	VAUX	<fs af='पा,v,m,sg,2,,गा,gA' drel='lwg__vaux:मना' name='पाओगे' chunkType='child:VGF2' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='110'>
1	बलवीर	NNP	<fs af='बलवीर,n,m,sg,3,d,0,0' drel='spr:-' name='बलवीर' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:चाहता' name='मैं' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मैं' name='भी' chunkType='child:NP2' posn='40'>
5	जल्दी	RB	<fs af='जल्दी,adv,,,,,,' drel='adv:चाहता' name='जल्दी' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	चाहता	VM	<fs af='चाह,v,m,sg,1,,ता_है,wA' drel='spn:-' vpos='tam_2' name='चाहता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	हूं	VAUX	<fs af='है,v,any,sg,1,,है,hE' drel='lwg__vaux:चाहता' name='हूं' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='80'>
</Sentence>

<Sentence id='111'>
1	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:लड़की' name='कोई' chunkType='child:NP' posn='10'>
2	संस्कारित	JJ	<fs af='संस्कारित,adj,any,any,,o,,' drel='nmod__adj:लड़की' name='संस्कारित' chunkType='child:NP' posn='20'>
3	लड़की	NN	<fs af='लडकी,n,f,sg,3,o,0_का,0' drel='r6:बाप' vpos='vib_vib_4' name='लड़की' chunkId='NP' chunkType='head:NP' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:लड़की' name='का' chunkType='child:NP' posn='40'>
5	बाप	NN	<fs af='बाप,n,m,sg,3,d,0,0' drel='k1:आये' name='बाप' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:बाप' name='तो' chunkType='child:NP2' posn='60'>
7	आये	VM	<fs af='आ,v,any,sg,3,,एं,eM' drel='ccof:NULL' name='आये' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	NULL	CC	<fs af='NULL,avy,,,,,,' drel='vmod:आये2' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
9	रिश्ता	NN	<fs af='रिश्ता,n,m,sg,3,d,0,0' drel='k2:लेकर' name='रिश्ता' chunkId='NP3' chunkType='head:NP3' posn='80'>
10	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='ccof:NULL' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लेकर' name=',' chunkType='child:VGNF' posn='100'>
12	आये	VM	<fs af='आ,v,any,sg,3,,एं,eM' name='आये2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
13	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:आये2' name='तो2' chunkType='child:VGF2' posn='120'>
14	सही	RP	<fs af='सही,avy,,,,,,' drel='lwg__rp:आये2' name='सही' chunkType='child:VGF2' posn='130'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आये2' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='112'>
1	हम	PRP	<fs af='हम,pn,any,pl,1,d,0,0' drel='k1:लेंगे' name='हम' chunkId='NP' chunkType='head:NP' posn='10'>
2	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:हम' name='तो' chunkType='child:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:पैसा' name='एक' chunkType='child:NP2' posn='30'>
4	पैसा	NN	<fs af='पैसा,n,m,sg,3,d,0,0' drel='nmod:दहेज' name='पैसा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:पैसा' name='भी' chunkType='child:NP2' posn='50'>
6	दहेज	NN	<fs af='दहेज,n,m,sg,3,d,0,0' drel='k2:लेंगे' name='दहेज' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:लेंगे' name='नहीं' chunkType='child:VGF' posn='70'>
8	लेंगे	VM	<fs af='ले,v,m,pl,1,,गा,gA' name='लेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='113'>
1	कस्तूरी	NNP	<fs af='कस्तूरी,n,f,sg,3,d,0,0' drel='spr:-' name='कस्तूरी' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	दहेज	NN	<fs af='दहेज,n,m,sg,3,d,0,0' drel='k2:NULL' name='दहेज' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:चाहिये' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='40'>
5	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL2' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='चाहिए'>
6	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL2' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='बल्कि'>
7	हमें	PRP	<fs af='हम,pn,any,pl,1,o,को,ko' drel='k1:चाहिये' name='हमें' chunkId='NP3' chunkType='head:NP3' posn='50'>
8	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:हमें' name='तो' chunkType='child:NP3' posn='60'>
9	गुणवान	JJ	<fs af='गुणवान,adj,any,any,,d,,' drel='ccof:और' name='गुणवान' chunkId='JJP' chunkType='head:JJP' posn='70'>
10	पढ़ी	JJC	<fs af='पढ,adj,f,sg,,d,,' drel='mod:लिखी' name='पढ़ी' chunkType='child:JJP2' posn='80'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:लिखी' name='-2' chunkType='child:JJP2' posn='90'>
12	लिखी	JJ	<fs af='लिख,adj,f,sg,,d,,' drel='ccof:और' name='लिखी' chunkId='JJP2' chunkType='head:JJP2' posn='100'>
13	और	CC	<fs af='और,avy,,,,,,' drel='nmod:बहू' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
14	अच्छे	JJ	<fs af='अच्छा,adj,m,sg,,o,,' drel='nmod__adj:संस्कार' name='अच्छे' chunkType='child:NP4' posn='120'>
15	संस्कार	NN	<fs af='संस्कार,n,m,sg,3,o,0_वाला,0' drel='ccof:और' vpos='vib_3' name='संस्कार' chunkId='NP4' chunkType='head:NP4' posn='130'>
16	वाली	PSP	<fs af='वाला,psp,f,sg,,d,,' drel='lwg__psp:संस्कार' name='वाली' chunkType='child:NP4' posn='140'>
17	बहू	NN	<fs af='बहू,n,f,sg,3,d,0,0' drel='k2:चाहिये' name='बहू' chunkId='NP5' chunkType='head:NP5' posn='150'>
18	चाहिये	VM	<fs af='चाहिये,v,any,any,any,,0,0' drel='ccof:NULL2' name='चाहिये' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
19	बस	INJ	<fs af='बस,avy,,,,,,' drel='vmod:चाहिये' name='बस' chunkId='BLK2' chunkType='head:BLK2' posn='170'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK3' chunkType='head:BLK3' posn='180'>
</Sentence>

<Sentence id='115'>
1	बलवीर	NNP	<fs af='बलवीर,n,m,sg,3,d,0,0' drel='spr:-' name='बलवीर' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	ठीक	JJ	<fs af='ठीक,adj,any,any,,,,' drel='vmod:कह' name='ठीक' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	कह	VM	<fs af='कह,v,f,sg,2,,0_रह+या_है+ओ,0' drel='spn:-' vpos='tam_2_3' name='कह' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:कह' name='रही' chunkType='child:VGF' posn='50'>
6	हो	VAUX	<fs af='है,v,any,sg,2,,ओ,aO' drel='lwg__vaux_cont:रही' name='हो' chunkType='child:VGF' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='116'>
1	हम	PRP	<fs af='हम,pn,any,pl,1,d,0,0' drel='k1:करेंगे' name='हम' chunkId='NP' chunkType='head:NP' posn='10'>
2	अपराध	NN	<fs af='अपराध,n,m,sg,3,d,0,0' drel='pof:करेंगे' name='अपराध' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:करेंगे' name='नहीं' chunkType='child:VGF' posn='30'>
4	करेंगे	VM	<fs af='कर,v,m,pl,1,,गा,gA' name='करेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करेंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='118'>
1	रोहन	NNP	<fs af='रोहन,n,m,sg,3,o,0_का,0' drel='r6:ब्याह' vpos='vib_2' name='रोहन' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:रोहन' name='के' chunkType='child:NP' posn='20'>
3	ब्याह	NN	<fs af='ब्याह,n,m,sg,3,d,0,0' drel='pof:करने' name='ब्याह' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:करने' name='नहीं' chunkType='child:VGNN' posn='40'>
5	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:जिद' vpos='tam_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN' posn='60'>
7	जिद	NN	<fs af='जिद,n,f,sg,3,o,0_के_बावजूद,0' drel='vmod:जुट' vpos='vib_2_3_RP' name='जिद' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जिद' name='के2' chunkType='child:NP3' posn='80'>
9	बावजूद	PSP	<fs af='बावजूद,psp,,,,,,' drel='lwg__psp:जिद' name='बावजूद' chunkType='child:NP3' posn='90'>
10	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:जिद' name='भी' chunkType='child:NP3' posn='100'>
11	बलवीर	NNP	<fs af='बलवीर,n,m,sg,3,d,0,0' drel='nmod__adj:काका' name='बलवीर' chunkType='child:NP4' posn='110'>
12	काका	NN	<fs af='काका,n,m,sg,3,d,0,0' drel='k1:जुट' name='काका' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	बहू	NN	<fs af='बहू,n,f,sg,3,o,0_का,0' drel='r6:चिन्ता' vpos='vib_2' name='बहू' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बहू' name='की2' chunkType='child:NP5' posn='140'>
15	चिन्ता	NN	<fs af='चिन्ता,n,f,sg,3,o,0_में,0' drel='k7:होती' vpos='vib_2' name='चिन्ता' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चिन्ता' name='में' chunkType='child:NP6' posn='160'>
17	बूढ़ी	JJ	<fs af='बूढ़ा,adj,f,sg,,,,' drel='pof:होती' name='बूढ़ी' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	होती	VM	<fs af='हो,v,f,sg,any,,ता,wA' drel='nmod__k1inv:पत्नी' name='होती' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	पत्नी	NN	<fs af='पत्नी,n,f,sg,3,o,0_का,0' drel='r6:ख्वाहिश' vpos='vib_2' name='पत्नी' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पत्नी' name='की3' chunkType='child:NP7' posn='200'>
21	ख्वाहिश	NN	<fs af='ख्वाहिश,n,f,sg,3,d,0,0' drel='k2:करने2' name='ख्वाहिश' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	पूरी	JJ	<fs af='पूरा,adj,f,sg,,,,' drel='pof:करने2' name='पूरी' chunkId='JJP2' chunkType='head:JJP2' posn='220'>
23	करने	VM	<fs af='कर,v,any,any,any,o,ना_में,nA' drel='k7:जुट' vpos='tam_2' name='करने2' chunkId='VGNN2' chunkType='head:VGNN2' posn='230'>
24	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:करने2' name='में2' chunkType='child:VGNN2' posn='240'>
25	जुट	VM	<fs af='जुट,v,any,sg,3h,,0_जा+या1,0' vpos='tam_2' name='जुट' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	गये	VAUX	<fs af='जा,v,m,sg,3h,,या1,yA1' drel='lwg__vaux:जुट' name='गये' chunkType='child:VGF' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जुट' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='121'>
1	कस्तूरी	NNP	<fs af='कस्तूरी,n,f,sg,3,o,0,0' drel='ccof:और' name='कस्तूरी' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='r6:तलाश' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	बलवीर	NNP	<fs af='बलवीर,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='बलवीर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बलवीर' name='की' chunkType='child:NP2' posn='40'>
5	तलाश	NN	<fs af='तलाश,n,f,sg,3,d,0,0' drel='k1:हो' name='तलाश' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पूरी	JJ	<fs af='पूरा,adj,f,sg,,,,' drel='pof:हो' name='पूरी' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या1,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	गयी	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गयी' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='122'>
1	बेटे	NN	<fs af='बेटा,n,m,sg,3,d,0,0' drel='ccof:और' name='बेटे' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='k1:कर' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	होने	VM	<fs af='हो,v,any,sg,any,o,ना_वाला,nA' drel='nmod:बहू' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	वाली	PSP	<fs af='वाला,psp,f,sg,,d,,' drel='lwg__psp:होने' name='वाली' chunkType='child:VGNN' posn='40'>
5	बहू	NN	<fs af='बहू,n,f,sg,3,d,0,0' drel='nmod:रजनी' name='बहू' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	रजनी	NNP	<fs af='रजनी,n,f,sg,3,d,0,0' drel='ccof:और' name='रजनी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	आपस	PRP	<fs af='आपस,pn,any,pl,any,o,0_में,0' drel='k7:कर' vpos='vib_2' name='आपस' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आपस' name='में' chunkType='child:NP4' posn='80'>
9	बातचीत	NN	<fs af='बातचीत,n,f,sg,3,d,0,0' drel='pof:कर' name='बातचीत' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बातचीत' name='भी' chunkType='child:NP5' posn='100'>
