<Sentence id='1'>
</Sentence>

<Sentence id='116'>
1	सपना	NN	<fs af='सपना,n,m,sg,3,d,0,0' drel='k2:देखकर' name='सपना' chunkId='NP' chunkType='head:NP' posn='10'>
2	देखकर	VM	<fs af='देख,v,any,any,any,,कर,kara' drel='vmod:कर' name='देखकर' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:तरह' name='इस' chunkType='child:NP2' posn='30'>
4	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_से,0' drel='adv:कर' vpos='vib_3' name='तरह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरह' name='से' chunkType='child:NP2' posn='50'>
6	विलाप	NN	<fs af='विलाप,n,m,sg,3,d,0,0' drel='pof:कर' name='विलाप' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	कर	VM	<fs af='कर,v,f,sg,2,,0_रह+या_है+ओ,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='रही' chunkType='child:VGF' posn='80'>
9	हो	VAUX	<fs af='है,v,any,sg,2,,ओ,aO' drel='lwg__vaux_cont:रही' name='हो' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='117'>
1	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='k2:देखा' name='क्या' chunkId='NP' chunkType='head:NP' posn='10'>
2	देखा	VM	<fs af='देख,v,m,sg,any,,या,yA' name='देखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	तुमने	PRP	<fs af='तुम,pn,any,sg,2,o,ने,ne' drel='k1:देखा' name='तुमने' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	सपने	NN	<fs af='सपना,n,m,sg,3,o,0_में,0' drel='k7:देखा' vpos='vib_2' name='सपने' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सपने' name='में' chunkType='child:NP3' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:क्या' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	बिटिया	NN	<fs af='बिटिया,n,f,sg,3,o,0_को,0' drel='k2:लगाकर' vpos='vib_2' name='बिटिया' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बिटिया' name='को' chunkType='child:NP4' posn='80'>
9	छाती	NN	<fs af='छाती,n,f,sg,3,o,0_से,0' drel='k2g:लगाकर' vpos='vib_2' name='छाती' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:छाती' name='से' chunkType='child:NP5' posn='100'>
11	लगाकर	VM	<fs af='लगा,v,any,any,any,,कर,kara' drel='vmod:रो' name='लगाकर' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	रो	VM	<fs af='रो,v,f,sg,2,,0_रह+या_है+ओ,0' drel='ccof:कि' vpos='tam_2_3' name='रो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:रो' name='रही' chunkType='child:VGF2' posn='130'>
14	हो	VAUX	<fs af='है,v,any,sg,2,,ओ,aO' drel='lwg__vaux_cont:रही' name='हो' chunkType='child:VGF2' posn='90'>
15	आधी	QF	<fs af='आधा,adj,f,sg,,o,,' drel='nmod__adj:रात' name='आधी' chunkType='child:NP6' posn='150'>
16	रात	NN	<fs af='रात,n,f,sg,3,o,0_में,0' drel='k7t:रो' vpos='vib_3' name='रात' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रात' name='में2' chunkType='child:NP6' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:देखा' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='118'>
1	रजोदेवी	NNP	<fs af='रजोदेवी,n,f,sg,3,d,0,0' drel='spr:-' name='रजोदेवी' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:देखी' name='मैं' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	सपने	NN	<fs af='सपना,n,m,sg,3,o,0_में,0' drel='k7:देखी' vpos='vib_2' name='सपने' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सपने' name='में' chunkType='child:NP3' posn='50'>
6	देखी	VM	<fs af='देख,v,f,sg,any,,या,yA' drel='spn:-' name='देखी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:देखी' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	रजो	NNP	<fs af='रजो,n,f,sg,3,o,0_का,0' drel='r6-k1:ब्याह' vpos='vib_2' name='रजो' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रजो' name='का' chunkType='child:NP4' posn='90'>
10	ब्याह	NN	<fs af='ब्याह,n,m,sg,3,d,0,0' drel='pof:हो' name='ब्याह' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या1,0' drel='ccof:कि' vpos='tam_2' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF2' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='130'>
</Sentence>

<Sentence id='119'>
1	रतन	NNP	<fs af='रतन,n,m,sg,3,d,0,0' drel='spr:-' name='रतन' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:है' name='इसमें' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	रोने	VM	<fs af='रो,v,any,sg,any,o,ना_का,nA' drel='r6:बात' vpos='tam_2' name='रोने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रोने' name='की' chunkType='child:VGNN' posn='50'>
6	कौन	WQ	<fs af='कौन,pn,,,,o,,' drel='mod__wq:बात' name='कौन' chunkType='child:NP3' posn='60'>
7	सी	RP	<fs af='सा,avy,f,sg,,d,,' drel='lwg__rp:कौन' name='सी' chunkType='child:NP3' posn='70'>
8	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k1:है' name='बात' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:NULL' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='100'>
11	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
12	ब्याह	NN	<fs af='ब्याह,n,m,sg,3,d,0,0' drel='pof:होगा' name='ब्याह' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:ब्याह' name='तो' chunkType='child:NP4' posn='120'>
14	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' drel='ccof:NULL' name='होगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
15	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:होगा' name='ही' chunkType='child:VGF2' posn='140'>
16	...	SYM	<fs af='...,punc,,,,,,' drel='rsym:ही' name='...' chunkType='child:VGF2' posn='150'>
</Sentence>

<Sentence id='120'>
1	रजोदेवी	NNP	<fs af='रजोदेवी,n,f,sg,3,d,0,0' drel='spr:-' name='रजोदेवी' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	पूरी	JJ	<fs af='पूरा,adj,f,sg,,d,,' drel='nmod__adj:बात' name='पूरी' chunkType='child:NP2' posn='30'>
4	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k2:सुनो' name='बात' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:बात' name='तो' chunkType='child:NP2' posn='50'>
6	सुनो	VM	<fs af='सुन,v,any,sg,2,,ओ,ao' drel='spn:-' name='सुनो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='121'>
1	रतन	NNP	<fs af='रतन,n,m,sg,3,d,0,0' drel='spr:-' name='रतन' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	ठीक	JJ	<fs af='ठीक,adj,any,any,,,,' drel='vmod:है' name='ठीक' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:NULL' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
6	सुनाओ	VM	<fs af='सुना,v,any,sg,2,,ओ,ao' drel='ccof:NULL' name='सुनाओ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='50'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='60'>
</Sentence>

<Sentence id='122'>
1	रजोदेवी	NNP	<fs af='रजोदेवी,n,f,sg,3,d,0,0' drel='spr:-' name='रजोदेवी' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	ब्याह	NN	<fs af='ब्याह,n,m,sg,3,d,0,0' drel='pof:हो' name='ब्याह' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:ब्याह' name='तो' chunkType='child:NP2' posn='40'>
5	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या1,0' drel='ccof:पर' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='60'>
7	पर	CC	<fs af='पर,avy,,,,,,' drel='spn:-' name='पर' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	माँग	NN	<fs af='माँग,n,f,sg,3,o,0_में,0' drel='k7p:पड़ते' vpos='vib_2' name='माँग' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:माँग' name='में' chunkType='child:NP3' posn='90'>
10	सिंदूर	NN	<fs af='सिंदूर,n,m,sg,3,d,0,0' drel='k1:पड़ते' name='सिंदूर' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पड़ते	VM	<fs af='पड,v,m,sg,any,,ता,wA' drel='vmod:आया' name='पड़ते' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:पड़ते' name='ही' chunkType='child:VGNF' posn='120'>
13	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:आदमी' name='एक' chunkType='child:NP5' posn='130'>
14	डरावाना	JJ	<fs af='डरावाना,adj,m,sg,,d,,' drel='nmod__adj:आदमी' name='डरावाना' chunkType='child:NP5' posn='140'>
15	सा	RP	<fs af='सा,avy,m,sg,,d,,' drel='lwg__rp:डरावाना' name='सा' chunkType='child:NP5' posn='150'>
16	आदमी	NN	<fs af='आदमी,n,m,sg,3,d,0,0' drel='k1:आया' name='आदमी' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	काले	JJ	<fs af='काला,adj,m,sg,,o,,' drel='nmod__adj:भैंसे' name='काले' chunkType='child:NP6' posn='170'>
18	भैंसे	NN	<fs af='भैंसा,n,m,sg,3,o,0_पर,0' drel='k7p:होकर' vpos='vib_3' name='भैंसे' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:भैंसे' name='पर2' chunkType='child:NP6' posn='190'>
20	सवार	JJ	<fs af='सवार,adj,any,any,,,,' drel='pof:होकर' name='सवार' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	होकर	VM	<fs af='हो,v,any,any,any,,कर,kara' drel='vmod:आया' name='होकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='210'>
22	आया	VM	<fs af='आ,v,m,sg,any,,या,yA' drel='ccof:और' name='आया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	और	CC	<fs af='और,avy,,,,,,' drel='ccof:पर' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='230'>
24	बिटिया	NN	<fs af='बिटिया,n,f,sg,3,d,0,0' drel='k2:निगल' name='बिटिया' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	निगल	VM	<fs af='निगल,v,any,sg,any,,0_जा+या1,0' drel='ccof:और' vpos='tam_2' name='निगल' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='250'>
26	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:निगल' name='गया2' chunkType='child:VGF3' posn='260'>
27	कहकर	VM	<fs af='कह,v,any,any,any,,कर,kara' drel='vmod:बहाने' name='कहकर' chunkId='VGNF3' chunkType='head:VGNF3' posn='270'>
28	आँसू	NN	<fs af='आँसू,n,m,pl,3,d,0,0' drel='k2:बहाने' name='आँसू' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	बहाने	VM	<fs af='बहा,v,any,sg,any,,ना_लग+या,nA' drel='vmod:निगल' vpos='tam_2' name='बहाने' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='290'>
30	लगी	VAUX	<fs af='लग,v,f,sg,any,,या,yA' drel='lwg__vaux:बहाने' name='लगी' chunkType='child:VGF4' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='310'>
</Sentence>

<Sentence id='123'>
1	रतन	NNP	<fs af='रतन,n,m,sg,3,d,0,0' drel='spr:-' name='रतन' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	रामधर	NNP	<fs af='रामधर,n,m,sg,3,o,0_का,0' drel='r6:माँ' vpos='vib_2' name='रामधर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रामधर' name='की' chunkType='child:NP2' posn='40'>
5	माँ	NN	<fs af='माँ,n,f,sg,3,d,0,0' drel='rad:है' name='माँ' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ये	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='ये' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	तुम्हारा	PRP	<fs af='तुम,pn,m,sg,2,o,का,kA' drel='r6:भ्रम' name='तुम्हारा' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	भ्रम	NN	<fs af='भ्रम,n,m,sg,3,d,0,0' drel='k1s:है' name='भ्रम' chunkId='NP6' chunkType='head:NP6' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:NULL' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
11	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:समझ' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='100'>
12	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:फिर' name='भी' chunkType='child:RBP' posn='110'>
13	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:जानकार' name='किसी' chunkType='child:NP7' posn='120'>
14	जानकार	NN	<fs af='जानकार,n,m,sg,3,o,0_से,0' drel='k2:समझ' vpos='vib_vib_3' name='जानकार' chunkId='NP7' chunkType='head:NP7' posn='130'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जानकार' name='से' chunkType='child:NP7' posn='140'>
16	समझ	VM	<fs af='समझ,v,any,pl,1,,0_ले+गा,0' drel='ccof:NULL' vpos='tam_2' name='समझ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
17	लेंगे	VAUX	<fs af='ले,v,m,pl,1,,गा,gA' drel='lwg__vaux:समझ' name='लेंगे' chunkType='child:VGF2' posn='160'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='170'>
</Sentence>

<Sentence id='124'>
1	देखो	INJ	<fs af='देख,avy,,,,,,' drel='vmod:घबरा' name='देखो' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	श्रीधर	NNP	<fs af='श्रीधर,n,m,sg,3,d,0,0' drel='ccof:और' name='श्रीधर' chunkId='NP' chunkType='head:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:श्रीधर' name=',' chunkType='child:NP' posn='30'>
4	रामधर	NNP	<fs af='रामधर,n,m,sg,3,d,0,0' drel='ccof:और' name='रामधर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:रामधर' name=',2' chunkType='child:NP2' posn='50'>
6	रजनी	NNP	<fs af='रजनी,n,f,sg,3,d,0,0' drel='ccof:और' name='रजनी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:रजनी' name=',3' chunkType='child:NP3' posn='70'>
8	चिन्ता	NNP	<fs af='चिन्ता,n,f,sg,3,d,0,0' drel='ccof:और' name='चिन्ता' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:चिन्ता' name=',4' chunkType='child:NP4' posn='90'>
10	मिन्ता	NNP	<fs af='मिन्ता,n,f,sg,3,d,0,0' drel='ccof:और' name='मिन्ता' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' drel='rs:सभी' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	सुगन्दा	NNP	<fs af='सुगन्दा,n,f,sg,3,d,0,0' drel='ccof:और' name='सुगन्दा' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	सभी	PRP	<fs af='सब,pn,any,pl,3,d,0,0' drel='k1:घबरा' name='सभी' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	घबरा	VM	<fs af='घबरा,v,m,pl,3,,0_जा+या1_है,0' vpos='tam_2_3' name='घबरा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	गये	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:घबरा' name='गये' chunkType='child:VGF' posn='150'>
16	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गये' name='हैं' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:घबरा' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='170'>
</Sentence>

<Sentence id='125'>
1	मन	NN	<fs af='मन,n,m,sg,3,o,0_से,0' drel='k5:निकाल' vpos='vib_2' name='मन' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मन' name='से' chunkType='child:NP' posn='20'>
3	भ्रम	NN	<fs af='भ्रम,n,m,sg,3,o,0_का,0' drel='r6:भूत' vpos='vib_2' name='भ्रम' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:भ्रम' name='का' chunkType='child:NP2' posn='40'>
5	भूत	NN	<fs af='भूत,n,m,sg,3,d,0,0' drel='k2:निकाल' name='भूत' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	निकाल	VM	<fs af='निकाल,v,any,sg,2,,0_फेंक+ओ,0' drel='ccof:और' vpos='tam_2' name='निकाल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	फेंको	VAUX	<fs af='फेंक,v,any,sg,2,,ओ,ao' drel='lwg__vaux:निकाल' name='फेंको' chunkType='child:VGF' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	शान्त	JJ	<fs af='शांत,adj,any,any,,,,' drel='pof:होकर' name='शान्त' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	होकर	VM	<fs af='हो,v,any,any,any,,कर,kara' drel='vmod:सो' name='होकर' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	सो	VM	<fs af='सो,v,any,sg,2,,0_जा+ओ,0' drel='ccof:और' vpos='tam_2' name='सो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	जाओ	VAUX	<fs af='जा,v,any,sg,2,,ओ,ao' drel='lwg__vaux:सो' name='जाओ' chunkType='child:VGF2' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='126'>
1	रजोदेवी	NNP	<fs af='रजोदेवी,n,f,sg,3,d,0,0' drel='spr:-' name='रजोदेवी' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	ठीक	JJ	<fs af='ठीक,adj,any,any,,,,' drel='vmod:कह' name='ठीक' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	कह	VM	<fs af='कह,v,m,sg,2,,0_रह+या_है+ओ,0' drel='spn:-' vpos='tam_2_3' name='कह' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	रहे	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:कह' name='रहे' chunkType='child:VGF' posn='50'>
6	हो	VAUX	<fs af='है,v,any,sg,2,,ओ,aO' drel='lwg__vaux_cont:रहे' name='हो' chunkType='child:VGF' posn='90'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='127'>
1	रतन	NNP	<fs af='रतन,n,m,sg,3,d,0,0' drel='k1:किया' name='रतन' chunkId='NP' chunkType='head:NP' posn='10'>
2	बेटी	NN	<fs af='बेटी,n,f,sg,3,o,0_का,0' drel='r6:ब्याह' vpos='vib_2' name='बेटी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बेटी' name='के' chunkType='child:NP2' posn='30'>
4	ब्याह	NN	<fs af='ब्याह,n,m,sg,3,o,0_के_पहले,0' drel='k7t:किया' vpos='vib_2_3' name='ब्याह' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:ब्याह' name='के2' chunkType='child:NP3' posn='50'>
6	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:ब्याह' name='पहले' chunkType='child:NP3' posn='60'>
7	घर	NNC	<fs af='घर,n,m,sg,3,d,0,0' drel='pof__cn:वर' name='घर' chunkType='child:NP4' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:वर' name='-' chunkType='child:NP4' posn='80'>
9	वर	NN	<fs af='वर,n,m,sg,3,o,0_के_बारे_में,0' drel='k7:किया' vpos='vib_4_5_6' name='वर' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:वर' name='के3' chunkType='child:NP4' posn='100'>
11	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:वर' name='बारे' chunkType='child:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:वर' name='में' chunkType='child:NP4' posn='120'>
13	जाँच	NNC	<fs af='जाँच,n,f,sg,3,d,0,0' drel='pof__cn:पड़ताल' name='जाँच' chunkType='child:NP5' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:पड़ताल' name='-2' chunkType='child:NP5' posn='140'>
15	पड़ताल	NN	<fs af='पडताल,n,f,sg,3,d,0,0' drel='pof:किया' name='पड़ताल' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='ccof:पर' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	पर	CC	<fs af='पर,avy,,,,,,' name='पर' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k1:आयी' name='उसे' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	गरीबी	NN	<fs af='गरीबी,n,f,sg,3,o,0_के_अलावा,0' drel='vmod:आयी' vpos='vib_2_3' name='गरीबी' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:गरीबी' name='के4' chunkType='child:NP7' posn='200'>
21	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:गरीबी' name='अलावा' chunkType='child:NP7' posn='210'>
22	और	JJ	<fs af='और,adj,any,any,,d,,' drel='nmod__adj:खोट' name='और' chunkType='child:NP8' posn='220'>
23	खोट	NN	<fs af='खोट,n,f,sg,3,d,0,0' drel='k2:आयी' name='खोट' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	नजर	NN	<fs af='नजर,n,f,sg,3,d,0,0' drel='pof:आयी' name='नजर' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:आयी' name='नहीं' chunkType='child:VGF2' posn='250'>
