<Sentence id='1'>
2	सीधा	JJC	<fs af='सीधा,adj,m,sg,,d,,' drel='mod:साधा' name='सीधा' chunkType='child:NP2' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:साधा' name='-' chunkType='child:NP2' posn='30'>
4	साधा	JJ	<fs af='साधा,adj,m,sg,,d,,' drel='nmod__adj:मजदूर' name='साधा' chunkType='child:NP2' posn='40'>
5	मजदूर	NN	<fs af='मजदूर,n,m,sg,3,d,0,0' drel='k1s:था' name='मजदूर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	था	VM	<fs af='था,v,m,sg,any,,था,WA' drel='ccof:यानि' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	जिसे	PRP	<fs af='जो,pn,any,sg,3,o,को,ko' drel='k2:कुचल' name='जिसे' chunkId='NP3' chunkType='head:NP3' coref=':NP' posn='70'>
8	दरिन्दों	NN	<fs af='दरिन्दा,n,m,pl,3,o,0_ने,0' drel='k1:की' vpos='vib_2' name='दरिन्दों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:दरिन्दों' name='ने' chunkType='child:NP4' posn='90'>
10	कुचल	VM	<fs af='कुचल,v,any,any,any,,0_कर,0' drel='vmod:की' vpos='tam_2' name='कुचल' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:कुचल' name='कर' chunkType='child:VGNF' posn='110'>
12	मासूमेन्द्र	NNP	<fs af='मासूमेन्द्र,n,m,sg,3,o,0_के_रूप_में,0' drel='k7:की' vpos='vib_2_3_4' name='मासूमेन्द्र' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:मासूमेन्द्र' name='के' chunkType='child:NP5' posn='130'>
14	रूप	PSP	<fs af='रूप,n,m,,,o,,' drel='lwg__psp:मासूमेन्द्र' name='रूप' chunkType='child:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मासूमेन्द्र' name='में' chunkType='child:NP5' posn='150'>
16	पहचान	NN	<fs af='पहचान,n,f,sg,3,d,0,0' drel='pof:की' name='पहचान' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	की	VM	<fs af='कर,v,f,sg,any,,या_था,yA' drel='nmod__relc:मौजूमेन्द्र' vpos='tam_2' name='की' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:की' name='थी' chunkType='child:VGF2' posn='180'>
19	यानि	CC	<fs af='यानि,avy,,,,,,' name='यानि' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	जिस	DEM	<fs af='जो,pn,any,sg,3,o,,' drel='nmod__adj:नाम' name='जिस' chunkType='child:NP7' posn='200'>
21	नाम	NN	<fs af='नाम,n,m,sg,3,o,0_से,0' drel='k3:हुआ' vpos='vib_3' name='नाम' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नाम' name='से' chunkType='child:NP7' posn='220'>
23	फर्जी	JJ	<fs af='फर्जी,adj,any,any,,d,,' drel='nmod__adj:बीमा' name='फर्जी' chunkType='child:NP8' posn='230'>
24	बीमा	NN	<fs af='बीमा,n,m,sg,3,d,0,0' drel='pof:हुआ' name='बीमा' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	हुआ	VM	<fs af='हो,v,m,sg,any,,या_था,yA' drel='ccof:यानि' vpos='tam_2' name='हुआ' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='250'>
26	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:हुआ' name='था2' chunkType='child:VGF3' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:यानि' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='53'>
1	नन्दिनी	NNP	<fs af='नंदिनी,n,f,sg,3,d,0,0' drel='spr:-' name='नन्दिनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	दरिन्दों	NN	<fs af='दरिन्दा,n,m,pl,3,o,0_का,0' drel='r6:जाल' vpos='vib_2' name='दरिन्दों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दरिन्दों' name='के' chunkType='child:NP2' posn='40'>
5	जाल	NN	<fs af='जाल,n,m,sg,3,o,0_में,0' drel='k7:फंस' vpos='vib_2' name='जाल' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जाल' name='में' chunkType='child:NP3' posn='60'>
7	बेचारा	JJ	<fs af='बेचारा,adj,m,sg,,d,,' drel='nmod__adj:गरीब' name='बेचारा' chunkType='child:NP4' posn='70'>
8	गरीब	NN	<fs af='गरीब,n,m,sg,3,d,0,0' drel='k1:फंस' name='गरीब' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	फंस	VM	<fs af='फँस,v,any,any,any,,0,0' drel='spn:-' name='फंस' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कैसे	WQ	<fs af='कैसे,pn,,,,,,' drel='adv:फंस' name='कैसे' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='fragof:फंस' name='गया' chunkId='FRAGP' chunkType='head:FRAGP' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='54'>
1	सन्तोष	NNP	<fs af='संतोष,n,any,sg,3,d,0,0' drel='spr:-' name='सन्तोष' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	खबर	NN	<fs af='खबर,n,f,sg,3,o,0_के_मुताबिक,0' drel='k7a:बनाया' vpos='vib_2_3' name='खबर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:खबर' name='के' chunkType='child:NP2' posn='40'>
5	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:खबर' name='मुताबिक' chunkType='child:NP2' posn='50'>
6	मौत	NN	<fs af='मौत,n,f,sg,3,o,0_का,0' drel='r6:सौदागरों' vpos='vib_2' name='मौत' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:मौत' name='के2' chunkType='child:NP3' posn='70'>
8	सौदागरों	NN	<fs af='सौदागर,n,m,pl,3,o,0_ने,0' drel='k1:बनाया' vpos='vib_2' name='सौदागरों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सौदागरों' name='ने' chunkType='child:NP4' posn='90'>
10	गरीब	JJ	<fs af='गरीब,adj,any,any,,o,,' drel='nmod__adj:मौजेन्द्र' name='गरीब' chunkType='child:NP5' posn='100'>
11	मौजेन्द्र	NNP	<fs af='मौजेन्द्र,n,m,sg,3,o,0_को,0' drel='k2:बनाया' vpos='vib_3' name='मौजेन्द्र' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मौजेन्द्र' name='को' chunkType='child:NP5' posn='120'>
13	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='k2s:बनाया' name='अपना' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	बनाया	VM	<fs af='बना,v,m,sg,any,,या,yA' drel='spn:-' name='बनाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='150'>
</Sentence>

<Sentence id='55'>
1	बेचारा	NN	<fs af='बेचारा,n,m,sg,3,d,0,0' drel='k1:आ' name='बेचारा' chunkId='NP' chunkType='head:NP' posn='10'>
2	झांसे	NN	<fs af='झाँसा,n,m,sg,3,o,0_में,0' drel='k7:आ' vpos='vib_2' name='झांसे' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:झांसे' name='में' chunkType='child:NP2' posn='30'>
4	आ	VM	<fs af='आ,v,any,sg,any,,0_जा+या1,0' vpos='tam_2' name='आ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:आ' name='गया' chunkType='child:VGF' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आ' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='56'>
1	कहते	VM	<fs af='कह,v,m,pl,any,,ता_है,wA' vpos='tam_2' name='कहते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	हैं	VAUX	<fs af='है,v,any,pl,any,,है,hE' drel='lwg__vaux:कहते' name='हैं' chunkType='child:VGF' posn='20'>
3	ना	RP	<fs af='ना,avy,,,,,,' drel='lwg__rp:हैं' name='ना' chunkType='child:VGF' posn='30'>
4	गरीब	NN	<fs af='गरीब,n,m,sg,3,d,0,0' drel='k1:कर' name='गरीब' chunkId='NP' chunkType='head:NP' posn='40'>
5	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:आदमी' name='हर' chunkType='child:NP2' posn='50'>
6	आदमी	NN	<fs af='आदमी,n,m,sg,3,o,0_पर,0' drel='k7:कर' vpos='vib_3' name='आदमी' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आदमी' name='पर' chunkType='child:NP2' posn='70'>
8	विश्वास	NN	<fs af='विश्वास,n,m,sg,3,d,0,0' drel='pof:कर' name='विश्वास' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	कर	VM	<fs af='कर,v,m,sg,3,,0_ले+ता_है,0' drel='k2:कहते' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	लेता	VAUX	<fs af='ले,v,m,sg,any,,ता,wA' drel='lwg__vaux:कर' name='लेता' chunkType='child:VGF2' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:लेता' name='है' chunkType='child:VGF2' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहते' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='57'>
1	यही	DEM	<fs af='यही,pn,any,sg,3,d,,' drel='nmod__adj:विश्वास' name='यही' chunkType='child:NP' posn='10'>
2	विश्वास	NN	<fs af='विश्वास,n,m,sg,3,d,0,0' drel='k1:होता' name='विश्वास' chunkId='NP' chunkType='head:NP' posn='20'>
3	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6:दुर्दशा' name='उसकी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	दुर्दशा	NN	<fs af='दुर्दशा,n,f,sg,3,o,0_का,0' drel='r6:कारण' vpos='vib_2' name='दुर्दशा' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दुर्दशा' name='का' chunkType='child:NP3' posn='50'>
6	कारण	NN	<fs af='कारण,n,m,sg,3,d,0,0' drel='k1s:होता' name='कारण' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	होता	VM	<fs af='हो,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='होता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होता' name='है' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होता' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='58'>
1	बेचारा	JJ	<fs af='बेचारा,adj,m,sg,,d,,' drel='nmod__adj:गरीब' name='बेचारा' chunkType='child:NP' posn='10'>
2	गरीब	NN	<fs af='गरीब,n,m,sg,3,d,0,0' drel='k1:कर' name='गरीब' chunkId='NP' chunkType='head:NP' posn='20'>
3	दरिन्दों	NN	<fs af='दरिन्दा,n,m,pl,3,o,0_पर,0' drel='k7:कर' vpos='vib_2' name='दरिन्दों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दरिन्दों' name='पर' chunkType='child:NP2' posn='40'>
5	विश्वास	NN	<fs af='विश्वास,n,m,sg,3,d,0,0' drel='pof:कर' name='विश्वास' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	कर	VM	<fs af='कर,v,any,sg,any,,0_बैठ+या,0' drel='ccof:और' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	बैठा	VAUX	<fs af='बैठ,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='बैठा' chunkType='child:VGF' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	यही	DEM	<fs af='यही,pn,any,sg,3,d,,' drel='nmod__adj:विश्वास2' name='यही' chunkType='child:NP4' posn='90'>
10	विश्वास	NN	<fs af='विश्वास,n,m,sg,3,d,0,0' drel='k1:बन' name='विश्वास2' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	मौत	NN	<fs af='मौत,n,f,sg,3,o,0_का,0' drel='r6:कारण' vpos='vib_2' name='मौत' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मौत' name='का' chunkType='child:NP5' posn='120'>
13	कारण	NN	<fs af='कारण,n,m,sg,3,d,0,0' drel='k1s:बन' name='कारण' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	बन	VM	<fs af='बन,v,any,sg,any,,0_जा+या1,0' drel='ccof:और' vpos='tam_2' name='बन' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:बन' name='गया' chunkType='child:VGF2' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='60'>
1	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:हो' name='जब' chunkId='NP' chunkType='head:NP' coref=':NP4' posn='10'>
2	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:हो' name='वह' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	नशे	NN	<fs af='नशा,n,m,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_2' name='नशे' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नशे' name='में' chunkType='child:NP3' posn='40'>
5	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या1,0' drel='nmod__relc:तब' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='60'>
7	तब	PRP	<fs af='तब,pn,,,,d,,' drel='k7t:कर' name='तब' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	मौत	NN	<fs af='मौत,n,f,sg,3,o,0_का,0' drel='r6:सौदागरों' vpos='vib_2' name='मौत' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:मौत' name='के' chunkType='child:NP5' posn='90'>
10	सौदागरों	NN	<fs af='सौदागर,n,m,pl,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='सौदागरों' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सौदागरों' name='ने' chunkType='child:NP6' posn='110'>
12	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6-k2:हत्या' name='उसकी' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	हत्या	NN	<fs af='हत्या,n,f,sg,3,d,0,0' drel='pof:कर' name='हत्या' chunkId='NP8' chunkType='head:NP8' posn='130'>
14	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' drel='ccof:NULL' vpos='tam_2' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF2' posn='150'>
16	NULL	CC	<fs af='null,unk,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
17	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_बाद,ke' drel='k7t:कुचला' vpos='vib_2' name='इसके' chunkId='NP9' chunkType='head:NP9' posn='160'>
18	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP9' posn='170'>
19	कार	NN	<fs af='कार,n,f,sg,3,o,0_से,0' drel='k3:कुचला' vpos='vib_2' name='कार' chunkId='NP10' chunkType='head:NP10' posn='180'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कार' name='से' chunkType='child:NP10' posn='190'>
21	ऐसा	PRP	<fs af='ऐसा,pn,m,sg,any,d,0,0' drel='adv:कुचला' name='ऐसा' chunkId='NP11' chunkType='head:NP11' posn='200'>
22	कुचला	VM	<fs af='कुचल,v,m,sg,any,,या,yA' drel='ccof:NULL' name='कुचला' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
23	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कुचला' name='कि' chunkId='CCP' chunkType='head:CCP' posn='220'>
24	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6:पहचान' name='उसकी2' chunkId='NP12' chunkType='head:NP12' posn='230'>
25	असली	JJ	<fs af='असली,adj,any,any,,d,,' drel='nmod__adj:पहचान' name='असली' chunkType='child:NP13' posn='240'>
26	पहचान	NN	<fs af='पहचान,n,f,sg,3,d,0,0' drel='k1:हो2' name='पहचान' chunkId='NP13' chunkType='head:NP13' posn='250'>
27	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:पहचान' name='ही' chunkType='child:NP13' posn='260'>
28	खत्म	JJ	<fs af='खत्म,adj,any,any,,,,' drel='pof:हो2' name='खत्म' chunkId='JJP' chunkType='head:JJP' posn='270'>
29	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या1,0' drel='ccof:कि' vpos='tam_2' name='हो2' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='280'>
30	गयी	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:हो2' name='गयी' chunkType='child:VGF4' posn='290'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='61'>
1	आखिरकार	RB	<fs af='आखिरकार,adv,,,,,,' drel='adv:चढ' name='आखिरकार' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	कार	NN	<fs af='कार,n,f,sg,3,o,0_का,0' drel='r6:ड्राइवर' vpos='vib_2' name='कार' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कार' name='का' chunkType='child:NP' posn='30'>
4	ड्राइवर	NN	<fs af='ड्राइवर,n,m,sg,3,d,0,0' drel='k1:चढ' name='ड्राइवर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='r6-k2:हत्थे' vpos='vib_2' name='पुलिस' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पुलिस' name='के' chunkType='child:NP3' posn='60'>
7	हत्थे	NN	<fs af='हत्था,n,m,sg,3,o,0,0' drel='pof:चढ' name='हत्थे' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	चढ	VM	<fs af='चढ,v,any,sg,any,,0_जा+या1,0' drel='ccof:और' vpos='tam_2' name='चढ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:चढ' name='गया' chunkType='child:VGF' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:उगलवा' vpos='vib_2' name='पुलिस2' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस2' name='ने' chunkType='child:NP5' posn='120'>
13	सब	PRPC	<fs af='सब,pn,any,any,3,d,0,0' drel='mod:कुछ' name='सब' chunkType='child:NP6' posn='20'>
14	कुछ	PRP	<fs af='कुछ,pn,any,any,3,d,0,0' drel='k2:उगलवा' name='कुछ' chunkId='NP6' chunkType='head:NP6' posn='20'>
15	उगलवा	VM	<fs af='उगल,v,any,sg,any,,0_ले+या,0' drel='ccof:और' vpos='tam_2' name='उगलवा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:उगलवा' name='लिया' chunkType='child:VGF2' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='62'>
1	नन्दिनी	NNP	<fs af='नंदिनी,n,f,sg,3,d,0,0' drel='spr:-' name='नन्दिनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	ड्राइवर	NN	<fs af='ड्राइवर,n,m,sg,3,o,0_का,0' drel='r6:बयान' vpos='vib_2' name='ड्राइवर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:ड्राइवर' name='के' chunkType='child:NP2' posn='40'>
5	बयान	NN	<fs af='बयान,n,m,sg,3,o,0_के_बाद,0' drel='k7t:आ' vpos='vib_2_3_RP' name='बयान' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बयान' name='के2' chunkType='child:NP3' posn='60'>
7	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:बयान' name='बाद' chunkType='child:NP3' posn='70'>
8	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:बाद' name='तो' chunkType='child:NP3' posn='80'>
9	कातिल	JJ	<fs af='कातिल,adj,any,any,,d,,' drel='nmod__adj:दरिन्दें' name='कातिल' chunkType='child:NP4' posn='90'>
10	दरिन्दें	NN	<fs af='दरिन्दा,n,m,pl,3,d,0,0' drel='k1:आ' name='दरिन्दें' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:दरिन्दें' name='भी' chunkType='child:NP4' posn='110'>
12	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='r6:गिरफ्त' vpos='vib_2' name='पुलिस' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पुलिस' name='की' chunkType='child:NP5' posn='130'>
14	गिरफ्त	NN	<fs af='गिरफ्त,n,f,sg,3,o,0_में,0' drel='k7:आ' vpos='vib_2' name='गिरफ्त' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गिरफ्त' name='में' chunkType='child:NP6' posn='150'>
16	आ	VM	<fs af='आ,v,m,pl,3,,0_जा+या1_हो+गा,0' drel='spn:-' vpos='tam_2_3' name='आ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	गये	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:आ' name='गये' chunkType='child:VGF' posn='170'>
18	होंगे	VAUX	<fs af='हो,v,m,pl,3,,गा,gA' drel='lwg__vaux_cont:गये' name='होंगे' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='190'>
</Sentence>

<Sentence id='63'>
1	दरिन्दों	NN	<fs af='दरिन्दा,n,m,pl,3,o,0_को,0' drel='k4:मिलनी' vpos='vib_2_RP' name='दरिन्दों' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दरिन्दों' name='को' chunkType='child:NP' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:दरिन्दों' name='भी' chunkType='child:NP' posn='30'>
4	वैसे	RB	<fs af='वैसे,adv,,,,,,' drel='adv:कुचल' name='वैसे' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:वैसे' name='ही' chunkType='child:RBP' posn='50'>
6	कुचल	VM	<fs af='कुचल,v,any,any,any,,0_कर,0' drel='vmod:मारे' vpos='tam_2' name='कुचल' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:कुचल' name='कर' chunkType='child:VGNF' posn='70'>
8	मारे	VM	<fs af='मार,v,any,sg,any,,या_जा+ना_का,yA' drel='r6:सजा' vpos='tam_2_3' name='मारे' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:मारे' name='जाने' chunkType='child:VGNN' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मारे' name='की' chunkType='child:VGNN' posn='100'>
11	सजा	NN	<fs af='सजा,n,f,sg,3,d,0,0' drel='k1:मिलनी' name='सजा' chunkId='NP2' chunkType='head:NP2' posn='110'>
12	मिलनी	VM	<fs af='मिल,v,f,any,any,,ना_चाहिये,nA' vpos='tam_2' name='मिलनी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	चाहिये	VAUX	<fs af='चाहिये,v,any,any,any,,0,0' drel='lwg__vaux:मिलनी' name='चाहिये' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिलनी' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
