<Sentence id='1'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दरवाजे' name='के' chunkType='child:NP4' posn='90'>
10	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='lwg__psp:दरवाजे' name='सामने' chunkType='child:NP4' posn='100'>
11	कुर्सी	NN	<fs af='कुर्सी,n,f,sg,3,o,0_पर,0' drel='k7p:बैठे' vpos='vib_2' name='कुर्सी' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कुर्सी' name='पर' chunkType='child:NP5' posn='120'>
13	बैठे	VM	<fs af='बैठ,v,m,sg,any,,या,yA' drel='vmod:सेकते' name='बैठे' chunkId='VGNF2' chunkType='head:VGNF2' posn='130'>
14	धूप	NN	<fs af='धूप,n,f,sg,3,d,0,0' drel='pof:सेकते' name='धूप' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	सेकते	VM	<fs af='सेक,v,m,sg,any,,ता,wA' drel='vmod:पाया' name='सेकते' chunkId='VGNF3' chunkType='head:VGNF3' posn='150'>
16	पाया	VM	<fs af='पा,v,m,sg,any,,या,yA' name='पाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='48'>
1	उसको	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k2:देखकर' name='उसको' chunkId='NP' chunkType='head:NP' posn='10'>
2	देखकर	VM	<fs af='देख,v,any,any,any,,कर,kara' drel='vmod:बोले' name='देखकर' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	ठाकुर	NNP	<fs af='ठाकुर,n,m,sg,3,d,0,0' drel='nmod__adj:चाचा' name='ठाकुर' chunkType='child:NP2' posn='30'>
4	चाचा	NN	<fs af='चाचा,n,m,sg,3,d,0,0' drel='k1:बोले' name='चाचा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	बोले	VM	<fs af='बोल,v,m,sg,3h,,या,yA' name='बोले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	नरेश	NNP	<fs af='नरेश,n,m,sg,3,d,0,0' drel='nmod__adj:बेटा' name='नरेश' chunkType='child:NP3' posn='60'>
7	बेटा	NN	<fs af='बेटा,n,m,sg,3,d,0,0' drel='rad:बैठो' name='बेटा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	लो	VM	<fs af='ले,v,any,sg,2,,ओ,ao' drel='vmod:बैठो' name='लो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	कुर्सी	NN	<fs af='कुर्सी,n,f,sg,3,d,0,0' drel='k2:लो' name='कुर्सी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	बैठो	VM	<fs af='बैठ,v,any,sg,2,,ओ,ao' drel='k2:बोले' name='बैठो' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बोले' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='49'>
1	नरेश	NNP	<fs af='नरेश,n,m,sg,3,d,0,0' drel='spr:-' name='नरेश' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	ठाकुर	NNP	<fs af='ठाकुर,n,m,sg,3,d,0,0' drel='nmod__adj:चाचा' name='ठाकुर' chunkType='child:NP2' posn='30'>
4	चाचा	NN	<fs af='चाचा,n,m,sg,3,d,0,0' drel='rad:बैठो' name='चाचा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:बैठो' name='आप' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	बैठो	VM	<fs af='बैठ,v,any,sg,2,,ओ,ao' drel='spn:-' name='बैठो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='50'>
1	बस	RP	<fs af='बस,avy,,,,,,' drel='vmod:आता' name='बस' chunkId='BLK' chunkType='head:BLK' posn='70'>
2	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:आता' name='मैं' chunkId='NP' chunkType='head:NP' posn='80'>
3	दस	QC	<fs af='दस,num,any,any,,any,,' drel='nmod__adj:मिनट' name='दस' chunkType='child:NP2' posn='90'>
4	मिनट	NN	<fs af='मिनट,n,m,sg,3,o,0_में,0' drel='k7t:आता' vpos='vib_3' name='मिनट' chunkId='NP2' chunkType='head:NP2' posn='100'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मिनट' name='में' chunkType='child:NP2' posn='110'>
6	आता	VM	<fs af='आ,v,m,sg,1,,ता_है,wA' vpos='tam_2' name='आता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
7	हूं	VAUX	<fs af='है,v,any,sg,1,,है,hE' drel='lwg__vaux:आता' name='हूं' chunkType='child:VGF' posn='130'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आता' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='140'>
</Sentence>

<Sentence id='51'>
1	आपसे	PRP	<fs af='आप,pn,any,sg,2h,o,से,se' drel='vmod:है' name='आपसे' chunkId='NP' chunkType='head:NP' posn='10'>
2	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:काम' name='कुछ' chunkType='child:NP2' posn='20'>
3	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k1:है' name='काम' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='52'>
1	ठाकुर	NNP	<fs af='ठाकुर,n,m,sg,3,d,0,0' drel='nmod__adj:चाचा' name='ठाकुर' chunkType='child:NP' posn='10'>
2	चाचा	NN	<fs af='चाचा,n,m,sg,3,d,0,0' drel='spr:-' name='चाचा' chunkId='NP' chunkType='head:NP' posn='10'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
4	मुझे	PRP	<fs af='मैं,pn,any,sg,1,o,को,ko' drel='k1:जाना' name='मुझे' chunkId='NP2' chunkType='head:NP2' posn='30'>
5	काम	NN	<fs af='काम,n,m,sg,3,o,0_पर,0' drel='k7:जाना' vpos='vib_2' name='काम' chunkId='NP3' chunkType='head:NP3' posn='40'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:काम' name='पर' chunkType='child:NP3' posn='50'>
7	जाना	VM	<fs af='जा,v,any,sg,3,,ना_है,nA' drel='spn:-' vpos='tam_2' name='जाना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:जाना' name='है' chunkType='child:VGF' posn='70'>
9	जल्दी	RB	<fs af='जल्दी,adv,,,,,,' drel='pof:करना' name='जल्दी' chunkId='RBP' chunkType='head:RBP' posn='80'>
10	करना	VM	<fs af='कर,v,any,any,any,,ना,nA' drel='k2:जाना' name='करना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='53'>
1	नरेश	NNP	<fs af='नरेश,n,m,sg,3,d,0,0' drel='spr:-' name='नरेश' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	ठाकुर	NNP	<fs af='ठाकुर,n,m,sg,3,d,0,0' drel='nmod__adj:चाचा' name='ठाकुर' chunkType='child:NP2' posn='30'>
4	चाचा	NN	<fs af='चाचा,n,m,sg,3,d,0,0' drel='rad:लूंगा' name='चाचा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	बस	RP	<fs af='बस,avy,,,,,,' drel='lwg__rp:पांच' name='बस' chunkType='child:NP3' posn='50'>
6	पांच	QC	<fs af='पांच,num,any,any,,any,,' drel='nmod__adj:मिनट' name='पांच' chunkType='child:NP3' posn='60'>
7	मिनट	NN	<fs af='मिनट,n,m,sg,3,d,0,0' drel='k7t:लूंगा' name='मिनट' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	लूंगा	VM	<fs af='ले,v,m,sg,1,,गा,gA' drel='spn:-' name='लूंगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='54'>
1	मुझे	PRP	<fs af='मैं,pn,any,sg,1,o,को,ko' drel='k1:जाना' name='मुझे' chunkId='NP' chunkType='head:NP' posn='10'>
2	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मुझे' name='भी' chunkType='child:NP' posn='20'>
3	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:मुझे' name='तो' chunkType='child:NP' posn='30'>
4	काम	NN	<fs af='काम,n,m,sg,3,o,0_पर,0' drel='k7:जाना' vpos='vib_2' name='काम' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:काम' name='पर' chunkType='child:NP2' posn='50'>
6	जाना	VM	<fs af='जा,v,m,sg,3,,ना_है,nA' vpos='tam_2' name='जाना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:जाना' name='है' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जाना' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='55'>
1	ठाकुर	NNP	<fs af='ठाकुर,n,m,sg,3,d,0,0' drel='nmod__adj:चाचा' name='ठाकुर' chunkType='child:NP' posn='10'>
2	चाचा	NN	<fs af='चाचा,n,m,sg,3,d,0,0' drel='spr:-' name='चाचा' chunkId='NP' chunkType='head:NP' posn='10'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
4	ठीक	JJ	<fs af='ठीक,adj,any,any,,,,' drel='pof:है' name='ठीक' chunkId='JJP' chunkType='head:JJP' posn='30'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='spn:-' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='50'>
</Sentence>

<Sentence id='56'>
1	आ	VM	<fs af='आ,v,any,sg,2,,0_जा+ओ,0' vpos='tam_2' name='आ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	जाओ	VAUX	<fs af='जा,v,any,sg,2,,ओ,ao' drel='lwg__vaux:आ' name='जाओ' chunkType='child:VGF' posn='20'>
3	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आ' name='।' chunkId='BLK' chunkType='head:BLK' posn='30'>
</Sentence>

<Sentence id='57'>
1	नरेश	NNP	<fs af='नरेश,n,m,sg,3,d,0,0' drel='spr:-' name='नरेश' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	जल्दी	RB	<fs af='जल्दी,adv,,,,,,' drel='adv:बनाया' name='जल्दी' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:जल्दी' name='-2' chunkType='child:RBP' posn='40'>
5	जल्दी	RDP	<fs af='जल्दी,adv,,,,,,' drel='pof__redup:जल्दी' name='जल्दी2' chunkType='child:RBP' posn='50'>
6	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:कप' name='दो' chunkType='child:NP2' posn='60'>
7	कप	NN	<fs af='कप,n,m,pl,3,d,0,0' drel='nmod:चाय' name='कप' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	चाय	NN	<fs af='चाय,n,f,sg,3,d,0,0' drel='k2:बनाया' name='चाय' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	बनाया	VM	<fs af='बना,v,m,sg,any,,या,yA' drel='spn:-' name='बनाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='58'>
1	एक	QC	<fs af='एक,num,any,any,,any,,' drel='k2:NULL' name='एक' chunkId='NP' chunkType='head:NP' posn='10'>
2	खुद	PRP	<fs af='खुद,pn,,,,o,0_के_लिये,' drel='rt:NULL' vpos='vib_2_3' name='खुद' chunkId='NP2' chunkType='head:NP2' posn='220'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:खुद' name='के' chunkType='child:NP2' posn='30'>
4	लिये	PSP	<fs af='लिये,psp,,,,,,' drel='lwg__psp:खुद' name='लिये' chunkType='child:NP2' posn='40'>
5	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL2' name='NULL' chunkId='NULL__VGNF' chunkType='head:NULL__VGNF' mtype='gap' troot='ले'>
6	NULL	CC	<fs af='NULL,avy,,,,,,' drel='vmod:आया' name='NULL2' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
7	दूसरा	QO	<fs af='दूसरा,num,m,sg,,d,,' drel='k2:लेकर' name='दूसरा' chunkId='NP3' chunkType='head:NP3' posn='50'>
8	ठाकुर	NNP	<fs af='ठाकुर,n,m,sg,3,d,0,0' drel='nmod__adj:चाचा' name='ठाकुर' chunkType='child:NP4' posn='60'>
9	चाचा	NN	<fs af='चाचा,n,m,sg,3,o,0_के_लिये,0' drel='rt:लेकर' vpos='vib_vib_3_4' name='चाचा' chunkId='NP4' chunkType='head:NP4' posn='70'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चाचा' name='के2' chunkType='child:NP4' posn='80'>
11	लिये	PSP	<fs af='लिये,psp,,,,,,' drel='lwg__psp:चाचा' name='लिये2' chunkType='child:NP4' posn='90'>
12	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='ccof:NULL2' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
13	बाहर	NST	<fs af='बाहर,nst,m,sg,3,d,,' drel='k7p:आया' name='बाहर' chunkId='NP5' chunkType='head:NP5' posn='110'>
14	आया	VM	<fs af='आ,v,m,sg,any,,या,yA' name='आया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आया' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='59'>
1	ठाकुर	NNP	<fs af='ठाकुर,n,m,sg,3,d,0,0' drel='nmod__adj:चाचा' name='ठाकुर' chunkType='child:NP' posn='10'>
2	चाचा	NN	<fs af='चाचा,n,m,sg,3,o,0_को,0' drel='k4:थमाते' vpos='vib_vib_3' name='चाचा' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:चाचा' name='को' chunkType='child:NP' posn='30'>
4	थमाते	VM	<fs af='थमा,v,m,sg,any,,ता_हो+या,wA' drel='vmod:बोला' vpos='tam_2' name='थमाते' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:थमाते' name='हुए' chunkType='child:VGNF' posn='50'>
6	बोला	VM	<fs af='बोल,v,m,sg,any,,या,yA' name='बोला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बोला' name='-' chunkType='child:VGF' posn='70'>
8	लो	VM	<fs af='ले,v,any,sg,2,,ओ,ao' drel='vmod:पीओ' name='लो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	चाचा	NN	<fs af='चाचा,n,m,sg,3,d,0,0' drel='rad:पीओ' name='चाचा2' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	चाय	NN	<fs af='चाय,n,f,sg,3,d,0,0' drel='k2:पीओ' name='चाय' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	पीओ	VM	<fs af='पी,v,any,sg,2,,ओ,ao' drel='k2:बोला' name='पीओ' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बोला' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='60'>
1	ठाकुर	NNP	<fs af='ठाकुर,n,m,sg,3,d,0,0' drel='nmod__adj:चाचा' name='ठाकुर' chunkType='child:NP' posn='10'>
2	चाचा	NN	<fs af='चाचा,n,m,sg,3,d,0,0' drel='spr:-' name='चाचा' chunkId='NP' chunkType='head:NP' posn='10'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
4	चाय	NN	<fs af='चाय,n,f,sg,3,o,0_के_लिये,0' drel='rt:बैठे' vpos='vib_2_3' name='चाय' chunkId='NP2' chunkType='head:NP2' posn='30'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चाय' name='के' chunkType='child:NP2' posn='40'>
6	लिये	PSP	<fs af='लिये,psp,,,,,,' drel='lwg__psp:चाय' name='लिये' chunkType='child:NP2' posn='50'>
7	बैठे	VM	<fs af='बैठ,v,m,sg,2h,,या_था,yA' drel='spn:-' vpos='tam_2' name='बैठे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
8	थे	VAUX	<fs af='था,v,m,sg,2h,,था,WA' drel='lwg__vaux:बैठे' name='थे' chunkType='child:VGF' posn='70'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='80'>
</Sentence>

<Sentence id='61'>
1	नरेश	NNP	<fs af='नरेश,n,m,sg,3,d,0,0' drel='spr:-' name='नरेश' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:NULL' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='30'>
4	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:काम' name='किसी' chunkType='child:NP2' posn='40'>
5	और	JJ	<fs af='और,adj,any,any,,o,,' drel='nmod__adj:काम' name='और' chunkType='child:NP2' posn='50'>
6	काम	NN	<fs af='काम,n,m,sg,3,o,0_के_लिये,0' drel='rt:NULL' vpos='vib_vib_4_5' name='काम' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:काम' name='के' chunkType='child:NP2' posn='70'>
8	लिये	PSP	<fs af='लिये,psp,,,,,,' drel='lwg__psp:काम' name='लिये' chunkType='child:NP2' posn='80'>
9	NULL	VM	<fs af='NULL,v,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='बैठ'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='62'>
1	ठाकुर	NNP	<fs af='ठाकुर,n,m,sg,3,d,0,0' drel='nmod__adj:चाचा' name='ठाकुर' chunkType='child:NP' posn='10'>
2	चाचा	NN	<fs af='चाचा,n,m,sg,3,d,0,0' drel='spr:-' name='चाचा' chunkId='NP' chunkType='head:NP' posn='10'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
4	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:बताओ' name='काम' chunkId='NP2' chunkType='head:NP2' posn='30'>
5	बताओ	VM	<fs af='बता,v,any,sg,2,,ओ,ao' drel='spn:-' name='बताओ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='50'>
</Sentence>

<Sentence id='63'>
1	नरेश	NNP	<fs af='नरेश,n,m,sg,3,d,0,0' drel='spr:-' name='नरेश' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	चाचा	NN	<fs af='चाचा,n,m,sg,3,d,0,0' drel='rad:चाहती' name='चाचा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	सौदामिनी	NNP	<fs af='सौदामिनी,n,f,sg,3,d,0,0' drel='k1:चाहती' name='सौदामिनी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	पढ़ना	VM	<fs af='पढ,v,any,any,any,d,ना,nA' drel='k2:चाहती' name='पढ़ना' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	चाहती	VM	<fs af='चाह,v,f,sg,3,,ता_है,wA' drel='spn:-' vpos='tam_2' name='चाहती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:चाहती' name='है' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='80'>
</Sentence>

<Sentence id='64'>
1	ठाकुर	NNP	<fs af='ठाकुर,n,m,sg,3,d,0,0' drel='nmod__adj:चाचा' name='ठाकुर' chunkType='child:NP' posn='10'>
2	चाचा	NN	<fs af='चाचा,n,m,sg,3,d,0,0' drel='spr:-' name='चाचा' chunkId='NP' chunkType='head:NP' posn='10'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
4	बारहवीं	NN	<fs af='बारहवां,n,f,sg,3,d,0,0' drel='k2:कर' name='बारहवीं' chunkId='NP2' chunkType='head:NP2' posn='30'>
5	पास	UNK	<fs af='पास,unk,,,,,,' drel='pof:कर' name='पास' chunkId='BLK2' chunkType='head:BLK2' posn='40'>
6	कर	VM	<fs af='कर,v,f,sg,3,,0_चुक+या_है,0' drel='spn:-' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
7	चुकी	VAUX	<fs af='चुक,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='चुकी' chunkType='child:VGF' posn='60'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:चुकी' name='है' chunkType='child:VGF' posn='70'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK3' chunkType='head:BLK3' posn='80'>
</Sentence>

<Sentence id='65'>
1	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:करेगी' name='अब' chunkId='NP' chunkType='head:NP' posn='10'>
2	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='pof:करेगी' name='क्या' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	करेगी	VM	<fs af='कर,v,f,sg,3,,गा,gA' name='करेगी' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='30'>
4	पढ़कर	VM	<fs af='पढ,v,any,any,any,,कर,kara' drel='vmod:करेगी' name='पढ़कर' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:करेगी' name='?' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='66'>
1	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:है' name='अब' chunkId='NP' chunkType='head:NP' posn='10'>
2	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:अब' name='तो' chunkType='child:NP' posn='20'>
3	बस	RP	<fs af='बस,avy,,,,,,' drel='vmod:है' name='बस' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6:शादी' name='उसकी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	शादी	NN	<fs af='शादी,n,f,sg,3,o,0_का,0' drel='r6:चिन्ता' vpos='vib_2' name='शादी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:शादी' name='की' chunkType='child:NP3' posn='60'>
7	चिन्ता	NN	<fs af='चिन्ता,n,f,sg,3,d,0,0' drel='k1:है' name='चिन्ता' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='67'>
1	शादी	NN	<fs af='शादी,n,f,sg,3,d,0,0' drel='pof:हो' name='शादी' chunkId='NP' chunkType='head:NP' posn='10'>
2	हो	VM	<fs af='हो,v,any,sg,3,,0_जा+एं,0' drel='vmod:है' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	जाये	VAUX	<fs af='जा,v,any,sg,3,,एं,eM' drel='lwg__vaux:हो' name='जाये' chunkType='child:VGF' posn='30'>
4	बस	RP	<fs af='बस,avy,,,,,,' drel='lwg__rp:तमन्ना' name='बस' chunkType='child:NP2' posn='40'>
5	यही	DEM	<fs af='यही,pn,any,sg,3,d,,' drel='nmod__adj:तमन्ना' name='यही' chunkType='child:NP2' posn='50'>
6	तमन्ना	NN	<fs af='तमन्ना,n,f,sg,3,d,0,0' drel='k1:है' name='तमन्ना' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='68'>
1	नरेश	NNP	<fs af='नरेश,n,m,sg,3,d,0,0' drel='spr:-' name='नरेश' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='pof:पढ़ने' name='अभी' chunkId='NP2' chunkType='head:NP2' posn='30'>
