<Sentence id='1'>
9	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:बैठे' name='रहे' chunkType='child:VGF2' posn='80'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='81'>
1	आप	DEM	<fs af='आप,pn,any,pl,2,o,,' drel='nmod__adj:लोगो' name='आप' chunkType='child:NP' posn='10'>
2	लोगो	NN	<fs af='लोग,n,m,pl,3,o,0_का_वजह_से,0' drel='rh:हो' vpos='vib_3_4_5' name='लोगो' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:लोगो' name='की' chunkType='child:NP' posn='30'>
4	वजह	PSP	<fs af='वजह,n,f,,,o,,' drel='lwg__psp:लोगो' name='वजह' chunkType='child:NP' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लोगो' name='से' chunkType='child:NP' posn='50'>
6	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:हो' name='मैं' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	लेट	UNK	<fs af='लेट,unk,,,,,,' drel='pof:हो' name='लेट' chunkId='BLK' chunkType='head:BLK' posn='70'>
8	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या1,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='82'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:राम' name='मि.' chunkType='child:NP' posn='10'>
2	राम	NNP	<fs af='राम,n,m,sg,3,d,0,0' drel='spr:-' name='राम' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	दफ्तर	NN	<fs af='दफ्तर,n,m,sg,3,d,0,0' drel='k2:करने' name='दफ्तर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	बन्द	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:करने' name='बन्द' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k1:समय' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का' chunkType='child:VGNN' posn='70'>
8	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='pof:हुआ' name='समय' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:समय' name='तो' chunkType='child:NP3' posn='90'>
10	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:हुआ' name='अब' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	हुआ	VM	<fs af='हो,v,m,sg,3,,या_है,yA' drel='spn:-' vpos='tam_2' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुआ' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='130'>
</Sentence>

<Sentence id='83'>
1	रहीस	NNP	<fs af='रहीस,n,m,sg,3,d,0,0' drel='spr:-' name='रहीस' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:करो' name='अब' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	बतकुचन	NN	<fs af='बतकुचन,n,f,pl,3,d,0,0' drel='k2:करो' name='बतकुचन' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	बन्द	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:करो' name='बन्द' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	करो	VM	<fs af='कर,v,any,sg,2,,ओ,ao' drel='spn:-' name='करो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='84'>
1	रास्ता	NN	<fs af='रास्ता,n,m,sg,3,d,0,0' drel='k2:नापो' name='रास्ता' chunkId='NP' chunkType='head:NP' posn='10'>
2	नापो	VM	<fs af='नाप,v,any,pl,2,,ओ,ao' drel='ccof:NULL' name='नापो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
4	मुझे	PRP	<fs af='मैं,pn,any,sg,1,o,को,ko' drel='k2:जाने' name='मुझे' chunkId='NP2' chunkType='head:NP2' posn='30'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मुझे' name='भी' chunkType='child:NP2' posn='40'>
6	जाने	VM	<fs af='जा,v,any,sg,2,,ना_दे+ओ,nA' drel='ccof:NULL' vpos='tam_2' name='जाने' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='50'>
7	दो	VAUX	<fs af='दे,v,any,sg,2,,ओ,ao' drel='lwg__vaux:जाने' name='दो' chunkType='child:VGF2' posn='60'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='85'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:राम' name='मि.' chunkType='child:NP' posn='10'>
2	राम	NNP	<fs af='राम,n,m,sg,3,d,0,0' drel='spr:-' name='राम' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	ठीक	JJ	<fs af='ठीक,adj,any,any,,,,' drel='vmod:है' name='ठीक' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='spn:-' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='60'>
</Sentence>

<Sentence id='86'>
1	तुमको	PRP	<fs af='तुम,pn,any,sg,2,o,को,ko' drel='k4a:है' name='तुमको' chunkId='NP' chunkType='head:NP' posn='10'>
2	जरूरी	JJ	<fs af='जरूरी,adj,any,any,,,,' drel='k1:है' name='जरूरी' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	है	VM	<fs af='है,v,any,sg,2,,है,hE' drel='ccof:NULL' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
5	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='k7t:नापो' name='पहले' chunkId='NP2' chunkType='head:NP2' posn='40'>
6	तुम	PRP	<fs af='तुम,pn,any,sg,2,d,0,0' drel='k1:नापो' name='तुम' chunkId='NP3' chunkType='head:NP3' posn='50'>
7	नापो	VM	<fs af='नाप,v,any,sg,2,,ओ,ao' drel='ccof:NULL' name='नापो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='60'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='88'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:राम' name='मि.' chunkType='child:NP' posn='10'>
2	राम	NNP	<fs af='राम,n,m,sg,3,d,0,0' drel='spr:-' name='राम' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	तोप	NN	<fs af='तोप,n,f,sg,3,d,0,0' drel='k1:है' name='तोप' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:तोप' name='ही' chunkType='child:NP2' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='spn:-' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='89'>
1	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:होता' name='जब' chunkId='NP' chunkType='head:NP' coref='NP4' posn='10'>
2	सिर	NN	<fs af='सिर,n,m,sg,3,o,0_पर,0' drel='k7p:होता' vpos='vib_2' name='सिर' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सिर' name='पर' chunkType='child:NP2' posn='30'>
4	बड़ा	JJ	<fs af='बडा,adj,m,sg,,d,,' drel='nmod__adj:हाथ' name='बड़ा' chunkType='child:NP3' posn='40'>
5	हाथ	NN	<fs af='हाथ,n,m,sg,3,d,0,0' drel='pof:होता' name='हाथ' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	होता	VM	<fs af='हो,v,m,sg,3,,ता_है,wA' drel='nmod__relc:तो' vpos='tam_2' name='होता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होता' name='है' chunkType='child:VGF' posn='70'>
8	तो	PRP	<fs af='तो,pn,,,,,,' drel='k7t:बन' name='तो' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	गीदड़	NN	<fs af='गीदड,n,m,sg,3,d,0,0' drel='k1:बन' name='गीदड़' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:गीदड़' name='भी' chunkType='child:NP5' posn='100'>
11	शेर	NN	<fs af='शेर,n,m,sg,3,d,0,0' drel='k1s:बन' name='शेर' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	बन	VM	<fs af='बन,v,m,sg,3,,0_जा+ता_है,0' vpos='tam_2_3' name='बन' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:बन' name='जाता' chunkType='child:VGF2' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है2' chunkType='child:VGF2' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बन' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='90'>
1	वही	DEM	<fs af='वह,pn,any,sg,3,d,,' drel='nmod__adj:हाल' name='वही' chunkType='child:NP' posn='10'>
2	हाल	NN	<fs af='हाल,n,m,sg,3,d,0,0' drel='k1:है' name='हाल' chunkId='NP' chunkType='head:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:चपरासी' name='इस' chunkType='child:NP2' posn='30'>
4	चपरासी	NN	<fs af='चपरासी,n,m,sg,3,o,0_का,0' drel='r6:हाल' vpos='vib_3_RP' name='चपरासी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:चपरासी' name='का' chunkType='child:NP2' posn='50'>
6	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:चपरासी' name='भी' chunkType='child:NP2' posn='60'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='91'>
1	चलो	VM	<fs af='चल,v,any,pl,2,,ओ,ao' drel='vmod:नाप' name='चलो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	हम	PRP	<fs af='हम,pn,any,pl,1,d,0,0' drel='k1:नाप' name='हम' chunkId='NP' chunkType='head:NP' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:हम' name='भी' chunkType='child:NP' posn='30'>
4	रास्ता	NN	<fs af='रास्ता,n,m,sg,3,d,0,0' drel='pof:नाप' name='रास्ता' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	नाप	VM	<fs af='नाप,v,m,pl,1,,0_ले+ता_है,0' vpos='tam_2_3' name='नाप' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='50'>
6	लेते	VAUX	<fs af='ले,v,m,pl,any,,ता,wA' drel='lwg__vaux:नाप' name='लेते' chunkType='child:VGF2' posn='60'>
7	हैं	VAUX	<fs af='है,v,any,pl,1,,है,hE' drel='lwg__vaux_cont:लेते' name='हैं' chunkType='child:VGF2' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:नाप' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='92'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:उधम' name='मि.' chunkType='child:NP' posn='10'>
2	उधम	NNP	<fs af='उधम,n,m,sg,3,d,0,0' drel='spr:-' name='उधम' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	चलो	VM	<fs af='चल,v,any,sg,2,,ओ,ao' drel='ccof:NULL' name='चलो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:राम' name='मि.2' chunkType='child:NP2' posn='50'>
6	राम	NNP	<fs af='राम,n,m,sg,3,d,0,0' drel='rad:चलो' name='राम' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
8	हां	INJ	<fs af='हाँ,avy,,,,,,' drel='vmod:रखना' name='हां' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
9	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बात' name='एक' chunkType='child:NP3' posn='80'>
10	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k2:रखना' name='बात' chunkId='NP3' chunkType='head:NP3' posn='90'>
11	याद	NN	<fs af='याद,n,f,sg,3,d,0,0' drel='pof:रखना' name='याद' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	रखना	VM	<fs af='रख,v,any,any,any,,ना,nA' drel='ccof:NULL' name='रखना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK3' chunkType='head:BLK3' posn='120'>
</Sentence>

<Sentence id='93'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:राम' name='मि.' chunkType='child:NP' posn='10'>
2	राम	NNP	<fs af='राम,n,m,sg,3,d,0,0' drel='spr:-' name='राम' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	कौन	WQ	<fs af='कौन,pn,,,,,,' drel='mod__wq:बात' name='कौन' chunkType='child:NP2' posn='40'>
5	सी	RP	<fs af='सा,avy,f,sg,,d,,' drel='lwg__rp:कौन' name='सी' chunkType='child:NP2' posn='50'>
6	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='spn:-' name='बात' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='94'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:उधम' name='मि.' chunkType='child:NP' posn='10'>
2	उधम	NNP	<fs af='उधम,n,m,sg,3,d,0,0' drel='spr:-' name='उधम' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	आंख	NN	<fs af='आंख,n,f,sg,3,d,0,0' drel='k2:मूंद' name='आंख' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	मूंद	VM	<fs af='मूंद,v,any,any,any,,0_कर,0' drel='vmod:किया' vpos='tam_2' name='मूंद' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:मूंद' name='कर' chunkType='child:VGNF' posn='60'>
7	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:किसी' name='हर' chunkType='child:NP3' posn='70'>
8	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0_पर,0' drel='k7:किया' vpos='vib_3' name='किसी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:किसी' name='पर' chunkType='child:NP3' posn='90'>
10	यकीन	NN	<fs af='यकीन,n,m,sg,3,d,0,0' drel='pof:किया' name='यकीन' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	मत	NEG	<fs af='मत,avy,,,,,,' drel='lwg__neg:किया' name='मत' chunkType='child:VGF' posn='110'>
12	किया	VM	<fs af='कर,v,m,sg,2,,या_कर+ओ,yA' drel='spn:-' vpos='tam_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	करो	VAUX	<fs af='कर,v,any,sg,2,,ओ,ao' drel='lwg__vaux:किया' name='करो' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='140'>
</Sentence>

<Sentence id='95'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:राम' name='मि.' chunkType='child:NP' posn='10'>
2	राम	NNP	<fs af='राम,n,m,sg,3,d,0,0' drel='spr:-' name='राम' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	तुम्हारी	PRP	<fs af='तुम,pn,f,sg,2,o,का,kA' drel='r6:सलाह' name='तुम्हारी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	सलाह	NN	<fs af='सलाह,n,f,sg,3,o,0_पर,0' drel='k7:करूंगा' vpos='vib_2' name='सलाह' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सलाह' name='पर' chunkType='child:NP3' posn='60'>
7	अमल	NN	<fs af='अमल,n,m,sg,3,d,0,0' drel='pof:करने' name='अमल' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:कोशिश' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN' posn='90'>
10	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='pof:करूंगा' name='कोशिश' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	करूंगा	VM	<fs af='कर,v,m,sg,1,,गा,gA' drel='spn:-' name='करूंगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='96'>
1	महीने	NN	<fs af='महीना,n,m,sg,3,d,0_बाद,0' drel='k7t:पूछे' vpos='vib_RP_3' name='महीने' chunkId='NP' chunkType='head:NP' posn='10'>
2	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:महीने' name='भर' chunkType='child:NP' posn='20'>
3	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:महीने' name='बाद' chunkType='child:NP' posn='30'>
4	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:उधम' name='मि.' chunkType='child:NP2' posn='40'>
5	उधम	NNP	<fs af='उधम,n,m,sg,3,d,0,0' drel='k1:पूछे' name='उधम' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पूछे	VM	<fs af='पूछ,v,m,sg,3h,,या,yA' name='पूछे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:पूछे' name='-' chunkType='child:VGF' posn='70'>
8	क्यों	WQ	<fs af='क्यों,pn,,,,,,' drel='adv:लौटा' name='क्यों' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	राम	NNP	<fs af='राम,n,m,sg,3,d,0,0' drel='rad:लौटा' name='राम' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	साहब	RP	<fs af='साहब,avy,,,,,,' drel='lwg__rp:राम' name='साहब' chunkType='child:NP3' posn='100'>
11	आपका	PRP	<fs af='आप,pn,m,sg,2h,o,का,kA' drel='r6:मित्र' name='आपका' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	मित्र	NN	<fs af='मित्र,n,m,sg,3,d,0,0' drel='k1:लौटा' name='मित्र' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	वापस	JJ	<fs af='वापस,adj,any,any,,,,' drel='pof:लौटा' name='वापस' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	लौटा	VM	<fs af='लौट,v,m,sg,any,,या,yA' drel='k2:पूछे' name='लौटा' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='140'>
15	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='adv:लौटा' name='क्या' chunkId='RBP2' chunkType='head:RBP2' posn='150'>
16	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:पूछे' name='?' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='97'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:राम' name='मि.' chunkType='child:NP' posn='10'>
2	राम	NNP	<fs af='राम,n,m,sg,3,d,0,0' drel='spr:-' name='राम' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	किस	WQ	<fs af='कौन,pn,,,,,,' drel='mod__wq:मित्र' name='किस' chunkType='child:NP2' posn='40'>
5	मित्र	NN	<fs af='मित्र,n,m,sg,3,o,0_का,0' drel='r6-k2:बात' vpos='vib_3' name='मित्र' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मित्र' name='की' chunkType='child:NP2' posn='60'>
7	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='pof:कर' name='बात' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	कर	VM	<fs af='कर,v,m,sg,2h,,0_रह+या_है,0' drel='spn:-' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	रहे	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGF' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,sg,2h,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='98'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:उधम' name='मि.' chunkType='child:NP' posn='10'>
2	उधम	NNP	<fs af='उधम,n,m,sg,3,d,0,0' drel='spr:-' name='उधम' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	अरे	INJ	<fs af='अरे,avy,,,,,,' drel='vmod:गया' name='अरे' chunkId='BLK2' chunkType='head:BLK2' posn='40'>
5	वही	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='nmod:जो' name='वही' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:गया' name='जो' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	सौ	QC	<fs af='सौ,num,any,any,,any,,' drel='nmod__adj:रूपये' name='सौ' chunkType='child:NP4' posn='70'>
8	रूपये	NN	<fs af='रूपया,n,m,pl,3,d,0,0' drel='k2:लेकर' name='रूपये' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:गया' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	गया	VM	<fs af='जा,v,m,sg,any,,या1_था,yA1' drel='spn:-' vpos='tam_2' name='गया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:गया' name='था' chunkType='child:VGF' posn='110'>
12	खून	NN	<fs af='खून,n,m,sg,3,d,0,0' drel='k2:लेने' name='खून' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	लेने	VM	<fs af='ले,v,any,sg,any,o,ना_का,nA' drel='r6:नाम' vpos='tam_2' name='लेने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:लेने' name='के' chunkType='child:VGNN' posn='140'>
15	नाम	NN	<fs af='नाम,n,m,sg,3,o,0_पर,0' drel='k7:गया' vpos='vib_2' name='नाम' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:नाम' name='पर' chunkType='child:NP6' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK3' chunkType='head:BLK3' posn='170'>
</Sentence>

<Sentence id='99'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:राम' name='मि.' chunkType='child:NP' posn='10'>
2	राम	NNP	<fs af='राम,n,m,sg,3,d,0,0' drel='spr:-' name='राम' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
