<Sentence id='2'>
5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:bayAna' name='bAxa' chunkType='child:NP2' posn='50'>
6	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' drel='pof__cn:muKyAlaya' name='pArtI' chunkType='child:NP3' posn='60'>
7	muKyAlaya	NN	<fs af='muKyAlaya,n,m,sg,3,o,0_se,0' drel='k5:ho' vpos='vib_3' name='muKyAlaya' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:muKyAlaya' name='se' chunkType='child:NP3' posn='80'>
9	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_kA,0' drel='r6:newA' vpos='vib_2' name='BAjapA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:BAjapA' name='ke3' chunkType='child:NP4' posn='100'>
11	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:newA' name='saBI' chunkType='child:NP5' posn='110'>
12	newA	NN	<fs af='newA,n,m,pl,3,d,0,0' drel='k1:ho' name='newA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	BUmigawa	JJ	<fs af='BUmigawa,adj,any,any,,,,' drel='pof:ho' name='BUmigawa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	ho	VM	<fs af='ho,v,any,pl,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gae' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='4'>
1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' drel='nmod__adj:ora' name='xUsarI' chunkType='child:NP' posn='10'>
2	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='sent-adv:bulAI' name='ora' chunkId='NP' chunkType='head:NP' posn='20'>
3	saMGa	NN	<fs af='saMGa,n,m,sg,3,o,0_ne,0' drel='k1:bulAI' vpos='vib_2' name='saMGa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:saMGa' name='ne' chunkType='child:NP2' posn='40'>
5	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_meM,0' drel='jjmod:mOjUxa' vpos='vib_2' name='xillI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xillI' name='meM' chunkType='child:NP3' posn='60'>
7	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,o,,' drel='nmod:paxAXikAriyoM' name='mOjUxa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:paxAXikAriyoM' name='saBI' chunkType='child:NP4' posn='80'>
9	paxAXikAriyoM	NN	<fs af='paxAXikArI,n,m,pl,3,o,0_kA,0' drel='r6-k2:bETaka' vpos='vib_3' name='paxAXikAriyoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:paxAXikAriyoM' name='kI' chunkType='child:NP4' posn='100'>
11	ApAwa	JJ	<fs af='ApAwa,adj,any,any,,d,,' drel='nmod__adj:bETaka' name='ApAwa' chunkType='child:NP5' posn='110'>
12	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' drel='pof:bulAI' name='bETaka' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	bulAI	VM	<fs af='bulA,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='bulAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0_kA,0' drel='r6:bayAna' vpos='vib_2' name='vAjapeyI' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:vAjapeyI' name='ke' chunkType='child:NP6' posn='160'>
17	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:kI3' vpos='vib_2_3' name='bayAna' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bayAna' name='ke2' chunkType='child:NP7' posn='180'>
19	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:bayAna' name='bAxa' chunkType='child:NP7' posn='190'>
20	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0_kA,0' drel='r6-k2:samIkRA' vpos='vib_2' name='sWiwi' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sWiwi' name='kI2' chunkType='child:NP8' posn='210'>
22	samIkRA	NN	<fs af='samIkRA,n,f,sg,3,d,0,0' drel='pof:kI3' name='samIkRA' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='kI3' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='5'>
1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:We' name='isameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_kA_ora_se,0' drel='rd:We' vpos='vib_2_3_4' name='BAjapA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:BAjapA' name='kI' chunkType='child:NP2' posn='30'>
4	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:BAjapA' name='ora' chunkType='child:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP2' posn='50'>
6	vijaya	NNPC	<fs af='vijaya,n,m,sg,3,d,0,0' drel='pof__cn:malhowrA' name='vijaya' chunkType='child:NP3' posn='60'>
7	kumAra	NNPC	<fs af='kumAra,n,m,sg,3,d,0,0' drel='pof__cn:malhowrA' name='kumAra' chunkType='child:NP3' posn='70'>
8	malhowrA	NNP	<fs af='malhowrA,n,m,sg,3,d,0,0' drel='k1:We' name='malhowrA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,,,' drel='k1s:We' name='mOjUxa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='6'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0_kA,0' drel='r6:bAuMsara' vpos='vib_2' name='vAjapeyI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:vAjapeyI' name='ke' chunkType='child:NP' posn='30'>
4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:bAuMsara' chunkType='child:NP2' posn='40'>
5	bAuMsara	NN	<fs af='bAuMsara,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:A' vpos='vib_4_5' name='bAuMsara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:bAuMsara' name='2' chunkType='child:NP2' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bAuMsara' name='ke2' chunkType='child:NP2' posn='70'>
8	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:bAuMsara' name='bAxa' chunkType='child:NP2' posn='80'>
9	saMGa	NN	<fs af='saMGa,n,m,sg,3,d,0,0' drel='k1:A' name='saMGa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:A' name='aba' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	rakRAwmaka	JJ	<fs af='rakRAwmaka,adj,any,any,,o,,' drel='nmod__adj:muxrA' name='rakRAwmaka' chunkType='child:NP5' posn='110'>
12	muxrA	NN	<fs af='muxrA,n,f,sg,3,o,0_meM,0' drel='k7p:A' vpos='vib_3' name='muxrA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:muxrA' name='meM' chunkType='child:NP5' posn='130'>
14	najZara	NN	<fs af='najara,n,f,sg,3,d,0,0' drel='k2:A' name='najZara' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	A	VM	<fs af='A,v,m,sg,3,,0_raha+yA_hE,0' drel='ccof:lekina' vpos='tam_2_3' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:A' name='rahA' chunkType='child:VGF' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='8'>
1	veMkEyA	NNP	<fs af='veMkEyA,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='veMkEyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:veMkEyA' name='ne' chunkType='child:NP' posn='20'>
3	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0_kA,0' drel='r6:bayAna' vpos='vib_2' name='vAjapeyI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:vAjapeyI' name='ke' chunkType='child:NP2' posn='40'>
5	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0_ko,0' drel='k2:kAtawe' vpos='vib_2' name='bayAna' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bayAna' name='ko' chunkType='child:NP3' posn='60'>
7	kAtawe	VM	<fs af='kAta,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='kAtawe' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:kAtawe' name='hue' chunkType='child:VGNF' posn='80'>
9	kahA	VM	<fs af='kaha,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:kahA' name='WA' chunkType='child:VGF' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,o,,' drel='nmod__adj:kAryakAriNI' name='rARtrIya' chunkType='child:NP4' posn='120'>
13	kAryakAriNI	NN	<fs af='kAryakAriNI,n,f,sg,3,o,0_meM,0' drel='k7:hogI' vpos='vib_3' name='kAryakAriNI' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAryakAriNI' name='meM' chunkType='child:NP4' posn='140'>
15	nareMxra	NNPC	<fs af='nareMxra,n,m,sg,3,d,0,0' drel='pof__cn:moxI' name='nareMxra' chunkType='child:NP5' posn='150'>
16	moxI	NNP	<fs af='moxI,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_3' name='moxI' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:moxI' name='ko2' chunkType='child:NP5' posn='170'>
18	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:hogI' name='lekara' chunkId='VGNF2' chunkType='head:VGNF2' posn='180'>
19	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:carcA' name='koI' chunkType='child:NP6' posn='190'>
20	carcA	NN	<fs af='carcA,n,f,sg,3,d,0,0' drel='pof:hogI' name='carcA' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hogI' name='nahIM' chunkType='child:VGF2' posn='210'>
22	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' drel='ccof:ki' name='hogI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='9'>
1	mAnA	VM	<fs af='mAna,v,m,sg,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='mAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='10'>
2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:mAnA' name='jA' chunkType='child:VGF' posn='20'>
3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahA' chunkType='child:VGF' posn='30'>
4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:mAnA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_para,0' drel='k7:lekara' vpos='vib_2' name='pArtI' chunkId='NP' chunkType='head:NP' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pArtI' name='para' chunkType='child:NP' posn='70'>
8	varcasva	NN	<fs af='varcasva,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='varcasva' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:varcasva' name='ko' chunkType='child:NP2' posn='90'>
10	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:CidZa' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	naramapaMWiyoM	NN	<fs af='naramapaMWI,n,m,pl,3,o,0,0' drel='ccof:Ora' name='naramapaMWiyoM' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:CidZa' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	garamapaMWiyoM	NN	<fs af='garamapaMWI,n,m,pl,3,o,0_ke_bIca,0' drel='ccof:Ora' vpos='vib_2_3' name='garamapaMWiyoM' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:garamapaMWiyoM' name='ke' chunkType='child:NP4' posn='140'>
15	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:garamapaMWiyoM' name='bIca' chunkType='child:NP4' posn='150'>
16	saMgrAma	NN	<fs af='saMgrAma,n,m,sg,3,d,0,0' drel='k2:CidZa' name='saMgrAma' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	CidZa	VM	<fs af='CidZa,v,m,sg,3,,0_jA+yA1_hE,0' drel='ccof:ki' vpos='tam_2_3' name='CidZa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:CidZa' name='gayA' chunkType='child:VGF2' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE2' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAnA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='10'>
1	pArtI	NN	<fs af='pArtI,n,f,sg,3,d,0,0' drel='k1:pakadZe' name='pArtI' chunkId='NP' chunkType='head:NP' posn='10'>
2	hiMxuwva	NN	<fs af='hiMxuwva,n,m,sg,3,o,0_kA,0' drel='r6:XArA' vpos='vib_2' name='hiMxuwva' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hiMxuwva' name='kI' chunkType='child:NP2' posn='30'>
4	XArA	NN	<fs af='XArA,n,f,sg,3,d,0,0' drel='k2:pakadZe' name='XArA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	pakadZe	VM	<fs af='pakada,v,any,sg,3,,eM,eM' drel='ccof:yA' name='pakadZe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	yA	CC	<fs af='yA,avy,,,,,,' name='yA' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	Pira	RP	<fs af='Pira,avy,,,,,,' drel='lwg__rp:yA' name='Pira' chunkType='child:CCP' posn='70'>
8	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0_kA,0' drel='r6:naramapaMWa' vpos='vib_2' name='vAjapeyI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:vAjapeyI' name='kI2' chunkType='child:NP4' posn='90'>
10	naramapaMWa	NN	<fs af='naramapaMWa,n,m,sg,3,o,0_kA,0' drel='r6:xiSA' vpos='vib_2' name='naramapaMWa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:naramapaMWa' name='kI3' chunkType='child:NP5' posn='110'>
12	xiSA	NN	<fs af='xiSA,n,f,sg,3,o,0_meM,0' drel='k7:baDZe' vpos='vib_2' name='xiSA' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xiSA' name='meM' chunkType='child:NP6' posn='130'>
14	Age	NST	<fs af='Age,nst,m,sg,3,d,,' drel='k7:baDZe' name='Age' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	baDZe	VM	<fs af='baDZa,v,any,sg,3,,eM,eM' drel='ccof:yA' name='baDZe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:yA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='11'>
1	xonoM	QC	<fs af='xo,num,any,pl,,d,,' drel='nmod__adj:Keme' name='xonoM' chunkType='child:NP' posn='10'>
2	Keme	NN	<fs af='KemA,n,m,pl,3,d,0,0' drel='k1:A' name='Keme' chunkId='NP' chunkType='head:NP' posn='20'>
3	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,o,,' drel='nmod__adj:kAryakAriNI' name='rARtrIya' chunkType='child:NP2' posn='30'>
4	kAryakAriNI	NN	<fs af='kAryakAriNI,n,f,sg,3,o,0_meM,0' drel='k7p:A' vpos='vib_3' name='kAryakAriNI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAryakAriNI' name='meM' chunkType='child:NP2' posn='50'>
6	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:hAWa' name='xo' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xo' name='-' chunkType='child:NP3' posn='70'>
8	xo	RDP	<fs af='xo,num,any,any,,any,,' drel='pof__redup:xo' name='xo2' chunkType='child:NP3' posn='80'>
9	hAWa	NN	<fs af='hAWa,n,m,pl,3,d,0,0' drel='pof:karane' name='hAWa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:wEyArI' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='110'>
12	wEyArI	NN	<fs af='wEyArI,n,f,sg,3,o,0_meM,0' drel='k7:lage' vpos='vib_2' name='wEyArI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wEyArI' name='meM2' chunkType='child:NP4' posn='130'>
14	lage	VM	<fs af='laga,v,m,pl,any,,yA,yA' drel='vmod:A' name='lage' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	najZara	NN	<fs af='najara,n,f,sg,3,d,0,0' drel='pof:A' name='najZara' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	A	VM	<fs af='A,v,m,pl,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:A' name='rahe' chunkType='child:VGF' posn='170'>
18	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='13'>
1	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_kA,0' drel='r6:bayAnabAjI' vpos='vib_2' name='newAoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:newAoM' name='kI' chunkType='child:NP' posn='20'>
3	bayAnabAjI	NN	<fs af='bayAnabAjI,n,f,sg,3,o,0_ke_kAraNa,0' drel='rh:rahA' vpos='vib_2_3' name='bayAnabAjI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:bayAnabAjI' name='ke' chunkType='child:NP2' posn='40'>
5	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:bayAnabAjI' name='kAraNa' chunkType='child:NP2' posn='50'>
6	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' drel='nmod__adj:GatanAkrama' name='pUrA' chunkType='child:NP3' posn='60'>
7	GatanAkrama	NN	<fs af='GatanAkrama,n,m,sg,3,d,0,0' drel='k1:rahA' name='GatanAkrama' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	xilacaspa	JJ	<fs af='xilacaspa,adj,any,any,,,,' drel='k1s:rahA' name='xilacaspa' chunkId='JJP' chunkType='head:JJP' posn='80'>
