<Sentence id='1'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogI' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	aKila	NNPC	<fs af='aKila,n,m,sg,3,d,0,0' drel='pof__cn:pariRaxa' name='aKila' chunkType='child:NP' posn='10'>
2	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:pariRaxa' name='BArawIya' chunkType='child:NP' posn='50'>
3	wakanIkI	NNPC	<fs af='wakanIkI,adj,any,any,,o,,' drel='pof__cn:pariRaxa' name='wakanIkI' chunkType='child:NP' posn='50'>
4	SikRA	NNPC	<fs af='SikRA,n,f,sg,3,d,0,0' drel='pof__cn:pariRaxa' name='SikRA' chunkType='child:NP' posn='40'>
5	pariRaxa	NNP	<fs af='pariRaxa,n,f,sg,3,o,0,0' drel='k1:kI2' name='pariRaxa' chunkId='NP' chunkType='head:NP' posn='50'>
6	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:eAIsItII' name='(' chunkType='child:NP2' posn='60'>
7	eAIsItII	NNP	<fs af='eAIsItII,n,m,sg,3,o,0,0' drel='rs:pariRaxa' name='eAIsItII' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	)	SYM	<fs af='),punc,,,,,,' drel='rsym:eAIsItII' name=')' chunkType='child:NP2' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='fragof:pariRaxa' name='ne' chunkId='FRAGP' chunkType='head:FRAGP' posn='90'>
10	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kI2' vpos='vib_2' name='bqhaspawivAra' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP3' posn='110'>
12	Ese	PRP	<fs af='EsA,pn,m,pl,any,o,0,0' drel='nmod:kaxamoM' name='Ese' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:Ese' name='hI' chunkType='child:NP4' posn='130'>
14	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:kaxamoM' name='kaI' chunkType='child:NP5' posn='140'>
15	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:kaxamoM' name='anya' chunkType='child:NP5' posn='150'>
16	kaxamoM	NN	<fs af='kaxama,n,m,pl,3,o,0_kA,0' drel='r6-k2:GoRaNA' vpos='vib_4' name='kaxamoM' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kaxamoM' name='kI' chunkType='child:NP5' posn='170'>
18	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' drel='pof:kI2' name='GoRaNA' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF' posn='200'>
21	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kI2' name=',' chunkType='child:VGF' posn='210'>
22	jisase	PRP	<fs af='jo,pn,any,sg,3,o,se,se' drel='rh:milegI' name='jisase' chunkId='NP7' chunkType='head:NP7' coref=':NP5' posn='220'>
23	ucca	JJ	<fs af='ucca,adj,any,any,,o,,' drel='nmod__adj:saMsWAnoM' name='ucca' chunkType='child:NP8' posn='230'>
24	SikRaNa	NNC	<fs af='SikRaNa,n,m,sg,3,d,0,0' drel='pof__cn:saMsWAnoM' name='SikRaNa' chunkType='child:NP8' posn='240'>
25	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0_ko,0' drel='k4:milegI' vpos='vib_4' name='saMsWAnoM' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saMsWAnoM' name='ko2' chunkType='child:NP8' posn='260'>
27	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod__adj:svawaMwrawA' name='aXika' chunkType='child:NP9' posn='270'>
28	svawaMwrawA	NN	<fs af='svawanwrawA,n,f,sg,3,d,0,0' drel='k1:milegI' name='svawaMwrawA' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	milegI	VM	<fs af='mila,v,f,sg,3,,gA,gA' drel='nmod__relc:kaxamoM' name='milegI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='3'>
1	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_2' name='pariRaxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pariRaxa' name='ne' chunkType='child:NP' posn='20'>
3	aMSaXArakoM	NN	<fs af='aMSaXAraka,n,m,pl,3,o,0_ko,0' drel='k2:banAne' vpos='vib_2' name='aMSaXArakoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:aMSaXArakoM' name='ko' chunkType='child:NP2' posn='40'>
5	aXikAra	JJC	<fs af='aXikAra,n,m,sg,3,d,0,0' drel='mod:saMpanna' name='aXikAra' chunkType='child:JJP' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:saMpanna' name='-' chunkType='child:JJP' posn='60'>
7	saMpanna	JJ	<fs af='saMpanna,adj,any,any,,,,' drel='k2s:banAne' name='saMpanna' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	banAne	VM	<fs af='banA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kI' vpos='tam_2_3' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:banAne' name='ke' chunkType='child:VGNN' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:banAne' name='lie' chunkType='child:VGNN' posn='100'>
11	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:AXAriwa' chunkType='child:NP3' posn='110'>
12	nirIkRaNa	JJC	<fs af='nirIkRaNa,n,m,sg,3,o,0,0' drel='mod:AXAriwa' name='nirIkRaNa' chunkType='child:NP3' posn='120'>
13	AXAriwa	JJ	<fs af='AXAriwa,adj,any,any,,o,,' drel='nmod__adj:PEsaloM' name='AXAriwa' chunkType='child:NP3' posn='130'>
14	PEsaloM	NN	<fs af='PEsalA,n,m,pl,3,o,0_kA,0' drel='r6:sWAna' vpos='vib_6' name='PEsaloM' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:PEsaloM' name='2' chunkType='child:NP3' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:PEsaloM' name='ke2' chunkType='child:NP3' posn='160'>
17	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0_para,0' drel='k7:kI' vpos='vib_2' name='sWAna' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWAna' name='para' chunkType='child:NP4' posn='180'>
19	pAraxarSI	JJ	<fs af='pAraxarSI,adj,any,any,,d,,' drel='ccof:Ora' name='pAraxarSI' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
20	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:praNAlI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='200'>
21	praBAvaSAlI	JJ	<fs af='praBAvaSAlI,adj,any,any,,d,,' drel='ccof:Ora' name='praBAvaSAlI' chunkId='JJP3' chunkType='head:JJP3' posn='210'>
22	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:AXAriwa2' name='3' chunkType='child:NP5' posn='220'>
23	GoRaNA	JJC	<fs af='GoRaNA,n,f,sg,3,d,0,0' drel='mod:AXAriwa2' name='GoRaNA' chunkType='child:NP5' posn='230'>
24	AXAriwa	JJ	<fs af='AXAriwa,adj,any,any,,d,,' drel='nmod__adj:praNAlI' name='AXAriwa2' chunkType='child:NP5' posn='240'>
25	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:AXAriwa2' name='4' chunkType='child:NP5' posn='250'>
26	praNAlI	NN	<fs af='praNAlI,n,f,sg,3,d,0,0' drel='k2:kI' name='praNAlI' chunkId='NP5' chunkType='head:NP5' posn='260'>
27	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='pof:kI' name='lAgU' chunkId='JJP4' chunkType='head:JJP4' posn='270'>
28	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI' name='hE' chunkType='child:VGF' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='4'>
1	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0_kA,0' drel='r6:vijFapwi' vpos='vib_2' name='pariRaxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pariRaxa' name='kI' chunkType='child:NP' posn='20'>
3	vijFapwi	NN	<fs af='vijFapwi,n,f,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='vijFapwi' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vijFapwi' name='meM' chunkType='child:NP2' posn='40'>
5	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kahA' name='gayA' chunkType='child:VGF' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	kula	QF	<fs af='kula,avy,,,,,,' drel='pof:milAkara' name='kula' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	milAkara	VM	<fs af='milA,v,any,any,any,,kara,kara' drel='vmod:hEM' name='milAkara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:GoRaNAeM' name='yaha' chunkType='child:NP3' posn='110'>
12	GoRaNAeM	NN	<fs af='GoRaNA,n,f,pl,3,d,0,0' drel='k1:hEM' name='GoRaNAeM' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	saMcAra	NNC	<fs af='saMcAra,n,m,sg,3,d,0,0' drel='pof__cn:bAXAoM' name='saMcAra' chunkType='child:NP4' posn='130'>
14	bAXAoM	NN	<fs af='bAXA,n,f,pl,3,o,0_ko,0' drel='k2:karane' vpos='vib_3' name='bAXAoM' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bAXAoM' name='ko' chunkType='child:NP4' posn='150'>
16	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' drel='pof:karane' name='xUra' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' drel='ccof:Ora2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:karane' name=',' chunkType='child:VGNN' posn='180'>
19	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod__adj:pAraxarSiwA' name='aXika' chunkType='child:NP6' posn='190'>
20	pAraxarSiwA	NN	<fs af='pAraxarSiwA,n,f,sg,3,d,0,0' drel='k2:lAne' name='pAraxarSiwA' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	lAne	VM	<fs af='lA,v,any,any,any,o,nA,nA' drel='ccof:Ora2' name='lAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:lAne' name=',2' chunkType='child:VGNN2' posn='220'>
23	paraspara	PRP	<fs af='paraspara,pn,,,,,,' drel='nmod:sammAna' name='paraspara' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	sammAna	NN	<fs af='sammAna,n,m,sg,3,d,0,0' drel='ccof:Ora' name='sammAna' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:karane2' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	viSvAsa	NN	<fs af='viSvAsa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='viSvAsa' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	pExA	JJ	<fs af='pExA,adj,any,any,,,,' drel='pof:karane2' name='pExA' chunkId='JJP2' chunkType='head:JJP2' posn='270'>
28	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' drel='ccof:Ora2' name='karane2' chunkId='VGNN3' chunkType='head:VGNN3' posn='280'>
29	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:koSiSa' name='Ora2' chunkId='CCP3' chunkType='head:CCP3' posn='290'>
30	aniSciwawA	NN	<fs af='aniSciwawA,n,f,sg,3,o,0_kA,0' drel='r6:sWiwi' vpos='vib_2' name='aniSciwawA' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:aniSciwawA' name='kI2' chunkType='child:NP10' posn='310'>
32	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0_ko,0' drel='k2:karane3' vpos='vib_2' name='sWiwi' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sWiwi' name='ko2' chunkType='child:NP11' posn='330'>
34	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' drel='pof:karane3' name='Kawma' chunkId='JJP3' chunkType='head:JJP3' posn='340'>
35	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='ccof:Ora2' vpos='tam_2' name='karane3' chunkId='VGNN4' chunkType='head:VGNN4' posn='350'>
36	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane3' name='kI3' chunkType='child:VGNN4' posn='360'>
37	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' drel='k1s:hEM' name='koSiSa' chunkId='NP12' chunkType='head:NP12' posn='370'>
38	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:ki' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='380'>
39	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='5'>
1	ATa	QC	<fs af='ATa,num,any,any,,any,,' drel='nmod__adj:pahala' name='ATa' chunkType='child:NP' posn='10'>
2	sUwrIya	JJ	<fs af='sUwrIya,adj,any,any,,o,,' drel='nmod__adj:pahala' name='sUwrIya' chunkType='child:NP' posn='20'>
3	naI	JJ	<fs af='nayA,adj,f,sg,,o,,' drel='mod:sUwrIya' name='naI' chunkType='child:NP' posn='30'>
4	pahala	NN	<fs af='pahala,n,f,sg,3,o,0_meM,0' drel='k7:lAI' vpos='vib_5' name='pahala' chunkId='NP' chunkType='head:NP' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pahala' name='meM' chunkType='child:NP' posn='50'>
6	jahAM	RB	<fs af='jahAz,adv,,,,,,' drel='adv:lAI' name='jahAM' chunkId='RBP' chunkType='head:RBP' coref=':RBP2' posn='60'>
7	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0_ke_lie,0' drel='rt:lAI' vpos='vib_2_3' name='saMsWAnoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saMsWAnoM' name='ke' chunkType='child:NP2' posn='80'>
9	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:saMsWAnoM' name='lie' chunkType='child:NP2' posn='90'>
10	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:AvaSyaka' chunkType='child:NP3' posn='100'>
11	AvaSyaka	JJ	<fs af='AvaSyaka,adj,any,any,,o,,' drel='nmod__adj:KulAse' name='AvaSyaka' chunkType='child:NP3' posn='110'>
12	KulAse	NN	<fs af='KulAsA,n,m,sg,3,o,0_kA,0' drel='r6:Sarwa' vpos='vib_5' name='KulAse' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:KulAse' name='2' chunkType='child:NP3' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:KulAse' name='kI' chunkType='child:NP3' posn='140'>
15	Sarwa	NN	<fs af='Sarwa,n,f,sg,3,d,0,0' drel='k2:kara' name='Sarwa' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='pof:kara' name='lAgU' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:lAI' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	pAraxarSiwA	NN	<fs af='pAraxarSiwA,n,f,sg,3,d,0,0' drel='k2:lAI' name='pAraxarSiwA' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	lAI	VM	<fs af='lA,v,f,sg,3,,yA_jA+yA1_hE,yA' drel='nmod__relc:vahIM' vpos='tam_2_3' name='lAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:lAI' name='gaI' chunkType='child:VGF' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:lAI' name=',' chunkType='child:VGF' posn='220'>
23	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='adv:xiyA' name='vahIM' chunkId='RBP2' chunkType='head:RBP2' posn='230'>
24	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0_ko,0' drel='k4:karane' vpos='vib_2' name='saMsWAnoM2' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saMsWAnoM2' name='ko' chunkType='child:NP6' posn='250'>
26	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='nmod:kesa' name='apanA' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	kesa	NN	<fs af='kesa,n,m,sg,3,d,0,0' drel='k2:karane' name='kesa' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	Kuxa	PRP	<fs af='Kuxa,pn,,,,d,,' drel='jjmod:peSa' name='Kuxa' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	peSa	JJ	<fs af='peSa,adj,any,any,,,,' drel='pof:karane' name='peSa' chunkId='JJP2' chunkType='head:JJP2' posn='290'>
30	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:avasara' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='300'>
31	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN' posn='310'>
32	avasara	NN	<fs af='avasara,n,m,sg,3,d,0,0' drel='pof:xekara' name='avasara' chunkId='NP10' chunkType='head:NP10' posn='320'>
33	xekara	VM	<fs af='xe,v,any,any,any,,kara,kara' drel='vmod:xiyA' name='xekara' chunkId='VGNF2' chunkType='head:VGNF2' posn='330'>
34	samAnawA	NN	<fs af='samAnawA,n,f,sg,3,o,0_ko,0' drel='k2:xiyA' vpos='vib_2' name='samAnawA' chunkId='NP11' chunkType='head:NP11' posn='340'>
35	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:samAnawA' name='ko2' chunkType='child:NP11' posn='350'>
36	baDZAvA	NN	<fs af='baDZAvA,n,m,sg,3,d,0,0' drel='pof:xiyA' name='baDZAvA' chunkId='NP12' chunkType='head:NP12' posn='360'>
37	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='xiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='370'>
38	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:xiyA' name='gayA' chunkType='child:VGF2' posn='380'>
39	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE2' chunkType='child:VGF2' posn='390'>
40	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='6'>
1	wakanIkI	JJ	<fs af='wakanIkI,adj,any,any,,o,,' drel='nmod__adj:SikRA' name='wakanIkI' chunkType='child:NP' posn='10'>
2	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0_ko,0' drel='k2:lAne' vpos='vib_3' name='SikRA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SikRA' name='ko' chunkType='child:NP' posn='30'>
4	usakI	PRP	<fs af='vaha,pn,f,sg,3,d,kA,kA' drel='r6:guNavawwA' name='usakI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	guNavawwA	NN	<fs af='guNavawwA,n,f,sg,3,d,0,0' drel='k2:kie' name='guNavawwA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,,,' drel='pof:kie' name='praBAviwa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='ras-NEG:lAne' name='kie' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	binA	RP	<fs af='bina,avy,,,,,,' drel='lwg__rp:kie' name='binA' chunkType='child:VGNF' posn='80'>
9	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod__adj:logoM' name='aXika' chunkType='child:NP4' posn='90'>
10	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:pahuMca' vpos='vib_3' name='logoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:logoM' name='kI' chunkType='child:NP4' posn='110'>
12	pahuMca	NN	<fs af='pahuMca,n,f,sg,3,o,0_meM,0' drel='k7:lAne' vpos='vib_2' name='pahuMca' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pahuMca' name='meM' chunkType='child:NP5' posn='130'>
14	lAne	VM	<fs af='lA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kie2' vpos='tam_2_3' name='lAne' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lAne' name='ke' chunkType='child:VGNN' posn='150'>
16	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:lAne' name='lie' chunkType='child:VGNN' posn='160'>
