<Sentence id='1'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kamAMdara' name='kA' chunkType='child:NP5' posn='150'>
16	Sava	NN	<fs af='Sava,n,m,sg,3,d,0,0' drel='k2:kiyA' name='Sava' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	barAmaxa	JJ	<fs af='barAmaxa,adj,any,any,,,,' drel='pof:kiyA' name='barAmaxa' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='9'>
1	Araesa	NNPC	<fs af='Araesa,n,m,sg,3,d,0,0' drel='pof__cn:purA' name='Araesa' chunkType='child:NP' posn='10'>
2	purA	NNP	<fs af='purA,n,m,sg,3,d,0,0' drel='nmod__adj:sektara' name='purA' chunkType='child:NP' posn='20'>
3	sektara	NN	<fs af='sektara,n,m,sg,3,o,0_meM,0' drel='k7p:mAra' vpos='vib_vib_4' name='sektara' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sektara' name='meM' chunkType='child:NP' posn='40'>
5	javAnoM	NN	<fs af='javAna,n,m,pl,3,o,0_ne,0' drel='k1:mAra' vpos='vib_2' name='javAnoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:javAnoM' name='ne' chunkType='child:NP2' posn='60'>
7	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:GusapETie' name='eka' chunkType='child:NP3' posn='70'>
8	GusapETie	NN	<fs af='GusapETiyA,n,m,sg,3,o,0_ko,0' drel='k2:mAra' vpos='vib_3' name='GusapETie' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:GusapETie' name='ko' chunkType='child:NP3' posn='90'>
10	mAra	VM	<fs af='mAra,v,any,sg,any,,0_girA+yA,0' vpos='tam_2' name='mAra' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	girAyA	VAUX	<fs af='girA,v,m,sg,any,,yA,yA' drel='lwg__vaux:mAra' name='girAyA' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAra' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='10'>
1	puMCa	NNP	<fs af='puMCa,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='puMCa' chunkType='child:NP' posn='10'>
2	jile	NN	<fs af='jilA,n,m,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_vib_3' name='jile' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jile' name='meM' chunkType='child:NP' posn='30'>
4	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0_xvArA,0' drel='k1:lagAe' vpos='vib_2' name='AwaMkiyoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:AwaMkiyoM' name='xvArA' chunkType='child:NP2' posn='50'>
6	lagAe	VM	<fs af='lagA,v,any,sg,any,,yA_jA+yA1,yA' drel='nmod__k2inv:visPota' vpos='tam_2' name='lagAe' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:lagAe' name='gae' chunkType='child:VGNF' posn='70'>
8	AIidI	NNP	<fs af='AIidI,n,m,sg,3,d,0,0' drel='nmod__adj:visPota' name='AIidI' chunkType='child:NP3' posn='80'>
9	visPota	NN	<fs af='visPota,n,m,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_vib_3' name='visPota' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:visPota' name='meM2' chunkType='child:NP3' posn='100'>
11	senA	NN	<fs af='senA,n,f,sg,3,o,0_kA,0' drel='r6:javAna' vpos='vib_2' name='senA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:senA' name='kA' chunkType='child:NP4' posn='120'>
13	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:javAna' name='eka' chunkType='child:NP5' posn='130'>
14	javAna	NN	<fs af='javAna,n,m,sg,3,d,0,0' drel='k1:ho' name='javAna' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' drel='pof:ho' name='GAyala' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='1'>
1	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:baloM' name='surakRA' chunkType='child:NP' posn='10'>
2	baloM	NN	<fs af='bala,n,m,pl,3,o,0_ne,0' drel='k1:mAra' vpos='vib_3' name='baloM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:baloM' name='ne' chunkType='child:NP' posn='30'>
4	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:huI' vpos='vib_2' name='somavAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP2' posn='50'>
6	alaga	JJ	<fs af='alaga,adj,any,any,,d,,' drel='nmod__adj:sWAna' name='alaga' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:alaga' name='-' chunkType='child:NP3' posn='70'>
8	alaga	RDP	<fs af='alaga,adj,any,any,,o,,' drel='pof__redup:alaga' name='alaga2' chunkType='child:NP3' posn='80'>
9	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0_para,0' drel='k7p:huI' vpos='vib_5' name='sWAna' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWAna' name='para' chunkType='child:NP3' posn='100'>
11	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k1inv:muTaBedZa' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
