<Sentence id='1'>
37	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='5'>
1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_meM,0' drel='k7p:kahA' vpos='vib_2' name='rAjya' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjya' name='meM' chunkType='child:NP' posn='20'>
3	ugravAxa	NN	<fs af='ugravAxa,n,m,sg,3,o,0_kA,0' drel='r6:muxxe' vpos='vib_2' name='ugravAxa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ugravAxa' name='ke' chunkType='child:NP2' posn='40'>
5	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:kahA' vpos='vib_2' name='muxxe' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP3' posn='60'>
7	praNaba	NNPC	<fs af='praNaba,n,m,sg,3,d,0,0' drel='pof__cn:muKarjI' name='praNaba' chunkType='child:NP4' posn='70'>
8	muKarjI	NNP	<fs af='muKarjI,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='muKarjI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:muKarjI' name='ne' chunkType='child:NP4' posn='90'>
10	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7p:karane' vpos='vib_2' name='kRewra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM2' chunkType='child:NP5' posn='130'>
14	sAmAnya	JJ	<fs af='sAmAnya,adj,any,any,,d,,' drel='nmod__adj:sWiwi' name='sAmAnya' chunkType='child:NP6' posn='140'>
15	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' drel='k2:karane' name='sWiwi' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	bahAla	JJ	<fs af='bahAla,adj,any,any,,,,' drel='pof:karane' name='bahAla' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	karane	VM	<fs af='kara,v,any,any,any,o,nA_meM,nA' drel='k7:kI' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karane' name='meM3' chunkType='child:VGNN' posn='180'>
19	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='rAjya2' chunkType='child:NP7' posn='190'>
20	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k2:karane2' vpos='vib_3' name='sarakAra' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko' chunkType='child:NP7' posn='210'>
22	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' drel='pof:karane2' name='maxaxa' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kI' vpos='tam_2_3' name='karane2' chunkId='VGNN2' chunkType='head:VGNN2' posn='230'>
24	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane2' name='ke2' chunkType='child:VGNN2' posn='240'>
25	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane2' name='lie' chunkType='child:VGNN2' posn='250'>
26	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:kI' name='yahAz' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	senA	NN	<fs af='senA,n,f,sg,3,d,0,0' drel='k2:kI' name='senA' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	wEnAwa	JJ	<fs af='wEnAwa,adj,any,any,,,,' drel='pof:kI' name='wEnAwa' chunkId='JJP2' chunkType='head:JJP2' posn='280'>
29	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:ki' vpos='tam_2_3' name='kI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI' name='gaI' chunkType='child:VGF2' posn='300'>
31	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF2' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='6'>
1	muKarjI	NNP	<fs af='muKarjI,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='muKarjI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:muKarjI' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	senA	NN	<fs af='senA,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='senA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:senA' name='ne2' chunkType='child:NP2' posn='60'>
7	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_2' name='rAjya' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjya' name='meM' chunkType='child:NP3' posn='80'>
9	ugravAxiyoM	NN	<fs af='ugravAxI,n,m,pl,3,o,0_kA,0' drel='r6:praBAva' vpos='vib_2' name='ugravAxiyoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ugravAxiyoM' name='ke' chunkType='child:NP4' posn='100'>
11	praBAva	NN	<fs af='praBAva,n,m,sg,3,o,0_vAlA,0' drel='nmod:ilAkoM' vpos='vib_2' name='praBAva' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:praBAva' name='vAle' chunkType='child:NP5' posn='120'>
13	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0_se,0' drel='k5:kara' vpos='vib_2' name='ilAkoM' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ilAkoM' name='se' chunkType='child:NP6' posn='140'>
15	unakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6-k2:saPAyA' name='unakA' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	saPAyA	NN	<fs af='saPAyA,n,m,sg,3,d,0,0' drel='pof:kara' name='saPAyA' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	kara	VM	<fs af='kara,v,m,sg,3,,0_xe+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF2' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='7'>
1	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:hE' name='aba' chunkId='NP' chunkType='head:NP' posn='10'>
