<Sentence id='1'>
5	viniveSa	NN	<fs af='viniveSa,n,m,sg,3,o,0_kA,0' drel='r6:praswAva' vpos='vib_2' name='viniveSa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:viniveSa' name='ke' chunkType='child:NP3' posn='60'>
7	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:praswAva' name='kisI' chunkType='child:NP4' posn='70'>
8	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0_para,0' drel='k7:kie' vpos='vib_vib_3' name='praswAva' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:praswAva' name='para' chunkType='child:NP4' posn='90'>
10	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof:kie' name='vicAra' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kie	VM	<fs af='kara,v,any,sg,any,,yA_jA+nA_se,yA' drel='k2:karawe' vpos='tam_2_3' name='kie' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:kie' name='jAne' chunkType='child:VGNN' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kie' name='se' chunkType='child:VGNN' posn='130'>
14	inkAra	NN	<fs af='inkAra,n,m,sg,3,d,0,0' drel='pof:karawe' name='inkAra' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	karawe	VM	<fs af='kara,v,m,sg,3,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	hue	VAUX	<fs af='ho,v,m,sg,3,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='160'>
17	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='viwwa' chunkType='child:NP7' posn='170'>
18	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='maMwrI' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:maMwrI' name='ne' chunkType='child:NP7' posn='190'>
20	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_meM,0' drel='k7:kie2' vpos='vib_2' name='bETaka2' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bETaka2' name='meM2' chunkType='child:NP8' posn='230'>
24	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:PEsale' name='kuCa' chunkType='child:NP9' posn='240'>
25	PEsale	NN	<fs af='PEsalA,n,m,pl,3,d,0,0' drel='pof:kie2' name='PEsale' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	kie	VM	<fs af='kara,v,m,pl,3,,yA_jA+yA1_hE,yA' drel='ccof:lekina' vpos='tam_2_3' name='kie2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:kie2' name='gae' chunkType='child:VGF2' posn='270'>
28	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF2' posn='280'>
29	,	SYM	<fs af='COMMA,s,,,,,,' drel='rsym:kie2' name=',' chunkType='child:VGF2' posn='290'>
30	lekina	CC	<fs af='lekina,avy,,,,,,' drel='ccof:ki' name='lekina' chunkId='CCP2' chunkType='head:CCP2' posn='300'>
31	kZImawa	NN	<fs af='kImawa,n,f,sg,3,o,0_kA,0' drel='r6-k2:masale' vpos='vib_2' name='kZImawa' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:kZImawa' name='ke2' chunkType='child:NP10' posn='320'>
33	saMvexanaSIla	JJ	<fs af='saMvexanaSIla,adj,any,any,,d,,' drel='nmod__adj:masale' name='saMvexanaSIla' chunkType='child:NP11' posn='330'>
34	masale	NN	<fs af='masalA,n,m,pl,3,d,0,0' drel='pof:hone' name='masale' chunkId='NP11' chunkType='head:NP11' posn='340'>
35	hone	VM	<fs af='ho,v,f,any,any,o,nA_kA_vajaha_se,nA' drel='rh:kI3' vpos='tam_2_3_4' name='hone' chunkId='VGNN2' chunkType='head:VGNN2' posn='350'>
36	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:hone' name='kI2' chunkType='child:VGNN2' posn='360'>
37	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:hone' name='vajaha' chunkType='child:VGNN2' posn='370'>
38	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hone' name='se2' chunkType='child:VGNN2' posn='380'>
39	inakI	PRP	<fs af='yaha,pn,f,pl,3,o,kA,kA' drel='r6:samaya' name='inakI' chunkId='NP12' chunkType='head:NP12' posn='390'>
40	sahI	JJ	<fs af='sahI,adj,any,any,,o,,' drel='nmod__adj:samaya' name='sahI' chunkType='child:NP13' posn='400'>
41	samaya	NN	<fs af='samaya,n,m,sg,3,o,0_para,0' drel='k7:kI3' vpos='vib_3' name='samaya' chunkId='NP13' chunkType='head:NP13' posn='410'>
42	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:samaya' name='para2' chunkType='child:NP13' posn='420'>
43	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' drel='pof:kI3' name='GoRaNA' chunkId='NP14' chunkType='head:NP14' posn='430'>
44	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+gA,yA' drel='ccof:lekina' vpos='tam_2' name='kI3' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='440'>
45	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:kI3' name='jAegI' chunkType='child:VGF3' posn='450'>
46	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='460'>
</Sentence>

<Sentence id='7'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,0_pahale,se' drel='k7t:kara' vpos='vib_2' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:isase' name='pahale' chunkType='child:NP' posn='20'>
3	BAkapA	NNP	<fs af='BAkapA,n,f,sg,3,d,0,0' drel='nmod__adj:newA' name='BAkapA' chunkType='child:NP2' posn='30'>
4	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='nmod:barxXana' name='newA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' drel='pof__cn:barxXana' name='e.' chunkType='child:NP3' posn='50'>
6	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' drel='pof__cn:barxXana' name='bI.' chunkType='child:NP3' posn='60'>
7	barxXana	NNP	<fs af='barxXana,n,m,sg,3,o,0_ke_sAWa,0' drel='nmod:mulAkAwa' vpos='vib_4_5' name='barxXana' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:barxXana' name='ke' chunkType='child:NP3' posn='80'>
9	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:barxXana' name='sAWa' chunkType='child:NP3' posn='90'>
10	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kara' vpos='vib_2' name='buXavAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP4' posn='110'>
12	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='viwwa' chunkType='child:NP5' posn='120'>
13	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0_se,0' drel='k2:kara' vpos='vib_3' name='maMwrI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:maMwrI' name='se' chunkType='child:NP5' posn='140'>
15	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' drel='pof:kara' name='mulAkAwa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kara	VM	<fs af='kara,v,any,sg,3h,,0_cuka+yA,0' drel='nmod__k1inv:karAwa' vpos='tam_2' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	cuke	VAUX	<fs af='cuka,v,m,sg,3h,,yA,yA' drel='lwg__vaux:kara' name='cuke' chunkType='child:VGNF' posn='170'>
18	mAkapA	NNP	<fs af='mAkapA,n,f,sg,3,d,0,0' drel='nmod__adj:mahAsaciva' name='mAkapA' chunkType='child:NP7' posn='180'>
19	mahAsaciva	NN	<fs af='mahAsaciva,n,m,sg,3,d,0,0' drel='nmod__adj:karAwa' name='mahAsaciva' chunkType='child:NP7' posn='190'>
20	prakASa	NNPC	<fs af='prakASa,n,m,sg,3,d,0,0' drel='pof__cn:karAwa' name='prakASa' chunkType='child:NP7' posn='200'>
21	karAwa	NNP	<fs af='karAwa,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_vib_5' name='karAwa' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:karAwa' name='ne' chunkType='child:NP7' posn='220'>
23	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='240'>
25	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:cAhawe' name='ve' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:praswAvoM' name='kuCa' chunkType='child:NP9' posn='260'>
27	viniveSa	NNC	<fs af='viniveSa,n,m,sg,3,d,0,0' drel='pof__cn:praswAvoM' name='viniveSa' chunkType='child:NP9' posn='270'>
28	praswAvoM	NN	<fs af='praswAva,n,m,pl,3,o,0_para,0' drel='k7:karanA' vpos='vib_4' name='praswAvoM' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:praswAvoM' name='para' chunkType='child:NP9' posn='290'>
30	carcA	NN	<fs af='carcA,n,f,sg,3,d,0,0' drel='pof:karanA' name='carcA' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' drel='k2:cAhawe' name='karanA' chunkId='VGNN' chunkType='head:VGNN' posn='310'>
32	cAhawe	VM	<fs af='cAha,v,m,sg,3h,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='cAhawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='320'>
33	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:cAhawe' name='hEM' chunkType='child:VGF2' posn='330'>
34	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='8'>
1	hamane	PRP	<fs af='hama,pn,any,pl,1,o,ne,ne' drel='k1:sunI' name='hamane' chunkId='NP' chunkType='head:NP' posn='10'>
2	unakI	PRP	<fs af='vaha,pn,any,sg,3h,o,kA,kA' drel='r6-k2:bAwa' name='unakI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:sunI' name='bAwa' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	sunI	VM	<fs af='suna,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='sunI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:sunI' name='hE' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:sunI' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='9'>
1	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='k7t:kiyA' name='aBI' chunkId='NP' chunkType='head:NP' posn='10'>
2	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:PEsalA' name='koI' chunkType='child:NP2' posn='20'>
3	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='PEsalA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kiyA' name='nahIM' chunkType='child:VGF' posn='40'>
5	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_3_4' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='50'>
6	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='10'>
1	mAnA	VM	<fs af='mAna,v,m,sg,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='mAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:mAnA' name='jA' chunkType='child:VGF' posn='20'>
3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahA' chunkType='child:VGF' posn='30'>
4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:mAnA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_kA,0' drel='r6:bETaka' vpos='vib_2' name='buXavAra' chunkId='NP' chunkType='head:NP' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:buXavAra' name='kI' chunkType='child:NP' posn='70'>
8	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_meM,0' drel='k7:kI3' vpos='vib_2' name='bETaka' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bETaka' name='meM' chunkType='child:NP2' posn='90'>
10	vAma	NNC	<fs af='vAma,n,m,sg,3,d,0,0' drel='pof__cn:newAoM' name='vAma' chunkType='child:NP3' posn='100'>
11	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_ne,0' drel='k1:kI3' vpos='vib_3' name='newAoM' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:newAoM' name='ne' chunkType='child:NP3' posn='120'>
13	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:kRewra' name='kuCa' chunkType='child:NP4' posn='130'>
14	sArvajanika	JJ	<fs af='sArvajanika,adj,any,any,,o,,' drel='nmod__adj:kRewra' name='sArvajanika' chunkType='child:NP4' posn='140'>
15	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_kA,0' drel='r6:kaMpaniyoM' vpos='vib_4' name='kRewra' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kRewra' name='kI2' chunkType='child:NP4' posn='160'>
17	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0_kA,0' drel='r6:viniveSa' vpos='vib_2' name='kaMpaniyoM' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kaMpaniyoM' name='ke' chunkType='child:NP5' posn='180'>
19	viniveSa	NN	<fs af='viniveSa,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='viniveSa' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:viniveSa' name='ko' chunkType='child:NP6' posn='200'>
21	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:kI3' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='210'>
22	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='viwwa' chunkType='child:NP7' posn='220'>
23	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0_se,0' drel='k4:kI3' vpos='vib_3' name='maMwrI' chunkId='NP7' chunkType='head:NP7' posn='230'>
