<Sentence id='1'>
13	tIma	NN	<fs af='tIma,n,f,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_4' name='tIma' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:tIma' name='meM' chunkType='child:NP5' posn='140'>
15	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:kiyA' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='180'>
19	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:karegI' name='jo' chunkId='NP6' chunkType='head:NP6' coref=':NP5' posn='190'>
20	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' drel='nmod__adj:grahoM' name='viBinna' chunkType='child:NP7' posn='200'>
21	grahoM	NN	<fs af='graha,n,m,pl,3,o,0_para,0' drel='k7p:karegI' vpos='vib_3' name='grahoM' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:grahoM' name='para' chunkType='child:NP7' posn='220'>
23	pAnI	NN	<fs af='pAnI,n,m,sg,3,o,0_jEsA,0' drel='nmod:wawwvoM' vpos='vib_2' name='pAnI' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	jEse	PSP	<fs af='jEsA,psp,m,pl,,o,,' drel='lwg__psp:pAnI' name='jEse' chunkType='child:NP8' posn='240'>
25	wawwvoM	NN	<fs af='wawwva,n,m,pl,3,o,0_para,0' drel='k7:karegI' vpos='vib_2' name='wawwvoM' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:wawwvoM' name='para2' chunkType='child:NP9' posn='260'>
27	sUrya	NN	<fs af='sUrya,n,m,sg,3,o,0_kA,0' drel='r6:kiraNoM' vpos='vib_2' name='sUrya' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:sUrya' name='kI2' chunkType='child:NP10' posn='280'>
29	kiraNoM	NN	<fs af='kiraNa,n,f,pl,3,o,0_kA,0' drel='r6:praBAva' vpos='vib_2' name='kiraNoM' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kiraNoM' name='ke2' chunkType='child:NP11' posn='300'>
31	praBAva	NN	<fs af='praBAva,n,m,sg,3,o,0_kA,0' drel='r6-k2:aXyayana' vpos='vib_2' name='praBAva' chunkId='NP12' chunkType='head:NP12' posn='310'>
32	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:praBAva' name='kA' chunkType='child:NP12' posn='320'>
33	aXyayana	NN	<fs af='aXyayana,n,m,sg,3,d,0,0' drel='pof:karegI' name='aXyayana' chunkId='NP13' chunkType='head:NP13' posn='330'>
34	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' drel='nmod__relc:tIma' name='karegI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='2'>
1	nAsA	NNP	<fs af='nAsA,n,m,sg,3,o,0_kA,0' drel='r6:tIma' vpos='vib_2' name='nAsA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:nAsA' name='kI' chunkType='child:NP' posn='20'>
3	SoXa	NNC	<fs af='SoXa,n,m,sg,3,d,0,0' drel='pof__cn:tIma' name='SoXa' chunkType='child:NP2' posn='30'>
4	tIma	NN	<fs af='tIma,n,f,sg,3,o,0_meM,0' drel='k7:hone' vpos='vib_3' name='tIma' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:tIma' name='meM' chunkType='child:NP2' posn='50'>
6	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:hone' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	hone	VM	<fs af='ho,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:vEjFAnika' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:hone' name='vAle' chunkType='child:VGNN' posn='80'>
9	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:vEjFAnika' name='isa' chunkType='child:NP3' posn='90'>
10	gujarAwI	JJ	<fs af='gujarAwI,adj,any,any,,o,,' drel='nmod__adj:vEjFAnika' name='gujarAwI' chunkType='child:NP3' posn='100'>
11	vEjFAnika	NN	<fs af='vEjFAnika,n,m,sg,3,o,0_kA,0' drel='r6:nAma' vpos='vib_4' name='vEjFAnika' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:vEjFAnika' name='kA' chunkType='child:NP3' posn='120'>
13	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' drel='k1:hE' name='nAma' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kamala	NNPC	<fs af='kamala,n,m,sg,3,d,0,0' drel='pof__cn:joSIpurA' name='kamala' chunkType='child:NP5' posn='140'>
15	nayana	NNPC	<fs af='nayana,n,m,sg,3,d,0,0' drel='pof__cn:joSIpurA' name='nayana' chunkType='child:NP5' posn='150'>
16	joSIpurA	NNP	<fs af='joSIpurA,n,m,sg,3,d,0,0' drel='k1s:hE' name='joSIpurA' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='3'>
1	joSIpurA	NNP	<fs af='joSIpurA,n,m,sg,3,d,0,0' drel='k1:hEM' name='joSIpurA' chunkId='NP' chunkType='head:NP' posn='10'>
2	saraxAra	NNPC	<fs af='saraxAra,n,m,sg,3,d,0,0' drel='pof__cn:viSvavixyAlaya' name='saraxAra' chunkType='child:NP2' posn='20'>
3	patela	NNPC	<fs af='patela,n,m,sg,3,d,0,0' drel='pof__cn:viSvavixyAlaya' name='patela' chunkType='child:NP2' posn='30'>
4	viSvavixyAlaya	NNP	<fs af='viSvavixyAlaya,n,m,sg,3,o,0_meM,0' drel='k7p:hEM' vpos='vib_4' name='viSvavixyAlaya' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:viSvavixyAlaya' name='meM' chunkType='child:NP2' posn='50'>
6	BOwikI	NNP	<fs af='BOwikI,n,m,sg,3,o,0_kA,0' drel='r6:proPesara' vpos='vib_2' name='BOwikI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:BOwikI' name='ke' chunkType='child:NP3' posn='70'>
8	proPesara	NN	<fs af='proPesara,n,m,sg,3,d,0,0' drel='k1s:hEM' name='proPesara' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='4'>
1	joSIpurA	NNP	<fs af='joSIpurA,n,m,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_2' name='joSIpurA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:joSIpurA' name='kA' chunkType='child:NP' posn='20'>
3	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' mtype='gap' posn='50'>
6	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k1:kiyA' name='muJe' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	nAsA	NNP	<fs af='nAsA,n,m,sg,3,o,0_kA,0' drel='r6:SoXakarwAoM' vpos='vib_2' name='nAsA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:nAsA' name='ke' chunkType='child:NP3' posn='80'>
9	una	DEM	<fs af='vaha,pn,any,pl,3,o,,' drel='nmod__adj:SoXakarwAoM' name='una' chunkType='child:NP4' posn='90'>
10	SoXakarwAoM	NN	<fs af='SoXakarwA,n,m,pl,3,o,0_kA,0' drel='r6:tIma' vpos='vib_3' name='SoXakarwAoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:SoXakarwAoM' name='kI' chunkType='child:NP4' posn='110'>
12	tIma	NN	<fs af='tIma,n,f,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_2' name='tIma' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:tIma' name='meM' chunkType='child:NP5' posn='130'>
14	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:kiyA' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' drel='k2:kahanA' vpos='tam_2_3' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF2' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE2' chunkType='child:VGF2' posn='170'>
18	jinheM	PRP	<fs af='jo,pn,any,pl,3,o,ko,ko' drel='k4:sOMpA' name='jinheM' chunkId='NP6' chunkType='head:NP6' coref=':NP4' posn='180'>
19	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' drel='nmod__adj:grahoM' name='viBinna' chunkType='child:NP7' posn='190'>
20	grahoM	NN	<fs af='graha,n,m,pl,3,o,0_para,0' drel='k7p:sOMpA' vpos='vib_3' name='grahoM' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:grahoM' name='para' chunkType='child:NP7' posn='210'>
22	pAnI	NN	<fs af='pAnI,n,m,sg,3,o,0_jEsA,0' drel='nmod:wawwvoM' vpos='vib_2' name='pAnI' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	jEse	PSP	<fs af='jEsA,psp,m,pl,,o,,' drel='lwg__psp:pAnI' name='jEse' chunkType='child:NP8' posn='230'>
24	wawwvoM	NN	<fs af='wawwva,n,m,pl,3,o,0_para,0' drel='k7:sOMpA' vpos='vib_2' name='wawwvoM' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:wawwvoM' name='para2' chunkType='child:NP9' posn='250'>
26	sUrya	NN	<fs af='sUrya,n,m,sg,3,o,0_kA,0' drel='r6:kiraNoM' vpos='vib_2' name='sUrya' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:sUrya' name='kI2' chunkType='child:NP10' posn='270'>
28	kiraNoM	NN	<fs af='kiraNa,n,f,pl,3,o,0_kA,0' drel='r6:BOwika' vpos='vib_2' name='kiraNoM' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kiraNoM' name='ke2' chunkType='child:NP11' posn='290'>
30	rAsAyanika	JJ	<fs af='rAsAyanika,adj,any,any,,o,,' drel='ccof:Ora' name='rAsAyanika' chunkId='JJP2' chunkType='head:JJP2' posn='300'>
31	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:praBAva' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='310'>
32	BOwika	JJ	<fs af='BOwika,adj,any,any,,o,,' drel='ccof:Ora' name='BOwika' chunkId='JJP3' chunkType='head:JJP3' posn='320'>
33	praBAva	NN	<fs af='praBAva,n,m,sg,3,o,0_kA,0' drel='r6-k2:aXyayana' vpos='vib_2' name='praBAva' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:praBAva' name='kA2' chunkType='child:NP12' posn='340'>
35	aXyayana	NN	<fs af='aXyayana,n,m,sg,3,d,0,0' drel='pof:karane' name='aXyayana' chunkId='NP13' chunkType='head:NP13' posn='350'>
36	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:xAyiwva' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='360'>
37	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA3' chunkType='child:VGNN2' posn='370'>
38	xAyiwva	NN	<fs af='xAyiwva,n,m,sg,3,d,0,0' drel='k2:sOMpA' name='xAyiwva' chunkId='NP14' chunkType='head:NP14' posn='380'>
39	sOMpA	VM	<fs af='sOMpa,v,m,sg,3,,yA_jA+yA1_hE,yA' drel='nmod__relc:SoXakarwAoM' vpos='tam_2_3' name='sOMpA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='390'>
40	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:sOMpA' name='gayA2' chunkType='child:VGF3' posn='400'>
41	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA2' name='hE3' chunkType='child:VGF3' posn='410'>
42	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='420'>
</Sentence>

<Sentence id='5'>
1	nAsA	NNP	<fs af='nAsA,n,m,sg,3,o,0_se,0' drel='k5:judZane' vpos='vib_2' name='nAsA' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:nAsA' name='se' chunkType='child:NP' posn='20'>
3	judZane	VM	<fs af='judZa,v,any,sg,any,o,nA_kA,nA' drel='r6:mOkA' vpos='tam_2' name='judZane' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:judZane' name='kA' chunkType='child:VGNN' posn='40'>
5	mOkA	NN	<fs af='mOkA,n,m,sg,3,d,0,0' drel='k1:milA' name='mOkA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:milA' name='unheM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	waba	PRP	<fs af='waba,pn,,,,d,,' drel='k7t:milA' name='waba' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	milA	VM	<fs af='mila,v,m,sg,any,,yA,yA' name='milA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:kiyA' name='jaba' chunkId='NP5' chunkType='head:NP5' coref=':NP4' posn='90'>
10	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kiyA' name='unhoMne' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:varRa' name='xo' chunkType='child:NP7' posn='110'>
12	varRa	NN	<fs af='varRa,n,m,pl,3,d,0_pahale,0' drel='k7t:kiyA' vpos='vib_3' name='varRa' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:varRa' name='pahale' chunkType='child:NP7' posn='130'>
14	nAsA	NNP	<fs af='nAsA,n,m,sg,3,o,0_kA,0' drel='r6:vEjFAnika' vpos='vib_2' name='nAsA2' chunkId='NP8' chunkType='head:NP8' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:nAsA2' name='ke' chunkType='child:NP8' posn='150'>
16	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:vEjFAnika' name='eka' chunkType='child:NP9' posn='160'>
17	vEjFAnika	NN	<fs af='vEjFAnika,n,m,sg,3,o,0,0' drel='nmod:BAraxvAja' name='vEjFAnika' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' drel='pof__cn:BAraxvAja' name='anila' chunkType='child:NP10' posn='180'>
19	BAraxvAja	NNP	<fs af='BAraxvAja,n,m,sg,3,o,0_ko,0' drel='k4:kiyA' vpos='vib_3' name='BAraxvAja' chunkId='NP10' chunkType='head:NP10' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BAraxvAja' name='ko' chunkType='child:NP10' posn='200'>
21	I	NNC	<fs af='I,n,m,sg,3,d,0,0' drel='pof__cn:mela' name='I' chunkType='child:NP11' posn='210'>
22	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:mela' name='-' chunkType='child:NP11' posn='220'>
23	mela	NN	<fs af='mela,n,f,sg,3,d,0,0' drel='pof:kiyA' name='mela' chunkId='NP11' chunkType='head:NP11' posn='230'>
24	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='UNDEF:waba' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='6'>
1	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:milI' name='jaba' chunkId='NP' chunkType='head:NP' coref=':NP12' posn='10'>
2	BAraxvAja	NNP	<fs af='BAraxvAja,n,m,sg,3,o,0_ko,0' drel='k4:milI' vpos='vib_2' name='BAraxvAja' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BAraxvAja' name='ko' chunkType='child:NP2' posn='30'>
4	joSIpurA	NNP	<fs af='joSIpurA,n,m,sg,3,o,0_kA,0' drel='r6:mela' vpos='vib_2' name='joSIpurA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:joSIpurA' name='ke' chunkType='child:NP3' posn='50'>
6	I	NNC	<fs af='I,n,m,sg,3,d,0,0' drel='pof__cn:mela' name='I' chunkType='child:NP4' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:mela' name='-' chunkType='child:NP4' posn='70'>
8	mela	NN	<fs af='mela,n,f,sg,3,o,0_se,0' drel='k3:milI' vpos='vib_4' name='mela' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mela' name='se' chunkType='child:NP4' posn='90'>
10	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6:jAnakArI' name='isakI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k2:milI' name='jAnakArI' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' drel='nmod:waba' name='milI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:isakI' name='ki' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	saraxAra	NNPC	<fs af='saraxAra,n,m,sg,3,d,0,0' drel='pof__cn:viSvavixyAlaya' name='saraxAra' chunkType='child:NP7' posn='140'>
15	patela	NNPC	<fs af='patela,n,m,sg,3,d,0,0' drel='pof__cn:viSvavixyAlaya' name='patela' chunkType='child:NP7' posn='150'>
16	viSvavixyAlaya	NNP	<fs af='viSvavixyAlaya,n,m,sg,3,o,0_kA,0' drel='r6:viBAga' vpos='vib_4' name='viSvavixyAlaya' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:viSvavixyAlaya' name='kA' chunkType='child:NP7' posn='170'>
18	BOwika	NNC	<fs af='BOwika,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='BOwika' chunkType='child:NP8' posn='180'>
19	viBAga	NN	<fs af='viBAga,n,m,sg,3,d,0,0' drel='k1:kara' name='viBAga' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:viBAga' name='BI' chunkType='child:NP8' posn='200'>
21	EsI	PRP	<fs af='EsA,pn,f,sg,any,o,0,0' drel='nmod:pariyojanA' name='EsI' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:EsI' name='hI' chunkType='child:NP9' posn='220'>
23	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:pariyojanA' name='eka' chunkType='child:NP10' posn='230'>
24	SoXa	NNC	<fs af='SoXa,n,m,sg,3,d,0,0' drel='pof__cn:pariyojanA' name='SoXa' chunkType='child:NP10' posn='240'>
25	pariyojanA	NN	<fs af='pariyojanA,n,f,sg,3,o,0_para,0' drel='k7:kara' vpos='vib_4' name='pariyojanA' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pariyojanA' name='para' chunkType='child:NP10' posn='260'>
27	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:kara' name='kAma' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	kara	VM	<fs af='kara,v,m,sg,3,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahA' chunkType='child:VGF2' posn='290'>
30	hE	VAUX	<fs poslcat='NM' drel='lwg__vaux_cont:rahA' af='hE,v,any,sg,3,,hE,hE' name='hE' chunkType='child:VGF2' posn='300'>
31	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kara' name=',' chunkType='child:VGF2' posn='310'>
32	waba	PRP	<fs af='waba,pn,,,,d,,' drel='k7t:kI' name='waba' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kI' name='unhoMne' chunkId='NP13' chunkType='head:NP13' posn='330'>
34	nAsA	NNP	<fs af='nAsA,n,m,sg,3,o,0_kA,0' drel='r6:aXikAriyoM' vpos='vib_2' name='nAsA' chunkId='NP14' chunkType='head:NP14' posn='340'>
35	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:nAsA' name='ke2' chunkType='child:NP14' posn='350'>
36	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_meM_se,0' drel='nmod:eka2' vpos='vib_2_3' name='aXikAriyoM' chunkId='NP15' chunkType='head:NP15' posn='360'>
37	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='meM' chunkType='child:NP15' posn='370'>
38	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='se2' chunkType='child:NP15' posn='380'>
39	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod:ilsanara' name='eka2' chunkId='NP16' chunkType='head:NP16' posn='390'>
40	rOYna	NNPC	<fs af='rOYna,n,m,sg,3,d,0,0' drel='pof__cn:ilsanara' name='rOYna' chunkType='child:NP17' posn='400'>
41	ilsanara	NNP	<fs af='ilsanara,n,m,sg,3,o,0_se,0' drel='k2:kI' vpos='vib_3' name='ilsanara' chunkId='NP17' chunkType='head:NP17' posn='410'>
42	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ilsanara' name='se3' chunkType='child:NP17' posn='420'>
43	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof__cn:cIwa' name='bAwa' chunkType='child:NP18' posn='430'>
44	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:cIwa' name='-2' chunkType='child:NP18' posn='440'>
