<Sentence id='1'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:yogaxAna' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	lAlakqRNa	NNPC	<fs af='lAlakqRNa,n,m,sg,3,d,0,0' drel='pof__cn:AdavANI' name='lAlakqRNa' chunkType='child:NP5' posn='100'>
11	AdavANI	NNP	<fs af='AdavANI,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='AdavANI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:AdavANI' name='ke2' chunkType='child:NP5' posn='120'>
13	yogaxAna	NN	<fs af='yogaxAna,n,m,sg,3,o,0_kA,0' drel='r6-k2:wulanA' vpos='vib_2' name='yogaxAna' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:yogaxAna' name='kI' chunkType='child:NP6' posn='140'>
15	wulanA	NN	<fs af='wulanA,n,f,sg,3,d,0,0' drel='pof:kara' name='wulanA' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	maMgola	NNP	<fs af='maMgola,n,m,sg,3,d,0,0' drel='nmod__adj:AkramaNakArI' name='maMgola' chunkType='child:NP8' posn='160'>
17	AkramaNakArI	NN	<fs af='AkramaNakArI,n,m,sg,3,o,0,0' drel='nmod:KAz' name='AkramaNakArI' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	caMgeja	NNPC	<fs af='caMgeja,n,m,sg,3,d,0,0' drel='pof__cn:KAz' name='caMgeja' chunkType='child:NP9' posn='180'>
19	KAz	NNP	<fs af='KAz,n,m,sg,3,o,0_kA,0' drel='r6:senA' vpos='vib_3' name='KAz' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:KAz' name='kI2' chunkType='child:NP9' posn='200'>
21	senA	NN	<fs af='senA,n,f,sg,3,o,0_se,0' drel='k2u:kara' vpos='vib_2' name='senA' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:senA' name='se' chunkType='child:NP10' posn='220'>
23	kara	VM	<fs af='kara,v,any,sg,any,,0_dAla+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	dAlI	VAUX	<fs af='dAla,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='dAlI' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='3'>
1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='k1:kahanA' name='unakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:WA' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	caMgeja	NNPC	<fs af='caMgeja,n,m,sg,3,d,0,0' drel='pof__cn:KAz' name='caMgeja' chunkType='child:NP2' posn='50'>
6	KAz	NNP	<fs af='KAz,n,m,sg,3,o,0_kA,0' drel='r6:maMsUboM' vpos='vib_3' name='KAz' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:KAz' name='ke' chunkType='child:NP2' posn='70'>
8	sAmrAjyavAxI	JJ	<fs af='sAmrAjyavAxI,adj,any,any,,o,,' drel='nmod__adj:maMsUboM' name='sAmrAjyavAxI' chunkType='child:NP3' posn='80'>
9	maMsUboM	NN	<fs af='maMsUbA,n,m,pl,3,o,0_kA,0' drel='r6-k1:SuruAwa' vpos='vib_3' name='maMsUboM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:maMsUboM' name='kI' chunkType='child:NP3' posn='100'>
11	SuruAwa	NN	<fs af='SuruAwa,n,f,sg,3,d,0,0' drel='pof:huI' name='SuruAwa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	mAwra	RP	<fs af='mAwra,avy,,,,,,' drel='lwg__rp:wIna' name='mAwra' chunkType='child:NP5' posn='120'>
13	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:logoM' name='wIna' chunkType='child:NP5' posn='130'>
14	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:bETaka' vpos='vib_4' name='logoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:logoM' name='kI2' chunkType='child:NP5' posn='150'>
16	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_se,0' drel='k5:huI' vpos='vib_2' name='bETaka' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bETaka' name='se' chunkType='child:NP6' posn='170'>
18	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='huI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	inhIM	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:logoM2' name='inhIM' chunkType='child:NP7' posn='200'>
21	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:logoM2' name='wIna2' chunkType='child:NP7' posn='210'>
22	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:senA' vpos='vib_4' name='logoM2' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:logoM2' name='kI3' chunkType='child:NP7' posn='230'>
24	senA	NN	<fs af='senA,n,f,sg,3,o,0_ke_bUwA,0' drel='vmod:kara' vpos='vib_2_3' name='senA' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:senA' name='ke2' chunkType='child:NP8' posn='250'>
26	bUwe	PSP	<fs af='bUwA,n,m,,,o,,' drel='lwg__psp:senA' name='bUwe' chunkType='child:NP8' posn='260'>
27	caMgeja	NNPC	<fs af='caMgeja,n,m,sg,3,d,0,0' drel='pof__cn:KAM' name='caMgeja2' chunkType='child:NP9' posn='270'>
28	KAM	NNP	<fs af='KAz,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='KAM' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:KAM' name='ne' chunkType='child:NP9' posn='290'>
30	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:praBuwva' name='apanA' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	praBuwva	NN	<fs af='praBuwva,n,m,sg,3,d,0,0' drel='k2:kara' name='praBuwva' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	kZAyama	JJ	<fs af='kAyama,adj,any,any,,,,' drel='pof:kara' name='kZAyama' chunkId='JJP' chunkType='head:JJP' posn='320'>
33	kara	VM	<fs af='kara,v,any,sg,any,,0_dAla+yA,0' drel='ccof:Ora' vpos='tam_2' name='kara' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='330'>
34	dAlA	VAUX	<fs af='dAla,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='dAlA' chunkType='child:VGF3' posn='340'>
35	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='4'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:vyavasWA' name='kisI' chunkType='child:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kisI' name='BI' chunkType='child:NP2' posn='50'>
6	lokawAMwrika	JJ	<fs af='lokawAMwrika,adj,any,any,,o,,' drel='nmod__adj:vyavasWA' name='lokawAMwrika' chunkType='child:NP2' posn='60'>
7	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,o,0_meM,0' drel='k7:DUzDZe' vpos='vib_RP_vib_5' name='vyavasWA' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vyavasWA' name='meM' chunkType='child:NP2' posn='80'>
9	EsA	DEM	<fs af='EsA,pn,m,sg,any,d,,' drel='nmod__adj:xqRtAMwa' name='EsA' chunkType='child:NP3' posn='90'>
10	xqRtAMwa	NN	<fs af='xqRtAMwa,n,m,sg,3,d,0,0' drel='k2:DUzDZe' name='xqRtAMwa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:milA' name='unheM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	DUzDZe	VM	<fs af='DUzDa,v,any,sg,3,,yA,yA' drel='vmod:milA' name='DUzDZe' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:milA' name='nahIM' chunkType='child:VGF2' posn='130'>
14	milA	VM	<fs af='mila,v,m,sg,any,,yA,yA' drel='ccof:ki' name='milA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	TAkura	NNP	<fs af='TAkura,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='TAkura' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:TAkura' name='ne' chunkType='child:NP' posn='20'>
3	AdavANI	NNP	<fs af='AdavANI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='AdavANI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6-k2:wulanA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	bAjapeyI	NNP	<fs af='bAjapeyI,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='bAjapeyI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bAjapeyI' name='kI' chunkType='child:NP3' posn='60'>
7	wulanA	NN	<fs af='wulanA,n,f,sg,3,d,0,0' drel='pof:kI2' name='wulanA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:bolivara' name='amerikI' chunkType='child:NP5' posn='80'>
9	janarala	NNC	<fs af='janarala,n,m,sg,3,d,0,0' drel='pof__cn:bolivara' name='janarala' chunkType='child:NP5' posn='90'>
10	simona	NNPC	<fs af='simona,n,m,sg,3,d,0,0' drel='pof__cn:bolivara' name='simona' chunkType='child:NP5' posn='100'>
11	bolivara	NNP	<fs af='bolivara,n,m,sg,3,o,0_se,0' drel='k2u:kI2' vpos='vib_5_RP' name='bolivara' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bolivara' name='se' chunkType='child:NP5' posn='120'>
13	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bolivara' name='BI' chunkType='child:NP5' posn='130'>
14	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kI2' name=',' chunkType='child:VGF' posn='150'>
16	jisane	PRP	<fs af='jo,pn,any,sg,3,o,ne,ne' drel='k1:niBAI' name='jisane' chunkId='NP6' chunkType='head:NP6' coref=':NP5' posn='160'>
17	19vIM	NNPC	<fs af='19vAz,n,f,sg,3,d,0,0' drel='pof__cn:SawAbxI' name='19vIM' chunkType='child:NP7' posn='170'>
18	SawAbxI	NNP	<fs af='SawAbxI,n,f,sg,3,o,0_kA,0' drel='r6:SuruAwa' vpos='vib_3' name='SawAbxI' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:SawAbxI' name='kI3' chunkType='child:NP7' posn='190'>
20	SuruAwa	NN	<fs af='SuruAwa,n,f,sg,3,o,0_meM,0' drel='k7t:KaxedZane' vpos='vib_2' name='SuruAwa' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SuruAwa' name='meM' chunkType='child:NP8' posn='210'>
22	xakRiNa	NNPC	<fs af='xakRiNa,n,m,sg,3,d,0,0' drel='pof__cn:amerikA' name='xakRiNa' chunkType='child:NP9' posn='220'>
23	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_kA,0' drel='r6:BAga' vpos='vib_3' name='amerikA' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:amerikA' name='ke' chunkType='child:NP9' posn='240'>
25	uwwarI	JJ	<fs af='uwwarI,adj,any,any,,o,,' drel='nmod__adj:BAga' name='uwwarI' chunkType='child:NP10' posn='250'>
26	BU	NNC	<fs af='BU,n,m,sg,3,d,0,0' drel='pof__cn:BAga' name='BU' chunkType='child:NP10' posn='260'>
27	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:BAga' name='-' chunkType='child:NP10' posn='270'>
28	BAga	NN	<fs af='BAga,n,m,sg,3,o,0_se,0' drel='k7p:KaxedZane' vpos='vib_5' name='BAga' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BAga' name='se2' chunkType='child:NP10' posn='290'>
30	spena	NNP	<fs af='spena,n,m,sg,3,o,0_kA,0' drel='r6:POjoM' vpos='vib_2' name='spena' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:spena' name='kI4' chunkType='child:NP11' posn='310'>
32	POjoM	NN	<fs af='POja,n,f,pl,3,o,0_ko,0' drel='k2:KaxedZane' vpos='vib_2' name='POjoM' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:POjoM' name='ko' chunkType='child:NP12' posn='330'>
34	KaxedZane	VM	<fs af='Kaxeda,v,any,any,any,o,nA_meM,nA' drel='k7:niBAI' vpos='tam_2' name='KaxedZane' chunkId='VGNN' chunkType='head:VGNN' posn='340'>
35	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:KaxedZane' name='meM2' chunkType='child:VGNN' posn='350'>
36	aham	JJ	<fs af='aham,adj,any,any,,d,,' drel='nmod__adj:BUmikA' name='aham' chunkType='child:NP13' posn='360'>
37	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,d,0,0' drel='pof:niBAI' name='BUmikA' chunkId='NP13' chunkType='head:NP13' posn='370'>
38	niBAI	VM	<fs af='niBA,v,f,sg,any,,yA_WA,yA' drel='nmod__relc:bolivara' vpos='tam_2' name='niBAI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='380'>
39	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:niBAI' name='WI' chunkType='child:VGF2' posn='390'>
40	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='6'>
1	TAkura	NNP	<fs af='TAkura,n,m,sg,3,d,0,0' drel='k1:ruke' name='TAkura' chunkId='NP' chunkType='head:NP' posn='10'>
2	yahIM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7:ruke' name='yahIM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:ruke' name='nahIM' chunkType='child:VGF' posn='30'>
4	ruke	VM	<fs af='ruka,v,m,sg,3h,,yA,yA' name='ruke' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:ruke' name='.' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='8'>
1	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:We' name='vaha' chunkId='NP' chunkType='head:NP' posn='20'>
3	maMca	NN	<fs af='maMca,n,m,sg,3,d,0,0' drel='k2:CodZane' name='maMca' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	CodZane	VM	<fs af='CodZa,v,any,any,any,o,nA_ko,nA' drel='vmod:We' vpos='tam_2' name='CodZane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:CodZane' name='ko' chunkType='child:VGNN' posn='50'>
6	rAjI	JJ	<fs af='rAjI,adj,any,any,,,,' drel='k1s:We' name='rAjI' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:We' name='nahIM' chunkType='child:VGF' posn='70'>
8	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' drel='ccof:para' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='1'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:cala' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	cala	VM	<fs af='cala,v,any,sg,3,,0_raha+yA,0' drel='nmod__k1inv:samAroha' vpos='tam_2' name='cala' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	rahe	VAUX	<fs af='raha,v,any,sg,3,,yA,yA' drel='lwg__vaux:cala' name='rahe' chunkType='child:VGNF' posn='30'>
4	BArawIya	NNPC	<fs af='BArawIya,n,m,sg,3,d,0,0' drel='pof__cn:pArtI' name='BArawIya' chunkType='child:NP2' posn='40'>
5	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' drel='pof__cn:pArtI' name='janawA' chunkType='child:NP2' posn='50'>
6	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:samAroha' vpos='vib_4' name='pArtI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pArtI' name='ke' chunkType='child:NP2' posn='70'>
8	rajawa	NNPC	<fs af='rajawa,n,m,sg,3,d,0,0' drel='pof__cn:jayaMwI' name='rajawa' chunkType='child:NP3' posn='80'>
9	jayaMwI	NNP	<fs af='jayaMwI,n,f,sg,3,o,0,0' drel='nmod__adj:samAroha' name='jayaMwI' chunkType='child:NP3' posn='90'>
10	samAroha	NN	<fs af='samAroha,n,m,sg,3,o,0_meM,0' drel='k7:huI' vpos='vib_vib_4' name='samAroha' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samAroha' name='meM' chunkType='child:NP3' posn='110'>
12	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' drel='nmod__adj:praswAva' name='rAjanIwika' chunkType='child:NP4' posn='120'>
13	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0_para,0' drel='k7:huI' vpos='vib_3' name='praswAva' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:praswAva' name='para' chunkType='child:NP4' posn='140'>
