<Sentence id='1'>
9	howA	VM	<fs af='ho,v,m,sg,3,,wA_hE,wA' drel='nmod__relc:prakAra2' vpos='tam_2' name='howA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howA' name='hE' chunkType='child:VGF' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:howA' name=',' chunkType='child:VGF' posn='110'>
12	usI	DEM	<fs af='vaha,pn,any,sg,3,d,,' drel='nmod__adj:prakAra2' name='usI' chunkType='child:NP5' posn='120'>
13	prakAra	NN	<fs af='prakAra,n,m,sg,3,d,0,0' drel='adv:howA2' name='prakAra2' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kAlI	NNP	<fs af='kAlI,n,f,sg,3,d,0,0' drel='nmod__adj:mAz2' name='kAlI' chunkType='child:NP6' posn='140'>
15	mAz	NN	<fs af='mAz,n,f,sg,3,o,0_kA,0' drel='r6:maMxira2' vpos='vib_vib_3' name='mAz2' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mAz2' name='ke2' chunkType='child:NP6' posn='160'>
17	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_meM,0' drel='k7p:howA2' vpos='vib_2' name='maMxira2' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMxira2' name='meM2' chunkType='child:NP7' posn='180'>
19	jagarAwA	NN	<fs af='jagarAwA,n,m,sg,3,d,0,0' drel='pof:howA2' name='jagarAwA2' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	howA	VM	<fs af='ho,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='howA2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howA2' name='hE2' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howA2' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='3'>
1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kAraNa' name='isI' chunkType='child:NP' posn='10'>
2	kAraNa	NN	<fs af='kAraNa,n,m,sg,3,d,0,0' drel='rh:hEM' name='kAraNa' chunkId='NP' chunkType='head:NP' posn='20'>
3	kolakAwAvAsI	NN	<fs af='kolakAwAvAsI,n,m,pl,3,d,0,0' drel='k1:hEM' name='kolakAwAvAsI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	mAz	NNC	<fs af='mAz,n,f,sg,3,d,0,0' drel='pof__cn:kAlI' name='mAz' chunkType='child:NP3' posn='40'>
5	kAlI	NNP	<fs af='kAlI,n,m,sg,3,o,0_kA,0' drel='r6:Bakwa' vpos='vib_3' name='kAlI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:kAlI' name='ke' chunkType='child:NP3' posn='60'>
7	Bakwa	NN	<fs af='Bakwa,n,m,pl,3,d,0,0' drel='k1s:hEM' name='Bakwa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:waWA' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	waWA	CC	<fs af='waWA,avy,,,,,,' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' drel='r6:rUpa' name='unake' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	Sakwi	NNC	<fs af='Sakwi,n,f,sg,3,d,0,0' drel='pof__cn:rUpa' name='Sakwi' chunkType='child:NP6' posn='110'>
12	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_ko,0' drel='k2:mAnawe' vpos='vib_3' name='rUpa' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rUpa' name='ko' chunkType='child:NP6' posn='130'>
14	mAnawe	VM	<fs af='mAna,v,m,pl,3,,wA_hE,wA' drel='ccof:waWA' vpos='tam_2' name='mAnawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:mAnawe' name='hEM2' chunkType='child:VGF2' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:waWA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='4'>
1	kAlI	NNP	<fs af='kAlI,n,f,sg,3,d,0,0' drel='nmod__adj:maMxira' name='kAlI' chunkType='child:NP' posn='10'>
2	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_meM,0' drel='k7p:kie' vpos='vib_vib_3' name='maMxira' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMxira' name='meM' chunkType='child:NP' posn='30'>
4	xarSana	NN	<fs af='xarSana,n,m,sg,3,d,0,0' drel='pof:kie' name='xarSana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='vmod:mAnI' name='kie' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	binA	RP	<fs af='binA,avy,,,,,,' drel='lwg__rp:kie' name='binA' chunkType='child:VGNF' posn='60'>
7	kolakAwA	NNP	<fs af='kolakAwA,n,m,sg,3,o,0_kA,0' drel='r6:sEra' vpos='vib_2' name='kolakAwA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kolakAwA' name='kI' chunkType='child:NP3' posn='80'>
9	sEra	NN	<fs af='sEra,n,f,sg,3,d,0,0' drel='k2:mAnI' name='sEra' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	aXUrI	JJ	<fs af='aXUrA,adj,f,sg,,,,' drel='k2s:mAnI' name='aXUrI' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	mAnI	VM	<fs af='mAna,v,f,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='mAnI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' drel='lwg__vaux:mAnI' name='jAwI' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwI' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAnI' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='5'>
1	hugalI	NNP	<fs af='hugalI,n,f,sg,3,d,0,0' drel='nmod__adj:naxI' name='hugalI' chunkType='child:NP' posn='10'>
2	naxI	NN	<fs af='naxI,n,f,sg,3,o,0_kA,0' drel='r6:wata' vpos='vib_vib_3' name='naxI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:naxI' name='ke' chunkType='child:NP' posn='30'>
4	pUrvI	JJ	<fs af='pUrvI,adj,any,any,,o,,' drel='nmod__adj:wata' name='pUrvI' chunkType='child:NP2' posn='40'>
5	wata	NN	<fs af='wata,n,m,sg,3,o,0_para,0' drel='jjmod:sWiwa' vpos='vib_3' name='wata' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:wata' name='para' chunkType='child:NP2' posn='60'>
7	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,,,' drel='nmod:maMxira' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	kAlI	NNP	<fs af='kAlI,n,f,sg,3,d,0,0' drel='nmod__adj:maMxira' name='kAlI' chunkType='child:NP3' posn='80'>
9	maMxira	NN	<fs af='maMxira,n,m,sg,3,d,0,0' drel='k2:banAyA' name='maMxira' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	sana	NNPC	<fs af='sana,n,m,sg,3,d,0,0' drel='pof__cn:1855' name='sana' chunkType='child:NP4' posn='100'>
11	1855	NNP	<fs af='1855,n,any,sg,3,o,0_meM,0' drel='k7t:banAyA' vpos='vib_3' name='1855' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:1855' name='meM' chunkType='child:NP4' posn='120'>
13	banAyA	VM	<fs af='banA,v,m,sg,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='banAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:banAyA' name='gayA' chunkType='child:VGF' posn='140'>
15	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='6'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:imArawa' name='isa' chunkType='child:NP' posn='10'>
2	purAnI	JJ	<fs af='purAnA,adj,f,sg,,o,,' drel='nmod__adj:imArawa' name='purAnI' chunkType='child:NP' posn='20'>
3	imArawa	NN	<fs af='imArawa,n,f,sg,3,o,0_meM,0' drel='k7p:kI3' vpos='vib_4' name='imArawa' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:imArawa' name='meM' chunkType='child:NP' posn='40'>
5	xurgAxevI	NNP	<fs af='xurgAxevI,n,f,sg,3,o,0,0' drel='ccof:waWA' name='xurgAxevI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	waWA	CC	<fs af='waWA,avy,,,,,,' drel='r6:mUrwi' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	Siva	NNP	<fs af='Siva,n,m,sg,3,o,0_kA,0' drel='ccof:waWA' vpos='vib_2' name='Siva' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:Siva' name='kI' chunkType='child:NP3' posn='80'>
9	mUrwi	NN	<fs af='mUrwi,n,f,sg,3,o,0_kA,0' drel='r6-k2:sWApanA' vpos='vib_2' name='mUrwi' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:mUrwi' name='kI2' chunkType='child:NP4' posn='100'>
11	sWApanA	NN	<fs af='sWApanA,n,f,sg,3,d,0,0' drel='pof:kI3' name='sWApanA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kI3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI3' name='gaI' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI3' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='7'>
1	rAnI	NNPC	<fs af='rAnI,n,f,sg,3,d,0,0' drel='pof__cn:rASamonI' name='rAnI' chunkType='child:NP' posn='10'>
2	rASamonI	NNP	<fs af='rASamonI,n,m,sg,3,o,0_meM,0' drel='jjmod:sWiwa' vpos='vib_3' name='rASamonI' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rASamonI' name='meM' chunkType='child:NP' posn='30'>
4	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:maMxira' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:maMxira' name='isa' chunkType='child:NP2' posn='50'>
6	pOrANika	JJ	<fs af='pOrANika,adj,any,any,,o,,' drel='nmod__adj:maMxira' name='pOrANika' chunkType='child:NP2' posn='60'>
7	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_meM,0' drel='k7p:karane' vpos='vib_4' name='maMxira' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMxira' name='meM2' chunkType='child:NP2' posn='80'>
9	praveSa	NN	<fs af='praveSa,n,m,sg,3,d,0,0' drel='pof:karane' name='praveSa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:karanA' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='110'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='120'>
13	Apako	PRP	<fs af='Apa,pn,any,sg,2h,o,ko,ko' drel='k1:karanA' name='Apako' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	upasWiwa	JJ	<fs af='upasWiwa,adj,any,any,,o,,' drel='nmod__adj:Bakwajana' name='upasWiwa' chunkType='child:NP5' posn='140'>
15	Bakwajana	NN	<fs af='Bakwajana,n,m,sg,3,o,0_kA,0' drel='r6:BIdZa' vpos='vib_3' name='Bakwajana' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:Bakwajana' name='kI' chunkType='child:NP5' posn='160'>
17	BIdZa	NN	<fs af='BIdZa,n,f,sg,3,o,0_kA,0' drel='r6-k2:sAmanA' vpos='vib_2' name='BIdZa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:BIdZa' name='kA' chunkType='child:NP6' posn='180'>
19	sAmanA	NN	<fs af='sAmanA,n,m,sg,3,d,0,0' drel='pof:karanA' name='sAmanA' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	karanA	VM	<fs af='kara,v,m,sg,any,,nA_padZa+gA,nA' vpos='tam_2' name='karanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	padZegA	VAUX	<fs af='padZa,v,m,sg,any,,gA,gA' drel='lwg__vaux:karanA' name='padZegA' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karanA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='9'>
1	mAz	NNC	<fs af='mAz,n,f,sg,3,d,0,0' drel='pof__cn:mahASakwi' name='mAz' chunkType='child:NP' posn='10'>
2	mahASakwi	NNP	<fs af='mahASakwi,n,f,sg,3,o,0_ke_bAre_meM,0' drel='k7:hEM' vpos='vib_3_4_5' name='mahASakwi' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mahASakwi' name='ke' chunkType='child:NP' posn='30'>
4	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:mahASakwi' name='bAre' chunkType='child:NP' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mahASakwi' name='meM' chunkType='child:NP' posn='50'>
6	aneka	QF	<fs af='aneka,avy,,,,,,' drel='nmod__adj:kaWAez' name='aneka' chunkType='child:NP2' posn='60'>
7	kaWAez	NN	<fs af='kaWA,n,f,pl,3,d,0,0' drel='k1:hEM' name='kaWAez' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	pracaliwa	JJ	<fs af='pracaliwa,adj,any,any,,,,' drel='k1s:hEM' name='pracaliwa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='10'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:kaWA' name='eka' chunkType='child:NP' posn='10'>
2	kaWA	NN	<fs af='kaWA,n,f,sg,3,o,0_ke_anusAra,0' drel='K7a:kara' vpos='vib_3_4' name='kaWA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kaWA' name='ke' chunkType='child:NP' posn='30'>
4	anusAra	PSP	<fs af='anusAra,psp,,,,,,' drel='lwg__psp:kaWA' name='anusAra' chunkType='child:NP' posn='40'>
5	xevI	NNPC	<fs af='xevI,n,f,sg,3,d,0,0' drel='pof__cn:sawI' name='xevI' chunkType='child:NP2' posn='50'>
6	sawI	NNP	<fs af='sawI,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='sawI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sawI' name='ne' chunkType='child:NP2' posn='70'>
8	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:kara' name='jaba' chunkId='NP3' chunkType='head:NP3' coref=':NP10' posn='80'>
9	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:piwA' name='apane' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	piwA	NN	<fs af='piwA,n,m,sg,3,o,0,0' drel='nmod:xakRa' name='piwA' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	xakRa	NNP	<fs af='xakRa,n,m,sg,3,o,0_kA,0' drel='r6:yahAz' vpos='vib_2' name='xakRa' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xakRa' name='ke2' chunkType='child:NP6' posn='120'>
13	yahAz	PRP	<fs af='yahAz,pn,,,,o,,' drel='k7p:kara' name='yahAz' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	apamAniwa	JJ	<fs af='apamAniwa,adj,any,any,,,,' drel='pof:hokara' name='apamAniwa' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' drel='vmod:kara' name='hokara' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	yajFa	NN	<fs af='yajFa,n,m,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_2' name='yajFa' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yajFa' name='meM' chunkType='child:NP8' posn='170'>
18	svayaM	PRP	<fs af='svayaM,pn,any,sg,any,o,0_ko,0' drel='k2:kara' vpos='vib_2' name='svayaM' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:svayaM' name='ko' chunkType='child:NP9' posn='190'>
20	Basma	JJ	<fs af='Basma,adj,any,any,,,,' drel='pof:kara' name='Basma' chunkId='JJP2' chunkType='head:JJP2' posn='200'>
21	kara	VM	<fs af='kara,v,any,sg,any,,0_le+yA,0' drel='nmod__relc:waba' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='liyA' chunkType='child:VGF' posn='220'>
23	waba	PRP	<fs af='waba,pn,,,,d,,' drel='k7t:kiyA' name='waba' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	kroXa	NN	<fs af='kroXa,n,m,sg,3,o,0_meM,0' drel='k7:Akara' vpos='vib_2' name='kroXa' chunkId='NP11' chunkType='head:NP11' posn='240'>
25	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kroXa' name='meM2' chunkType='child:NP11' posn='250'>
26	Akara	VM	<fs af='A,v,any,any,any,,kara,kara' drel='vmod:kiyA' name='Akara' chunkId='VGNF2' chunkType='head:VGNF2' posn='260'>
27	yajFa	NNC	<fs af='yajFa,n,m,sg,3,d,0,0' drel='pof__cn:XvaMsa' name='yajFa2' chunkType='child:NP12' posn='270'>
28	XvaMsa	NN	<fs af='XvaMsa,n,m,sg,3,o,0_ke_samaya,0' drel='k7t:kiyA' vpos='vib_3_4' name='XvaMsa' chunkId='NP12' chunkType='head:NP12' posn='280'>
29	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:XvaMsa' name='ke3' chunkType='child:NP12' posn='290'>
