<Sentence id='1'>
17	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:PEsale' vpos='vib_vib_3' name='sarakAra' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sarakAra' name='ke2' chunkType='child:NP5' posn='180'>
19	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_kA,0' drel='r6:viroXa' vpos='vib_2' name='PEsale' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:PEsale' name='ke3' chunkType='child:NP6' posn='200'>
21	viroXa	NN	<fs af='viroXa,n,m,sg,3,o,0_meM,0' drel='k7:uwara' vpos='vib_2' name='viroXa' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:viroXa' name='meM' chunkType='child:NP7' posn='220'>
23	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:uwara' vpos='vib_2' name='SukravAra' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko2' chunkType='child:NP8' posn='240'>
25	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_meM,0' drel='k7p:uwara' vpos='vib_RP_3' name='xeSa' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:xeSa' name='Bara' chunkType='child:NP9' posn='260'>
27	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSa' name='meM2' chunkType='child:NP9' posn='270'>
28	lAKoM	QC	<fs af='lAKa,num,any,pl,,any,,' drel='nmod__adj:karmacArI2' name='lAKoM' chunkType='child:NP10' posn='280'>
29	karmacArI	NN	<fs af='karmacArI,n,m,pl,3,d,0,0' drel='k1:uwara' name='karmacArI2' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	sadZakoM	NN	<fs af='sadZaka,n,f,pl,3,o,0_para,0' drel='k7p:uwara' vpos='vib_2' name='sadZakoM' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sadZakoM' name='para' chunkType='child:NP11' posn='310'>
32	uwara	VM	<fs af='uwara,v,any,pl,any,,0_A+yA,0' vpos='tam_2' name='uwara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='320'>
33	Ae	VAUX	<fs af='A,v,m,pl,any,,yA,yA' drel='lwg__vaux:uwara' name='Ae' chunkType='child:VGF' posn='330'>
34	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:uwara' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='2'>
1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:varRoM' name='piCale' chunkType='child:NP' posn='10'>
2	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:varRoM' name='wIna' chunkType='child:NP' posn='20'>
3	varRoM	NN	<fs af='varRa,n,m,pl,3,o,0_kA,0' drel='r6:xara' vpos='vib_4' name='varRoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:varRoM' name='ke' chunkType='child:NP' posn='40'>
5	IpIePa	NNP	<fs af='IpIePa,n,m,sg,3,d,0,0' drel='nmod__adj:xara' name='IpIePa' chunkType='child:NP2' posn='50'>
6	byAja	NNC	<fs af='byAja,n,m,sg,3,d,0,0' drel='pof__cn:xara' name='byAja' chunkType='child:NP2' posn='60'>
7	xara	NN	<fs af='xara,n,f,sg,3,o,0_ko,0' drel='k2:raKane' vpos='vib_vib_4' name='xara' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xara' name='ko' chunkType='child:NP2' posn='80'>
9	barakZarAra	JJ	<fs af='barakarAra,adj,any,any,,,,' drel='pof:raKane' name='barakZarAra' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	raKane	VM	<fs af='raKa,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:mAzga' vpos='tam_2' name='raKane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:raKane' name='kI' chunkType='child:VGNN' posn='110'>
12	mAzga	NN	<fs af='mAzga,n,f,sg,3,d,0,0' drel='pof:karawe' name='mAzga' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kiyA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='140'>
15	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='karmacAriyoM' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:karmacAriyoM' name='ne' chunkType='child:NP4' posn='160'>
17	jagaha	NN	<fs af='jagaha,n,f,sg,3,d,0,0' drel='k7p:kiyA' name='jagaha' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:jagaha' name='-' chunkType='child:NP5' posn='180'>
19	jagaha	RDP	<fs af='jagaha,n,f,sg,3,d,0,0' drel='pof__redup:jagaha' name='jagaha2' chunkType='child:NP5' posn='190'>
20	XaranA	NNC	<fs af='XaranA,n,m,sg,3,d,0,0' drel='pof__cn:praxarSana' name='XaranA' chunkType='child:NP6' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:praxarSana' name='-2' chunkType='child:NP6' posn='210'>
22	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,d,0,0' drel='pof:kiyA' name='praxarSana' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='3'>
1	seMtrala	NNPC	<fs af='seMtrala,n,any,any,,o,0,0' drel='pof__cn:yUniyana' name='seMtrala' chunkType='child:NP' posn='10'>
2	treda	NNPC	<fs af='treda,n,m,sg,3,d,0,0' drel='pof__cn:yUniyana' name='treda' chunkType='child:NP' posn='20'>
3	yUniyana	NNP	<fs af='yUniyana,n,m,sg,3,o,0_ke,0' drel='r6:bEnara' vpos='vib_4' name='yUniyana' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='ke,psp,m,sg,,o,,' drel='lwg__psp:yUniyana' name='ke' chunkType='child:NP' posn='40'>
5	bEnara	NN	<fs af='bEnara,n,m,sg,3,o,0_wale,0' drel='k7:kie' vpos='vib_2' name='bEnara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	wale	PSP	<fs af='wale,psp,,,,,,' drel='lwg__psp:bEnara' name='wale' chunkType='child:NP2' posn='60'>
7	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0_ne,0' drel='k1:kie' vpos='vib_2' name='karmacAriyoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:karmacAriyoM' name='ne' chunkType='child:NP3' posn='80'>
9	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:PEsale' vpos='vib_2' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sarakAra' name='ke2' chunkType='child:NP4' posn='100'>
11	ekawaraPA	JJ	<fs af='ekawaraPA,adj,any,any,,o,,' drel='nmod__adj:PEsale' name='ekawaraPA' chunkType='child:NP5' posn='110'>
12	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:kie' vpos='vib_3_4' name='PEsale' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:PEsale' name='ke3' chunkType='child:NP5' posn='130'>
14	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:PEsale' name='KilAPa' chunkType='child:NP5' posn='140'>
15	geta	NNC	<fs af='geta,n,m,sg,3,d,0,0' drel='pof__cn:mItiMga' name='geta' chunkType='child:NP6' posn='150'>
16	mItiMga	NN	<fs af='mItiMga,n,f,pl,3,d,0,0' drel='ccof:Ora' name='mItiMga' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	Ora	CC	<fs af='Ora,avy,,,,,,' drel='pof:kie' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	praxarSana	NN	<fs af='praxarSana,n,m,pl,3,d,0,0' drel='ccof:Ora' name='praxarSana' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='4'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:nikAlI' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	unhoMne	PRP	<fs af='vaha,pn,any,pl,3,o,ne,ne' drel='k1:nikAlI' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	rElI	NN	<fs af='rElI,n,f,sg,3,d,0,0' drel='k2:nikAlI' name='rElI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:rElI' name='BI' chunkType='child:NP3' posn='50'>
6	nikAlI	VM	<fs af='nikAla,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='nikAlI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	janasaBAeM	NN	<fs af='janasaBA,n,f,pl,3,d,0,0' drel='k2:kIM' name='janasaBAeM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:janasaBAeM' name='BI2' chunkType='child:NP4' posn='90'>
10	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,,,' drel='pof:kIM' name='Ayojiwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	kIM	VM	<fs af='kara,v,f,pl,any,,yA,yA' drel='ccof:Ora' name='kIM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='5'>
1	sItU	NNP	<fs af='sItU,n,m,sg,3,o,0,0' drel='ccof:Ora' name='sItU' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:sItU' name=',' chunkType='child:NP' posn='20'>
3	bIemaesa	NNP	<fs af='bIemaesa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='bIemaesa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:saMGoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	ecaemaesa	NNP	<fs af='ecaemaesa,n,m,sg,3,o,0_jEsA,0' drel='ccof:Ora' vpos='vib_2' name='ecaemaesa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	jEse	PSP	<fs af='jEsA,psp,m,pl,,o,,' drel='lwg__psp:ecaemaesa' name='jEse' chunkType='child:NP3' posn='60'>
7	karmacArI	NNC	<fs af='karmacArI,n,m,sg,3,d,0,0' drel='pof__cn:saMGoM' name='karmacArI' chunkType='child:NP4' posn='70'>
8	saMGoM	NN	<fs af='saMGa,n,m,pl,3,o,0_kA,0' drel='r6:newAoM' vpos='vib_3' name='saMGoM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:saMGoM' name='ke' chunkType='child:NP4' posn='90'>
10	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='newAoM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:newAoM' name='ne' chunkType='child:NP5' posn='110'>
12	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='karmacAriyoM' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:karmacAriyoM' name='ne2' chunkType='child:NP6' posn='150'>
16	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0_ko,0' drel='k4:kI2' vpos='vib_2' name='praXAnamaMwrI' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:praXAnamaMwrI' name='ko' chunkType='child:NP7' posn='170'>
18	telIgrAma	NN	<fs af='telIgrAma,n,m,sg,3,d,0,0' drel='k2:Bejakara' name='telIgrAma' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	Bejakara	VM	<fs af='Beja,v,any,any,any,,kara,kara' drel='vmod:kI2' name='Bejakara' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	unase	PRP	<fs af='vaha,pn,any,sg,3h,o,se,se' drel='k4a:kI2' name='unase' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	IpIePa	NNP	<fs af='IpIePa,n,m,sg,3,d,0,0' drel='nmod__adj:xara' name='IpIePa' chunkType='child:NP10' posn='210'>
22	byAja	NNC	<fs af='byAja,n,m,sg,3,d,0,0' drel='pof__cn:xara' name='byAja' chunkType='child:NP10' posn='220'>
23	xara	NN	<fs af='xara,n,f,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_vib_4' name='xara' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xara' name='ko2' chunkType='child:NP10' posn='240'>
25	bahAla	JJ	<fs af='bahAla,adj,any,any,,,,' drel='pof:karane' name='bahAla' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:mAzga' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='270'>
28	mAzga	NN	<fs af='mAzga,n,f,sg,3,d,0,0' drel='pof:kI2' name='mAzga' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='kI2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF2' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='6'>
1	sItU	NNP	<fs af='sItU,n,m,sg,3,d,0,0' drel='nmod__adj:aXyakRa' name='sItU' chunkType='child:NP' posn='10'>
2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='nmod__adj:paMDe' name='aXyakRa' chunkType='child:NP' posn='20'>
3	ema.	NNPC	<fs af='ema.,n,m,sg,3,d,0,0' drel='pof__cn:paMDe' name='ema.' chunkType='child:NP' posn='30'>
4	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:paMDe' name='ke.' chunkType='child:NP' posn='40'>
5	paMDe	NNP	<fs af='paMDe,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_vib_6' name='paMDe' chunkId='NP' chunkType='head:NP' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:paMDe' name='ne' chunkType='child:NP' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0_ne,0' drel='k1:sOMpA' vpos='vib_2' name='karmacAriyoM' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:karmacAriyoM' name='ne2' chunkType='child:NP2' posn='100'>
11	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='nmod:mAzga' name='apanI' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	mAzga	NN	<fs af='mAzga,n,f,sg,3,o,0_kA,0' drel='r6:samarWana' vpos='vib_2' name='mAzga' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mAzga' name='ke' chunkType='child:NP4' posn='130'>
14	samarWana	NN	<fs af='samarWana,n,m,sg,3,o,0_meM,0' drel='k7:sOMpA' vpos='vib_2' name='samarWana' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samarWana' name='meM' chunkType='child:NP5' posn='150'>
16	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_meM,0' drel='k7p:sOMpA' vpos='vib_RP_3' name='xeSa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:xeSa' name='Bara' chunkType='child:NP6' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSa' name='meM2' chunkType='child:NP6' posn='180'>
19	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' drel='nmod__adj:praSAsana' name='sWAnIya' chunkType='child:NP7' posn='190'>
20	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,o,0,0' drel='ccof:Ora' name='praSAsana' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k4:sOMpA' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='210'>
22	rIjanala	NNC	<fs af='rIjanala,adj,any,any,,o,,' drel='pof__cn:kamiSnaroM' name='rIjanala' chunkType='child:NP8' posn='220'>
23	provideMta	NNC	<fs af='provideMta,n,m,sg,3,d,0,0' drel='pof__cn:kamiSnaroM' name='provideMta' chunkType='child:NP8' posn='230'>
24	PaMda	NNC	<fs af='PaMda,n,m,sg,3,d,0,0' drel='pof__cn:kamiSnaroM' name='PaMda' chunkType='child:NP8' posn='240'>
25	kamiSnaroM	NN	<fs af='kamiSnara,n,m,pl,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_5' name='kamiSnaroM' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kamiSnaroM' name='ko' chunkType='child:NP8' posn='260'>
27	jFApana	NN	<fs af='jFApana,n,m,sg,3,d,0,0' drel='k2:sOMpA' name='jFApana' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	sOMpA	VM	<fs af='sOMpa,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='sOMpA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:sOMpA' name='hE' chunkType='child:VGF2' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='7'>
1	paMDe	NNP	<fs af='paMDe,n,m,sg,3,o,0_ke_muwAbika,0' drel='k7a:kahA' vpos='vib_2_3' name='paMDe' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:paMDe' name='ke' chunkType='child:NP' posn='20'>
3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:paMDe' name='muwAbika' chunkType='child:NP' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:paMDe' name=',' chunkType='child:NP' posn='40'>
5	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='karmacAriyoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:karmacAriyoM' name='ne' chunkType='child:NP2' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mAzga' name='isa' chunkType='child:NP3' posn='100'>
11	mAzga	NN	<fs af='mAzga,n,f,sg,3,o,0_ko,0' drel='k2:karAne' vpos='vib_3' name='mAzga' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mAzga' name='ko' chunkType='child:NP3' posn='120'>
13	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' drel='pof:karAne' name='pUrA' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	karAne	VM	<fs af='karA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:karanA' vpos='tam_2_3' name='karAne' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karAne' name='ke2' chunkType='child:VGNN' posn='150'>
16	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karAne' name='lie' chunkType='child:VGNN' posn='160'>
17	treda	NNC	<fs af='treda,n,m,sg,3,d,0,0' drel='pof__cn:yUniyanoM' name='treda' chunkType='child:NP4' posn='170'>
18	yUniyanoM	NN	<fs af='yUniyana,n,f,pl,3,o,0_ko,0' drel='k1:karanA' vpos='vib_3' name='yUniyanoM' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yUniyanoM' name='ko2' chunkType='child:NP4' posn='190'>
20	AMxolana	NN	<fs af='AMxolana,n,m,sg,3,d,0,0' drel='k2:karanA' name='AMxolana' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	weja	JJ	<fs af='weja,adj,any,any,,,,' drel='pof:karanA' name='weja' chunkId='JJP2' chunkType='head:JJP2' posn='210'>
22	karanA	VM	<fs af='kara,v,m,any,any,,nA_cAhie,nA' drel='ccof:ki' vpos='tam_2' name='karanA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux:karanA' name='cAhie' chunkType='child:VGF2' posn='230'>
24	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' drel='rh:karanA' name='kyoMki' chunkId='CCP2' chunkType='head:CCP2' posn='240'>
25	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:ho' name='isase' chunkId='NP6' chunkType='head:NP6' posn='250'>
26	pAzca	QCC	<fs af='pAzca,num,any,any,,any,,' drel='mod:karodZa' name='pAzca' chunkType='child:NP7' posn='260'>
