<Sentence id='1'>
19	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' drel='ccof:jabaki' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='3'>
1	parivahana	NNPC	<fs af='parivahana,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='parivahana' chunkType='child:NP' posn='10'>
2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:cakravarwI' name='maMwrI' chunkType='child:NP' posn='20'>
3	suBARa	NNPC	<fs af='suBARa,n,m,sg,3,d,0,0' drel='pof__cn:cakravarwI' name='suBARa' chunkType='child:NP' posn='30'>
4	cakravarwI	NNP	<fs af='cakravarwI,n,any,sg,3,o,0_ke_sAWa,0' drel='vmod:kahA' vpos='vib_vib_5_6' name='cakravarwI' chunkId='NP' chunkType='head:NP' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:cakravarwI' name='ke' chunkType='child:NP' posn='50'>
6	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:cakravarwI' name='sAWa' chunkType='child:NP' posn='60'>
7	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:kahA' vpos='vib_2_3' name='bETaka' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bETaka' name='ke2' chunkType='child:NP2' posn='80'>
9	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:bETaka' name='bAxa' chunkType='child:NP2' posn='90'>
10	baMgAla	NNPC	<fs af='baMgAla,n,m,sg,3,d,0,0' drel='pof__cn:esosieSana' name='baMgAla' chunkType='child:NP3' posn='100'>
11	tEksI	NNPC	<fs af='tEksI,n,f,sg,3,d,0,0' drel='pof__cn:esosieSana' name='tEksI' chunkType='child:NP3' posn='110'>
12	esosieSana	NNP	<fs af='esosieSana,n,f,sg,3,o,0,0' drel='ccof:Ora' name='esosieSana' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:bItIe' name='(' chunkType='child:NP4' posn='130'>
14	bItIe	NNP	<fs af='bItIe,n,m,sg,3,o,0,0' drel='rs:esosieSana' name='bItIe' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	)	SYM	<fs af='),punc,,,,,,' drel='rsym:bItIe' name=')' chunkType='child:NP4' posn='150'>
16	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:prawiniXiyoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	kalakawwA	NNPC	<fs af='kalakawwA,n,m,sg,3,d,0,0' drel='pof__cn:yUniyana' name='kalakawwA' chunkType='child:NP5' posn='170'>
18	metropOYlitana	NNPC	<fs af='metropOYlitana,n,m,sg,3,d,0,0' drel='pof__cn:yUniyana' name='metropOYlitana' chunkType='child:NP5' posn='180'>
19	tEksI	NNPC	<fs af='tEksI,n,f,sg,3,d,0,0' drel='pof__cn:yUniyana' name='tEksI2' chunkType='child:NP5' posn='190'>
20	drAIvarsa	NNPC	<fs af='drAIvara,n,m,pl,3,d,0,0' drel='pof__cn:yUniyana' name='drAIvarsa' chunkType='child:NP5' posn='200'>
21	yUniyana	NNP	<fs af='yUniyana,n,f,sg,3,o,0,0' drel='ccof:Ora' name='yUniyana' chunkId='NP5' chunkType='head:NP5' posn='210'>
22	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:sIematIdIyU' name='(2' chunkType='child:NP6' posn='220'>
23	sIematIdIyU	NNP	<fs af='sIematIdIyU,n,f,sg,3,o,0,0' drel='rs:yUniyana' name='sIematIdIyU' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	)	SYM	<fs af='),punc,,,,,,' drel='rsym:sIematIdIyU' name=')2' chunkType='child:NP6' posn='240'>
25	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='fragof:yUniyana' name='ke3' chunkId='FRAGP' chunkType='head:FRAGP' posn='250'>
26	prawiniXiyoM	NN	<fs af='prawiniXi,n,m,pl,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='prawiniXiyoM' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:prawiniXiyoM' name='ne' chunkType='child:NP7' posn='270'>
28	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='290'>
30	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:kara' name='ve' chunkId='NP8' chunkType='head:NP8' posn='300'>
31	kirAyA	NN	<fs af='kirAyA,n,m,sg,3,d,0,0' drel='k2:baDZAye' name='kirAyA' chunkId='NP9' chunkType='head:NP9' posn='310'>
32	baDZAye	VM	<fs af='baDZA,v,any,sg,any,,yA_jA+nA_kA,yA' drel='r6:sarakAra' vpos='tam_2_3' name='baDZAye' chunkId='VGNN' chunkType='head:VGNN' posn='320'>
33	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:baDZAye' name='jAne' chunkType='child:VGNN' posn='330'>
34	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:baDZAye' name='ke4' chunkType='child:VGNN' posn='340'>
35	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:ASvAsana' vpos='vib_2' name='sarakAra' chunkId='NP10' chunkType='head:NP10' posn='350'>
36	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sarakAra' name='ke5' chunkType='child:NP10' posn='360'>
37	ASvAsana	NN	<fs af='ASvAsana,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:kara' vpos='vib_2_3' name='ASvAsana' chunkId='NP11' chunkType='head:NP11' posn='370'>
38	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ASvAsana' name='ke6' chunkType='child:NP11' posn='380'>
39	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:ASvAsana' name='bAxa2' chunkType='child:NP11' posn='390'>
40	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_se,0' drel='k7t:kara' vpos='vib_2' name='buXavAra' chunkId='NP12' chunkType='head:NP12' posn='400'>
41	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:buXavAra' name='se' chunkType='child:NP12' posn='410'>
42	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' drel='r6:hadZawAla' name='apanI' chunkId='NP13' chunkType='head:NP13' posn='420'>
43	hadZawAla	NN	<fs af='hadZawAla,n,f,sg,3,d,0,0' drel='k2:kara' name='hadZawAla' chunkId='NP14' chunkType='head:NP14' posn='430'>
44	samApwa	JJ	<fs af='samApwa,adj,any,any,,,,' drel='pof:kara' name='samApwa' chunkId='JJP' chunkType='head:JJP' posn='440'>
45	kara	VM	<fs af='kara,v,any,pl,3,,0_xe+gA,0' drel='ccof:ki' vpos='tam_2' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='450'>
46	xeMge	VAUX	<fs af='xe,v,m,pl,3,,gA,gA' drel='lwg__vaux:kara' name='xeMge' chunkType='child:VGF2' posn='460'>
47	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='470'>
</Sentence>

<Sentence id='5'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	kirAyA	NN	<fs af='kirAyA,n,m,sg,3,d,0,0' drel='k2:baDZAe' name='kirAyA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	baDZAe	VM	<fs af='baDZA,v,any,sg,any,,yA_jA+nA_kA,yA' drel='r6:PEsale' vpos='tam_2_3' name='baDZAe' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:baDZAe' name='jAne' chunkType='child:VGNN' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:baDZAe' name='ke' chunkType='child:VGNN' posn='70'>
8	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_para,0' drel='k7:ho' vpos='vib_2' name='PEsale' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:PEsale' name='para' chunkType='child:NP3' posn='90'>
10	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' drel='ccof:Ora' name='rAjanIwika' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:kAraNoM' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	wakanIkI	JJ	<fs af='wakanIkI,adj,any,any,,o,,' drel='ccof:Ora' name='wakanIkI' chunkId='JJP2' chunkType='head:JJP2' posn='120'>
13	kAraNoM	NN	<fs af='kAraNa,n,m,pl,3,o,0_kI_vajaha_se,0' drel='rh:ho' vpos='vib_2_3_4' name='kAraNoM' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kI	PSP	<fs af='kI,psp,f,,,o,,' drel='lwg__psp:kAraNoM' name='kI' chunkType='child:NP4' posn='140'>
15	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:kAraNoM' name='vajaha' chunkType='child:NP4' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kAraNoM' name='se' chunkType='child:NP4' posn='160'>
17	xerI	NN	<fs af='xerI,n,f,sg,3,d,0,0' drel='pof:ho' name='xerI' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ho	VM	<fs af='ho,v,f,sg,3,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahI' chunkType='child:VGF2' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF2' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='6'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:jawAI' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='20'>
3	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' drel='pof:jawAI' name='ummIxa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	jawAI	VM	<fs af='jawA,v,f,sg,any,,yA,yA' drel='ccof:hAlAMki' name='jawAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:jawAI' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
6	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:le' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' drel='nmod__adj:mahIne' name='agale' chunkType='child:NP4' posn='70'>
8	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0,0' drel='k7t:le' name='mahIne' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	xurgA	NNP	<fs af='xurgA,n,f,sg,3,d,0,0' drel='nmod__adj:pUjA' name='xurgA' chunkType='child:NP5' posn='90'>
10	pUjA	NN	<fs af='pUjA,n,f,sg,3,o,0_se_pahale,0' drel='k7t:le' vpos='vib_vib_3_4' name='pUjA' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pUjA' name='se' chunkType='child:NP5' posn='110'>
12	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:pUjA' name='pahale' chunkType='child:NP5' posn='120'>
13	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAre_meM,0' drel='k7:le' vpos='vib_2_3' name='isa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:isa' name='bAre' chunkType='child:NP6' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:isa' name='meM' chunkType='child:NP6' posn='150'>
16	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='pof:le' name='PEsalA' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	le	VM	<fs af='le,v,any,sg,3,,0_le+gA,0' drel='ccof:ki' vpos='tam_2' name='le' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	legI	VAUX	<fs af='le,v,f,sg,3,,gA,gA' drel='lwg__vaux:le' name='legI' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='1'>
1	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' drel='pof__cn:baMgAla' name='paScima' chunkType='child:NP' posn='10'>
2	baMgAla	NNP	<fs af='baMgAla,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_3' name='baMgAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:baMgAla' name='meM' chunkType='child:NP' posn='30'>
4	tEksI	NNC	<fs af='tEksI,n,f,sg,3,d,0,0' drel='pof__cn:mAlikoM' name='tEksI' chunkType='child:NP2' posn='40'>
5	mAlikoM	NN	<fs af='mAlika,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='mAlikoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mAlikoM' name='ne' chunkType='child:NP2' posn='60'>
7	kirAyA	NNC	<fs af='kirAyA,n,m,sg,3,d,0,0' drel='pof__cn:vqxXi' name='kirAyA' chunkType='child:NP3' posn='70'>
8	vqxXi	NN	<fs af='vqxXi,n,f,sg,3,o,0_kA,0' drel='r6:mAzga' vpos='vib_3' name='vqxXi' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:vqxXi' name='kI' chunkType='child:NP3' posn='90'>
10	mAzga	NN	<fs af='mAzga,n,f,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='mAzga' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mAzga' name='ko' chunkType='child:NP4' posn='110'>
12	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:kiyA' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:raKane' vpos='vib_2' name='maMgalavAra' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko2' chunkType='child:NP5' posn='140'>
15	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:xina' name='eka' chunkType='child:NP6' posn='150'>
16	xina	NN	<fs af='xina,n,m,sg,3,o,0_kA,0' drel='r6:hadZawAla' vpos='vib_3' name='xina' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xina' name='kI2' chunkType='child:NP6' posn='170'>
18	hadZawAla	NN	<fs af='hadZawAla,n,f,sg,3,d,0,0' drel='k2:raKane' name='hadZawAla' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	raKane	VM	<fs af='raKa,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:kiyA' vpos='tam_2_3' name='raKane' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:raKane' name='ke' chunkType='child:VGNN' posn='200'>
21	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:raKane' name='bAxa' chunkType='child:VGNN' posn='210'>
22	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' drel='r6:hadZawAla2' name='apanI' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	aniSciwakAlIna	JJ	<fs af='aniSciwakAlIna,adj,any,any,,d,,' drel='nmod__adj:hadZawAla2' name='aniSciwakAlIna' chunkType='child:NP9' posn='230'>
24	hadZawAla	NN	<fs af='hadZawAla,n,f,sg,3,d,0,0' drel='k2:lene' name='hadZawAla2' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' drel='pof:lene' name='vApasa' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	lene	VM	<fs af='le,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:PEsalA' vpos='tam_2' name='lene' chunkId='VGNN2' chunkType='head:VGNN2' posn='260'>
27	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:lene' name='kA' chunkType='child:VGNN2' posn='270'>
28	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='PEsalA' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	nijI	JJ	<fs af='nijI,adj,any,any,,d,,' drel='nmod__adj:basa' name='nijI' chunkType='child:NP' posn='20'>
3	basa	NN	<fs af='basa,n,f,sg,3,d,0,0' drel='ccof:Ora' name='basa' chunkId='NP' chunkType='head:NP' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:mAlikoM' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='40'>
5	minI	NNC	<fs af='minI,adj,any,any,,d,,' drel='pof__cn:basa2' name='minI' chunkType='child:NP2' posn='50'>
