<Sentence id='1'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nipatane' name='ke' chunkType='child:VGNN' posn='50'>
6	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:nipatane' name='lie' chunkType='child:VGNN' posn='60'>
7	iMdiyana	NNPC	<fs af='iMdiyana,adj,any,any,,d,,' drel='pof__cn:risarca' name='iMdiyana' chunkType='child:NP2' posn='190'>
8	kOYuMsila	NNPC	<fs af='kOYuMsila,n,f,sg,3,d,0,0' drel='pof__cn:risarca' name='kOYuMsila' chunkType='child:NP2' posn='80'>
9	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' drel='pof__cn:risarca' name='OYPa' chunkType='child:NP2' posn='90'>
10	medikala	NNPC	<fs af='medikala,adj,any,any,,d,,' drel='pof__cn:risarca' name='medikala' chunkType='child:NP2' posn='190'>
11	risarca	NNP	<fs af='risarca,n,f,sg,3,d,0,0' drel='k1:banA' name='risarca' chunkId='NP2' chunkType='head:NP2' posn='110'>
12	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:AIsIemaAra' name='(' chunkType='child:NP3' posn='120'>
13	AIsIemaAra	NNP	<fs af='AIsIemaAra,n,m,sg,3,d,0,0' drel='rs:risarca' name='AIsIemaAra' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	)	SYM	<fs af='),punc,,,,,,' drel='rsym:AIsIemaAra' name=')' chunkType='child:NP3' posn='140'>
15	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_meM,0' drel='k7p:banA' vpos='vib_2' name='xeSa' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSa' name='meM' chunkType='child:NP4' posn='160'>
17	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:3' name='cAra' chunkType='child:NP5' posn='170'>
18	bAyo	NNPC	<fs af='bAyo,n,m,sg,3,d,0,0' drel='pof__cn:3' name='bAyo' chunkType='child:NP5' posn='180'>
19	sePtI	NNPC	<fs af='sePtI,n,f,sg,3,d,0,0' drel='pof__cn:3' name='sePtI' chunkType='child:NP5' posn='190'>
20	levala	NNPC	<fs af='levala,n,m,sg,3,d,0,0' drel='pof__cn:3' name='levala' chunkType='child:NP5' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:3' name='-' chunkType='child:NP5' posn='210'>
22	3	NNP	<fs af='3,n,any,sg,3,d,0,0' drel='nmod:prayogaSAlA' name='3' chunkId='NP5' chunkType='head:NP5' posn='220'>
23	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:32' name='(2' chunkType='child:NP6' posn='230'>
24	bIesaela	NNPC	<fs af='bIesaela,n,m,sg,3,d,0,0' drel='pof__cn:32' name='bIesaela' chunkType='child:NP6' posn='240'>
25	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:32' name='-2' chunkType='child:NP6' posn='250'>
26	3	NNP	<fs af='3,n,any,sg,3,d,0,0' drel='rs:prayogaSAlA' name='32' chunkId='NP6' chunkType='head:NP6' posn='260'>
27	)	SYM	<fs af='),punc,,,,,,' drel='rsym:32' name=')2' chunkType='child:NP6' posn='270'>
28	prayogaSAlA	NN	<fs af='prayogaSAlA,n,f,sg,3,d,0,0' drel='k2:banA' name='prayogaSAlA' chunkId='NP7' chunkType='head:NP7' posn='280'>
29	banA	VM	<fs af='banA,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='banA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:banA' name='rahA' chunkType='child:VGF' posn='300'>
31	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banA' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='7'>
1	viSva	NNPC	<fs af='viSva,n,m,sg,3,d,0,0' drel='pof__cn:saMgaTana' name='viSva' chunkType='child:NP' posn='10'>
2	svAsWya	NNPC	<fs af='svAsWya,n,m,sg,3,d,0,0' drel='pof__cn:saMgaTana' name='svAsWya' chunkType='child:NP' posn='20'>
3	saMgaTana	NNP	<fs af='saMgaTana,n,m,sg,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_4' name='saMgaTana' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:saMgaTana' name='ke' chunkType='child:NP' posn='40'>
5	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:aXikArI' name='eka' chunkType='child:NP2' posn='50'>
6	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:aXikArI' name='variRTa' chunkType='child:NP2' posn='60'>
7	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0_kA,0' drel='k1:mAnanA' vpos='vib_4' name='aXikArI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:aXikArI' name='kA' chunkType='child:NP2' posn='80'>
9	mAnanA	VM	<fs af='mAna,v,any,any,any,d,nA,nA' drel='k1:hE' name='mAnanA' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:mAnanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	pravAsI	JJ	<fs af='pravAsI,adj,any,any,,d,,' drel='nmod__adj:pakRI' name='pravAsI' chunkType='child:NP3' posn='120'>
13	pakRI	NN	<fs af='pakRI,n,m,pl,3,d,0,0' drel='k1:ho' name='pakRI' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	barda	NNPC	<fs af='barda,n,f,sg,3,d,0,0' drel='pof__cn:PlU' name='barda' chunkType='child:NP4' posn='140'>
15	PlU	NNP	<fs af='PlU,n,m,sg,3,o,0_kA,0' drel='r6:kAraNa' vpos='vib_3' name='PlU' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:PlU' name='kA2' chunkType='child:NP4' posn='160'>
17	kAraNa	NN	<fs af='kAraNa,n,m,sg,3,d,0,0' drel='k1s:ho' name='kAraNa' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ho	VM	<fs af='ho,v,m,pl,3,,0_saka+wA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' drel='lwg__vaux:ho' name='sakawe' chunkType='child:VGF2' posn='190'>
20	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF2' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='8'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='k7t:cala' name='aBI' chunkId='NP' chunkType='head:NP' posn='20'>
3	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:kAraNoM' name='isake' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	vAswavika	JJ	<fs af='vAswavika,adj,any,any,,o,,' drel='nmod__adj:kAraNoM' name='vAswavika' chunkType='child:NP3' posn='40'>
5	kAraNoM	NN	<fs af='kAraNa,n,m,pl,3,o,0_kA,0' drel='r6-k1:pawA' vpos='vib_3' name='kAraNoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kAraNoM' name='kA' chunkType='child:NP3' posn='60'>
7	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:pawA' name='koI' chunkType='child:NP4' posn='70'>
8	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:cala' name='pawA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:cala' name='nahIM' chunkType='child:VGF' posn='90'>
10	cala	VM	<fs af='cala,v,m,sg,3,,0_pA+yA_hE,0' drel='ccof:hAlAMki' vpos='tam_3_4' name='cala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	pAyA	VAUX	<fs af='pA,v,m,sg,any,,yA,yA' drel='lwg__vaux:cala' name='pAyA' chunkType='child:VGF' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:pAyA' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='9'>
1	lAwUra	NNP	<fs af='lAwUra,n,m,sg,3,o,0_meM,0' drel='k7p:kahA' vpos='vib_2' name='lAwUra' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lAwUra' name='meM' chunkType='child:NP' posn='20'>
3	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='ravivAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP2' posn='40'>
5	aKila	NNPC	<fs af='aKila,n,m,sg,3,d,0,0' drel='pof__cn:praxarSanI' name='aKila' chunkType='child:NP3' posn='50'>
6	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:praxarSanI' name='BArawIya' chunkType='child:NP3' posn='190'>
7	kqRi	NNPC	<fs af='kqRi,n,f,sg,3,d,0,0' drel='pof__cn:praxarSanI' name='kqRi' chunkType='child:NP3' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:praxarSanI' name=',' chunkType='child:NP3' posn='80'>
9	maveSI	NNPC	<fs af='maveSI,n,m,sg,3,d,0,0' drel='pof__cn:praxarSanI' name='maveSI' chunkType='child:NP3' posn='90'>
10	Ora	NNPC	<fs af='Ora,avy,,,,,,' drel='pof__cn:praxarSanI' name='Ora' chunkType='child:NP3' posn='100'>
11	xugXa	NNPC	<fs af='xugXa,n,m,sg,3,d,0,0' drel='pof__cn:praxarSanI' name='xugXa' chunkType='child:NP3' posn='110'>
12	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:praxarSanI' name='vikAsa' chunkType='child:NP3' posn='120'>
13	praxarSanI	NNP	<fs af='praxarSanI,n,f,sg,3,o,0_kA,0' drel='r6-k2:uxGAtana' vpos='vib_10' name='praxarSanI' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:praxarSanI' name='kA' chunkType='child:NP3' posn='140'>
15	uxGAtana	NN	<fs af='uxGAtana,n,m,sg,3,d,0,0' drel='pof:karawe' name='uxGAtana' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='nmod__k1inv:pavAra' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='170'>
18	Saraxa	NNPC	<fs af='Saraxa,n,m,sg,3,d,0,0' drel='pof__cn:pavAra' name='Saraxa' chunkType='child:NP5' posn='180'>
19	pavAra	NNP	<fs af='pavAra,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='pavAra' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pavAra' name='ne' chunkType='child:NP5' posn='200'>
21	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	tIvI	NNC	<fs af='tIvI,n,m,sg,3,d,0,0' drel='pof__cn:cEnaloM' name='tIvI' chunkType='child:NP6' posn='230'>
24	cEnaloM	NN	<fs af='cEnala,n,m,pl,3,o,0_para,0' drel='k7:xeKane' vpos='vib_3' name='cEnaloM' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:cEnaloM' name='para' chunkType='child:NP6' posn='250'>
26	barda	NNPC	<fs af='barda,n,f,sg,3,d,0,0' drel='pof__cn:PlU' name='barda' chunkType='child:NP7' posn='260'>
27	PlU	NNP	<fs af='PlU,n,m,sg,3,o,0_kA,0' drel='r6:KabareM' vpos='vib_3' name='PlU' chunkId='NP7' chunkType='head:NP7' posn='270'>
28	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:PlU' name='kI' chunkType='child:NP7' posn='280'>
29	KabareM	NN	<fs af='Kabara,n,f,pl,3,d,0,0' drel='k2:xeKane' name='KabareM' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	xeKane	VM	<fs af='xeKa,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:kara' vpos='tam_2_3' name='xeKane' chunkId='VGNN' chunkType='head:VGNN' posn='300'>
31	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xeKane' name='ke' chunkType='child:VGNN' posn='310'>
32	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:xeKane' name='bAxa' chunkType='child:VGNN' posn='320'>
33	hamane	PRP	<fs af='hama,pn,any,pl,1,o,ne,ne' drel='k1:kara' name='hamane' chunkId='NP9' chunkType='head:NP9' posn='330'>
34	cikana	NN	<fs af='cikana,n,m,pl,3,d,0,0' drel='ccof:Ora2' name='cikana' chunkId='NP10' chunkType='head:NP10' posn='340'>
35	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:KAne' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='350'>
36	aMde	NN	<fs af='aMdA,n,m,pl,3,d,0,0' drel='ccof:Ora2' name='aMde' chunkId='NP11' chunkType='head:NP11' posn='360'>
37	KAne	VM	<fs af='KA,v,any,any,any,o,nA,nA' drel='k2:kara' name='KAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='370'>
38	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:kara' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='380'>
39	kara	VM	<fs af='kara,v,any,pl,any,,0_xe+yA,0' drel='ccof:ki' vpos='tam_2' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='390'>
40	xie	VAUX	<fs af='xe,v,m,pl,any,,yA,yA' drel='lwg__vaux:kara' name='xie' chunkType='child:VGF2' posn='400'>
41	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='10'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_waka,' drel='sent-adv:laga' vpos='vib_2_RP' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:yahAz' name='waka' chunkType='child:NP' posn='20'>
3	ki	RP	<fs af='ki,avy,,,,,,' drel='lwg__rp:yahAz' name='ki' chunkType='child:NP' posn='30'>
4	pArliyAmeMta	NNC	<fs af='pArliyAmeMta,n,f,sg,3,d,0,0' drel='pof__cn:kEMtIna' name='pArliyAmeMta' chunkType='child:NP2' posn='40'>
5	kEMtIna	NN	<fs af='kEMtIna,n,f,sg,3,o,0_meM,0' drel='k7p:laga' vpos='vib_3_RP' name='kEMtIna' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kEMtIna' name='meM' chunkType='child:NP2' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kEMtIna' name='BI' chunkType='child:NP2' posn='70'>
8	cikana	NN	<fs af='cikana,n,m,sg,3,o,0_para,0' drel='k7:laga' vpos='vib_2' name='cikana' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:cikana' name='para' chunkType='child:NP3' posn='90'>
10	pAbaMxI	NN	<fs af='pAbaMxI,n,f,sg,3,d,0,0' drel='k1:laga' name='pAbaMxI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	laga	VM	<fs af='laga,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='laga' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:laga' name='gaI' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:laga' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='11'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_bAxa,ke' drel='k7t:laga' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	reloM	NN	<fs af='rela,n,f,pl,3,o,0,0' drel='ccof:Ora' name='reloM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:reloM' name=',' chunkType='child:NP2' posn='40'>
5	vimAnoM	NN	<fs af='vimAna,n,m,pl,3,o,0,0' drel='ccof:Ora' name='vimAnoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:laga' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	senA	NN	<fs af='senA,n,f,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_2' name='senA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:senA' name='meM' chunkType='child:NP4' posn='80'>
9	cikana	NN	<fs af='cikana,n,m,sg,3,o,0_para,0' drel='k7:laga' vpos='vib_2' name='cikana' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:cikana' name='para' chunkType='child:NP5' posn='100'>
11	pAbaMxI	NN	<fs af='pAbaMxI,n,f,sg,3,d,0,0' drel='k2:laga' name='pAbaMxI' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	laga	VM	<fs af='laga,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='laga' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:laga' name='gaI' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:laga' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='12'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	Age	NST	<fs af='Age,nst,m,sg,3,d,,' drel='k7:kahA' name='Age' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	SAkAhArI	NN	<fs af='SAkAhArI,n,m,pl,3,d,0,0' drel='k1:KAez' name='SAkAhArI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	beSakZa	RB	<fs af='beSaka,adv,,,,,,' drel='adv:KAez' name='beSakZa' chunkId='RBP' chunkType='head:RBP' posn='60'>
