<Sentence id='1'>
32	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:kareMge' name='Ora2' chunkId='CCP3' chunkType='head:CCP3' posn='320'>
33	vAma	NNC	<fs af='vAma,n,m,sg,3,d,0,0' drel='pof__cn:xaloM' name='vAma' chunkType='child:NP12' posn='330'>
34	xaloM	NN	<fs af='xala,n,m,pl,3,o,0_kA,0' drel='r6:newAoM' vpos='vib_3' name='xaloM' chunkId='NP12' chunkType='head:NP12' posn='340'>
35	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xaloM' name='ke3' chunkType='child:NP12' posn='350'>
36	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_se,0' drel='ccof:Ora2' vpos='vib_2' name='newAoM' chunkId='NP13' chunkType='head:NP13' posn='360'>
37	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:newAoM' name='se' chunkType='child:NP13' posn='370'>
38	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' drel='pof:kareMge' name='mulAkAwa' chunkId='NP14' chunkType='head:NP14' posn='380'>
39	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' drel='ccof:ki' name='kareMge' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='390'>
40	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='2'>
1	umara	NNP	<fs af='umara,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='umara' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:umara' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' drel='nmod__adj:kaSmIra' name='jammU' chunkType='child:NP2' posn='50'>
6	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_ko,0' drel='k4:xene' vpos='vib_vib_3' name='kaSmIra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kaSmIra' name='ko' chunkType='child:NP2' posn='70'>
8	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod__adj:svAyawwawA' name='aXika' chunkType='child:NP3' posn='80'>
9	svAyawwawA	NN	<fs af='svAyawwawA,n,f,sg,3,d,0,0' drel='k2:xene' name='svAyawwawA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	xene	VM	<fs af='xe,v,any,sg,any,o,nA_kA,nA' drel='r6:masale' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xene' name='ke' chunkType='child:VGNN' posn='110'>
12	masale	NN	<fs af='masalA,n,m,sg,3,o,0_para,0' drel='k7:mileMge' vpos='vib_2' name='masale' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:masale' name='para' chunkType='child:NP4' posn='130'>
14	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:mileMge' name='vaha' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:prawiniXimaMdala' name='eka' chunkType='child:NP6' posn='150'>
16	prawiniXimaMdala	NN	<fs af='prawiniXimaMdala,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:mileMge' vpos='vib_3_4' name='prawiniXimaMdala' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:prawiniXimaMdala' name='ke2' chunkType='child:NP6' posn='170'>
18	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:prawiniXimaMdala' name='sAWa' chunkType='child:NP6' posn='180'>
19	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP7' posn='190'>
20	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP7' posn='200'>
21	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' drel='ccof:va' name='siMha' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	va	CC	<fs af='va,avy,,,,,,' drel='k2:mileMge' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='220'>
23	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' drel='nmod__adj:aXyakRa' name='yUpIe' chunkType='child:NP8' posn='230'>
24	aXyakRa	NN	<fs af='aXyakRa,n,any,sg,3,d,0,0' drel='nmod__adj:gAMXI' name='aXyakRa' chunkType='child:NP8' posn='240'>
25	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' drel='pof__cn:gAMXI' name='soniyA' chunkType='child:NP8' posn='250'>
26	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0_se,0' drel='ccof:va' vpos='vib_vib_vib_5' name='gAMXI' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gAMXI' name='se' chunkType='child:NP8' posn='270'>
28	mileMge	VM	<fs af='mila,v,m,sg,3h,,gA,gA' drel='ccof:ki' name='mileMge' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='3'>
1	umara	NNP	<fs af='umara,n,m,sg,3,d,0,0' drel='k1:kara' name='umara' chunkId='NP' chunkType='head:NP' posn='10'>
2	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,o,,' drel='nmod__adj:praXAnamaMwrI' name='pAkiswAnI' chunkType='child:NP2' posn='20'>
3	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:ajIja' name='praXAnamaMwrI' chunkType='child:NP2' posn='30'>
4	SOkawa	NNPC	<fs af='SOkawa,n,m,sg,3,d,0,0' drel='pof__cn:ajIja' name='SOkawa' chunkType='child:NP2' posn='40'>
5	ajIja	NNP	<fs af='ajIja,n,m,sg,3,o,0_ke_lie,0' drel='rt:kara' vpos='vib_vib_5_6' name='ajIja' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ajIja' name='ke' chunkType='child:NP2' posn='60'>
7	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:ajIja' name='lie' chunkType='child:NP2' posn='70'>
8	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' drel='nmod__adj:laMca' name='Ayojiwa' chunkType='child:NP3' posn='80'>
9	laMca	NN	<fs af='laMca,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_3' name='laMca' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:laMca' name='meM' chunkType='child:NP3' posn='100'>
11	Sirakawa	NN	<fs af='Sirakawa,n,f,sg,3,d,0,0' drel='pof:karane' name='Sirakawa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	karane	VM	<fs af='kara,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:kara' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN' posn='130'>
14	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:karane' name='bAxa' chunkType='child:VGNN' posn='140'>
15	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0_se,0' drel='k2:kara' vpos='vib_2' name='pawrakAroM' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pawrakAroM' name='se' chunkType='child:NP5' posn='160'>
17	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' drel='pof:kara' name='bAwacIwa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kara	VM	<fs af='kara,v,m,sg,3h,,0_raha+yA_WA,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGF' posn='190'>
20	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux_cont:rahe' name='We' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='4'>
1	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='gqha' chunkType='child:NP' posn='10'>
2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:pAtila' name='maMwrI' chunkType='child:NP' posn='20'>
3	SivarAja	NNPC	<fs af='SivarAja,n,m,sg,3,d,0,0' drel='pof__cn:pAtila' name='SivarAja' chunkType='child:NP' posn='30'>
4	pAtila	NNP	<fs af='pAtila,n,any,sg,3,o,0_xvArA,0' drel='k1:sOMpI' vpos='vib_vib_5' name='pAtila' chunkId='NP' chunkType='head:NP' posn='40'>
5	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:pAtila' name='xvArA' chunkType='child:NP' posn='50'>
6	hAla	NN	<fs af='hAla,n,m,sg,3,o,0_meM,0' drel='k7t:sOMpI' vpos='vib_2_RP' name='hAla' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAla' name='meM' chunkType='child:NP2' posn='70'>
8	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:hAla' name='hI' chunkType='child:NP2' posn='80'>
9	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0_ko,0' drel='k4:sOMpI' vpos='vib_2' name='praXAnamaMwrI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:praXAnamaMwrI' name='ko' chunkType='child:NP3' posn='100'>
11	sOMpI	VM	<fs af='sOMpa,v,f,sg,any,,yA,yA' drel='nmod__k2inv:riporta' name='sOMpI' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	riporta	NN	<fs af='riporta,n,f,sg,3,o,0_para,0' drel='k7:kahA' vpos='vib_2' name='riporta' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:riporta' name='para' chunkType='child:NP4' posn='130'>
14	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:kara' name='vaha' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_lie,ke' drel='rt:kara' vpos='vib_2' name='isake' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:isake' name='lie' chunkType='child:NP7' posn='190'>
20	blU	NNC	<fs af='blU,n,m,sg,3,d,0,0' drel='pof__cn:priMta' name='blU' chunkType='child:NP8' posn='200'>
21	priMta	NN	<fs af='priMta,n,m,sg,3,d,0,0' drel='k2:kara' name='priMta' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:kara' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	kara	VM	<fs af='kara,v,m,sg,3h,,0_cuka+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	cuke	VAUX	<fs af='cuka,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='cuke' chunkType='child:VGF2' posn='240'>
25	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:cuke' name='hEM' chunkType='child:VGF2' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='6'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:kahA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	umara	NNP	<fs af='umara,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='umara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:umara' name='ne' chunkType='child:NP2' posn='40'>
5	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	neSanala	NNPC	<fs af='neSanala,adj,any,any,,o,,' drel='pof__cn:kAMPreMsa' name='neSanala' chunkType='child:NP3' posn='50'>
8	kAMPreMsa	NNP	<fs af='kAMPreMsa,n,f,sg,3,d,0,0' drel='k1:kara' name='kAMPreMsa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0_kA,0' drel='r6:sawra' vpos='vib_2' name='saMsaxa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:saMsaxa' name='ke' chunkType='child:NP4' posn='100'>
11	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' drel='nmod__adj:sawra' name='agale' chunkType='child:NP5' posn='110'>
12	sawra	NN	<fs af='sawra,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_3' name='sawra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sawra' name='meM' chunkType='child:NP5' posn='130'>
14	prAiveta	NNC	<fs af='prAiveta,adj,any,any,,d,,' drel='pof__cn:bila' name='prAiveta' chunkType='child:NP6' posn='140'>
15	membara	NNC	<fs af='meMbara,n,m,sg,3,d,0,0' drel='pof__cn:bila' name='membara' chunkType='child:NP6' posn='150'>
16	bila	NN	<fs af='bila,n,m,sg,3,d,0,0' drel='k2:lAne' name='bila' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	lAne	VM	<fs af='lA,v,any,any,any,o,nA_para,nA' drel='k7:kara' vpos='tam_2' name='lAne' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:lAne' name='para' chunkType='child:VGNN' posn='180'>
19	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof:kara' name='vicAra' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	kara	VM	<fs af='kara,v,f,sg,3,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahI' chunkType='child:VGF2' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='7'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAre_meM,0' drel='k7:kI' vpos='vib_2_3' name='isa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:isa' name='bAre' chunkType='child:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:isa' name='meM' chunkType='child:NP2' posn='60'>
7	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' drel='pof__cn:newAoM' name='pArtI' chunkType='child:NP3' posn='70'>
8	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_se,0' drel='k4:kI' vpos='vib_3' name='newAoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:newAoM' name='se' chunkType='child:NP3' posn='90'>
10	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' drel='pof:kI' name='bAwacIwa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA_raha+yA_hE,yA' drel='ccof:ki' vpos='tam_2_3_4' name='kI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='110'>
12	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kI' name='jA' chunkType='child:VGF2' posn='120'>
13	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF2' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF2' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='1'>
1	neSanala	NNPC	<fs af='neSanala,adj,any,any,,o,,' drel='pof__cn:kAMPreMsa' name='neSanala' chunkType='child:NP' posn='50'>
2	kAMPreMsa	NNP	<fs af='kAMPreMsa,n,f,sg,3,d,0,0' drel='nmod__adj:newA' name='kAMPreMsa' chunkType='child:NP' posn='20'>
3	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='newA' chunkId='NP' chunkType='head:NP' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:abxullA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:maMwrI' name='pUrva' chunkType='child:NP2' posn='50'>
6	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:maMwrI' name='keMxrIya' chunkType='child:NP2' posn='50'>
7	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='maMwrI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	umara	NNPC	<fs af='umara,n,m,sg,3,d,0,0' drel='pof__cn:abxullA' name='umara' chunkType='child:NP3' posn='80'>
9	abxullA	NNP	<fs af='abxullA,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='abxullA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:abxullA' name='ne' chunkType='child:NP3' posn='100'>
11	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='buXavAra' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP4' posn='120'>
13	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:kareMge' name='vaha' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_kA,0' drel='r6:svAyawwawA' vpos='vib_2' name='kaSmIra' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kaSmIra' name='kI' chunkType='child:NP6' posn='170'>
18	svAyawwawA	NN	<fs af='svAyawwawA,n,f,sg,3,o,0_kA,0' drel='r6:masale' vpos='vib_2' name='svAyawwawA' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:svAyawwawA' name='ke' chunkType='child:NP7' posn='190'>
20	masale	NN	<fs af='masalA,n,m,sg,3,o,0_para,0' drel='k7:kareMge' vpos='vib_2' name='masale' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:masale' name='para' chunkType='child:NP8' posn='210'>
22	jalxa	RB	<fs af='jalxa,adv,,,,,,' drel='adv:kareMge' name='jalxa' chunkId='RBP' chunkType='head:RBP' posn='220'>
