<Sentence id='1'>
20	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	uxyoga	NNC	<fs af='uxyoga,n,m,sg,3,d,0,0' drel='pof__cn:jagawa' name='uxyoga' chunkType='child:NP' posn='10'>
2	jagawa	NN	<fs af='jagawa,n,m,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_3' name='jagawa' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:jagawa' name='kA' chunkType='child:NP' posn='30'>
4	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	isa	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:sAla' name='isa' chunkType='child:NP2' posn='70'>
8	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' drel='k7t:hogA' name='sAla' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	KarIPa	NNC	<fs af='KarIPa,n,m,sg,3,d,0,0' drel='pof__cn:sIjana' name='KarIPa' chunkType='child:NP3' posn='90'>
10	sIjana	NN	<fs af='sIjana,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:hogA' vpos='vib_3_4' name='sIjana' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sIjana' name='ke' chunkType='child:NP3' posn='110'>
12	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:sIjana' name='xOrAna' chunkType='child:NP3' posn='120'>
13	wilahana	NN	<fs af='wilahana,n,m,sg,3,o,0_kA,0' drel='r6:uwpAxana' vpos='vib_2' name='wilahana' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:wilahana' name='kA2' chunkType='child:NP4' posn='140'>
15	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,d,0,0' drel='k1:hogA' name='uwpAxana' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	130	QCC	<fs af='130,num,any,any,,any,,' drel='mod:lAKa' name='130' chunkType='child:NP6' posn='160'>
17	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:tana' name='lAKa' chunkType='child:NP6' posn='170'>
18	tana	NN	<fs af='tana,n,m,pl,3,d,0,0' drel='k1s:hogA' name='tana' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' drel='ccof:ki' name='hogA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	kqRi	NNPC	<fs af='kqRi,n,f,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='kqRi' chunkType='child:NP' posn='20'>
3	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_ke_muwAbika,0' drel='k7a:hE' vpos='vib_3_4' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='ke' chunkType='child:NP' posn='40'>
5	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='muwAbika' chunkType='child:NP' posn='50'>
6	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:sAla' name='isa' chunkType='child:NP2' posn='60'>
7	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' drel='k7t:hE' name='sAla' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	wilahana	NN	<fs af='wilahana,n,m,sg,3,o,0_kA,0' drel='r6:uwpAxana' vpos='vib_2' name='wilahana' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:wilahana' name='kA' chunkType='child:NP3' posn='90'>
10	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,d,0,0' drel='k1:rahane' name='uwpAxana' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	145.6	QCC	<fs af='145.6,num,any,any,,any,,' drel='mod:lAKa' name='145.6' chunkType='child:NP5' posn='110'>
12	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:tana' name='lAKa' chunkType='child:NP5' posn='120'>
13	tana	NN	<fs af='tana,n,m,pl,3,d,0,0' drel='k1s:rahane' name='tana' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	rahane	VM	<fs af='raha,v,any,sg,any,o,nA_kA,nA' drel='r6:anumAna' vpos='tam_2' name='rahane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rahane' name='kA2' chunkType='child:VGNN' posn='150'>
16	anumAna	NN	<fs af='anumAna,n,m,sg,3,d,0,0' drel='k1:hE' name='anumAna' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:jabaki' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' posn='180'>
19	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:hE2' name='jo' chunkId='NP7' chunkType='head:NP7' coref='NP4' posn='190'>
20	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:sAla2' name='piCale' chunkType='child:NP8' posn='200'>
21	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_kA_wulanA_meM,0' drel='k7:hE2' vpos='vib_3_4_5' name='sAla2' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:sAla2' name='kI' chunkType='child:NP8' posn='220'>
23	wulanA	PSP	<fs af='wulanA,n,f,,,o,,' drel='lwg__psp:sAla2' name='wulanA' chunkType='child:NP8' posn='230'>
24	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sAla2' name='meM' chunkType='child:NP8' posn='240'>
25	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:2.5' name='karIba' chunkType='child:NP9' posn='250'>
26	2.5	QC	<fs af='2.5,num,any,any,,any,,' drel='nmod__adj:PIsaxI' name='2.5' chunkType='child:NP9' posn='260'>
27	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' drel='jjmod:kama' name='PIsaxI' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	kama	QF	<fs af='kama,avy,,,,,,' drel='k1s:hE2' name='kama' chunkId='JJP' chunkType='head:JJP' posn='280'>
29	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='nmod__relc:uwpAxana' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='4'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	uxyoga	NN	<fs af='uxyoga,n,m,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_2' name='uxyoga' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:uxyoga' name='kA' chunkType='child:NP' posn='30'>
4	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:lekina' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='60'>
7	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:sAla' name='isa' chunkType='child:NP2' posn='70'>
8	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' drel='k7t:hogA' name='sAla' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	wilahana	NN	<fs af='wilahana,n,m,sg,3,o,0_kA,0' drel='r6:uwpAxana' vpos='vib_2' name='wilahana' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:wilahana' name='kA2' chunkType='child:NP3' posn='100'>
11	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,d,0,0' drel='k1:hogA' name='uwpAxana' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:sAla2' name='piCale' chunkType='child:NP5' posn='120'>
13	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_kA_wulanA_meM,0' drel='k1u:hogA' vpos='vib_3_4_5' name='sAla2' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:sAla2' name='kI' chunkType='child:NP5' posn='140'>
15	wulanA	PSP	<fs af='wulanA,n,f,,,o,,' drel='lwg__psp:sAla2' name='wulanA' chunkType='child:NP5' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sAla2' name='meM' chunkType='child:NP5' posn='160'>
17	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='k1s:hogA' name='jyAxA' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' drel='ccof:ki' name='hogA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='5'>
1	uxyoga	NNC	<fs af='uxyoga,n,m,sg,3,d,0,0' drel='pof__cn:jagawa' name='uxyoga' chunkType='child:NP' posn='10'>
2	jagawa	NN	<fs af='jagawa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='jagawa' chunkId='NP' chunkType='head:NP' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:kiyA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	kqRi	NNPC	<fs af='kqRi,n,f,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='kqRi' chunkType='child:NP2' posn='40'>
5	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_ne,0' drel='k1:Ora' vpos='vib_3' name='maMwrAlaya' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='ne' chunkType='child:NP2' posn='60'>
7	KarIPa	NNC	<fs af='KarIPa,n,m,sg,3,d,0,0' drel='pof__cn:sIjZana' name='KarIPa' chunkType='child:NP3' posn='70'>
8	sIjZana	NN	<fs af='sIjana,n,m,sg,3,o,0_ke_pahale,0' drel='k7t:kiyA' vpos='vib_3_4' name='sIjZana' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sIjZana' name='ke' chunkType='child:NP3' posn='90'>
10	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:sIjZana' name='pahale' chunkType='child:NP3' posn='100'>
11	agrima	JJ	<fs af='agrima,adj,any,any,,o,,' drel='nmod__adj:anumAnoM' name='agrima' chunkType='child:NP4' posn='110'>
12	anumAnoM	NN	<fs af='anumAna,n,m,pl,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='anumAnoM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:anumAnoM' name='ko' chunkType='child:NP4' posn='130'>
14	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='pof:kiyA' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='6'>
1	wilahana	NNC	<fs af='wilahana,n,m,sg,3,d,0,0' drel='pof__cn:uxyoga' name='wilahana' chunkType='child:NP' posn='10'>
2	uxyoga	NN	<fs af='uxyoga,n,m,sg,3,o,0,0' drel='ccof:Ora' name='uxyoga' chunkId='NP' chunkType='head:NP' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:kahanA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	treda	NN	<fs af='treda,n,m,sg,3,o,0_kA,0' drel='r6:saMsWA' vpos='vib_2' name='treda' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:treda' name='kI' chunkType='child:NP2' posn='50'>
6	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:badZI' name='sabase' chunkType='child:NP3' posn='60'>
7	badZI	JJ	<fs af='badA,adj,f,sg,,o,,' drel='nmod__adj:saMsWA' name='badZI' chunkType='child:NP3' posn='70'>
8	saMsWA	NN	<fs af='saMsWA,n,f,sg,3,o,0,0' drel='nmod:treda2' name='saMsWA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	seMtrala	NNPC	<fs af='seMtrala,adj,any,any,,d,,' drel='pof__cn:treda2' name='seMtrala' chunkType='child:NP4' posn='90'>
10	OYrgenAijeSana	NNPC	<fs af='OYrgenAijeSana,n,f,sg,3,d,0,0' drel='pof__cn:treda2' name='OYrgenAijeSana' chunkType='child:NP4' posn='100'>
11	POYra	NNPC	<fs af='POYra,psp,,,,,,' drel='pof__cn:treda2' name='POYra' chunkType='child:NP4' posn='110'>
12	OYyala	NNPC	<fs af='OYyala,n,m,sg,3,d,0,0' drel='pof__cn:treda2' name='OYyala' chunkType='child:NP4' posn='120'>
13	iMdastrI	NNPC	<fs af='iMdastrI,n,f,sg,3,d,0,0' drel='pof__cn:treda2' name='iMdastrI' chunkType='child:NP4' posn='130'>
14	eMda	NNPC	<fs af='eMda,avy,,,,,,' drel='pof__cn:treda2' name='eMda' chunkType='child:NP4' posn='140'>
15	treda	NNP	<fs af='treda,n,m,sg,3,d,0,0' drel='ccof:yAni' name='treda2' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	yAni	CC	<fs af='yAni,avy,,,,,,' drel='rs:koita' name='yAni' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	koita	NNP	<fs af='koita,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='koita' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:koita' name='kA' chunkType='child:NP5' posn='180'>
19	kahanA	VM	<fs af='kaha,v,m,sg,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP3' chunkType='head:CCP3' posn='210'>
22	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:sAla' name='isa' chunkType='child:NP6' posn='220'>
23	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' drel='k7t:kI3' name='sAla' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	wilahana	NN	<fs af='wilahana,n,m,sg,3,o,0_kA,0' drel='r6:uwpAxana' vpos='vib_2' name='wilahana2' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:wilahana2' name='kA2' chunkType='child:NP7' posn='250'>
26	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,d,0,0' drel='k1:rahane' name='uwpAxana' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	kama	QF	<fs af='kama,avy,,,,,,' drel='k1s:rahane' name='kama' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	rahane	VM	<fs af='raha,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:ummIxa' vpos='tam_2' name='rahane' chunkId='VGNN2' chunkType='head:VGNN2' posn='280'>
29	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rahane' name='kI2' chunkType='child:VGNN2' posn='290'>
30	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' drel='pof:kI3' name='ummIxa' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA_raha+yA_hE,yA' drel='ccof:ki' vpos='tam_2_3_4' name='kI3' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
32	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kI3' name='jA' chunkType='child:VGF2' posn='320'>
33	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF2' posn='330'>
34	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE2' chunkType='child:VGF2' posn='340'>
35	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='7'>
1	uxyoga	NNC	<fs af='uxyoga,n,m,sg,3,d,0,0' drel='pof__cn:jagawa' name='uxyoga' chunkType='child:NP' posn='10'>
2	jagawa	NN	<fs af='jagawa,n,m,sg,3,d,0,0' drel='k1:karawA' name='jagawa' chunkId='NP' chunkType='head:NP' posn='20'>
3	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' drel='pof:karawA' name='xAvA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	karawA	VM	<fs af='kara,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='karawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:karawA' name='hE' chunkType='child:VGF' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:karawA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:sIjZana' name='isa' chunkType='child:NP3' posn='70'>
8	KarIPa	NNC	<fs af='KarIPa,n,m,sg,3,d,0,0' drel='pof__cn:sIjZana' name='KarIPa' chunkType='child:NP3' posn='80'>
9	sIjZana	NN	<fs af='sIjana,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:hogA' vpos='vib_4_5' name='sIjZana' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sIjZana' name='ke' chunkType='child:NP3' posn='100'>
11	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:sIjZana' name='xOrAna' chunkType='child:NP3' posn='110'>
12	wilahana	NN	<fs af='wilahana,n,m,sg,3,o,0_kA,0' drel='r6:uwpAxana' vpos='vib_2' name='wilahana' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:wilahana' name='kA' chunkType='child:NP4' posn='130'>
14	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,d,0,0' drel='k1:hogA' name='uwpAxana' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:sAla' name='piCale' chunkType='child:NP6' posn='150'>
16	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_kA_wulanA_meM,0' drel='k1u:hogA' vpos='vib_3_4_5' name='sAla' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:sAla' name='kI' chunkType='child:NP6' posn='170'>
18	wulanA	PSP	<fs af='wulanA,n,f,,,o,,' drel='lwg__psp:sAla' name='wulanA' chunkType='child:NP6' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sAla' name='meM' chunkType='child:NP6' posn='190'>
20	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='k1s:hogA' name='jyAxA' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' drel='ccof:ki' name='hogA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:karawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='8'>
1	uxyoga	NN	<fs af='uxyoga,n,m,sg,3,o,0_ke_muwAbika,0' drel='k7a:hogA' vpos='vib_2_3' name='uxyoga' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:uxyoga' name='ke' chunkType='child:NP' posn='20'>
3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:uxyoga' name='muwAbika' chunkType='child:NP' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:sAla' name='isa' chunkType='child:NP2' posn='40'>
5	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' drel='k7t:hogA' name='sAla' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	wilahana	NNC	<fs af='wilahana,n,m,sg,3,d,0,0' drel='pof__cn:uwpAxana' name='wilahana' chunkType='child:NP3' posn='60'>
7	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,d,0,0' drel='k1:hogA' name='uwpAxana' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:lAKa' name='karIba' chunkType='child:NP4' posn='80'>
9	130.4	QCC	<fs af='130.4,num,any,any,,any,,' drel='mod:lAKa' name='130.4' chunkType='child:NP4' posn='90'>
10	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:tana' name='lAKa' chunkType='child:NP4' posn='100'>
11	tana	NN	<fs af='tana,n,m,pl,3,d,0,0' drel='k1s:hogA' name='tana' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='hogA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hogA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='9'>
1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:hE' name='jo' chunkId='NP' chunkType='head:NP' posn='10'>
2	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:sAla' name='piCale' chunkType='child:NP2' posn='20'>
