<Sentence id='1'>
3	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='pof__cn:cunAvoM' name='viXAnasaBA' chunkType='child:NP' posn='30'>
4	cunAvoM	NN	<fs af='cunAva,n,m,pl,3,o,0_meM,0' drel='k7:kahA' vpos='vib_vib_5' name='cunAvoM' chunkId='NP' chunkType='head:NP' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cunAvoM' name='meM' chunkType='child:NP' posn='50'>
6	wqNamUla	NNPC	<fs af='wqNamUla,n,m,sg,3,d,0,0' drel='pof__cn:kAMgresa' name='wqNamUla' chunkType='child:NP2' posn='60'>
7	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='nmod__adj:aXyakRa' name='kAMgresa' chunkType='child:NP2' posn='70'>
8	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,d,0,0' drel='nmod__adj:banarjI' name='aXyakRa' chunkType='child:NP2' posn='80'>
9	mamawA	NNPC	<fs af='mamawA,n,f,sg,3,d,0,0' drel='pof__cn:banarjI' name='mamawA' chunkType='child:NP2' posn='90'>
10	banarjI	NNP	<fs af='banarjI,n,any,sg,3,o,0_se,0' drel='k4:milAne' vpos='vib_vib_vib_6' name='banarjI' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:banarjI' name='se' chunkType='child:NP2' posn='110'>
12	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_kA,0' drel='k1:milAne' vpos='vib_2' name='kAMgresa2' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:kAMgresa2' name='ke' chunkType='child:NP3' posn='130'>
14	hAWa	NN	<fs af='hAWa,n,m,pl,3,d,0,0' drel='k2:milAne' name='hAWa' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	milAne	VM	<fs af='milA,v,any,sg,any,o,nA_kA,nA' drel='r6:saMBAvanA' vpos='tam_2' name='milAne' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:milAne' name='kI' chunkType='child:VGNN' posn='160'>
17	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,o,0_ke_bAre_meM,0' drel='k7:kahA' vpos='vib_2_3_4' name='saMBAvanA' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saMBAvanA' name='ke2' chunkType='child:NP5' posn='180'>
19	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:saMBAvanA' name='bAre' chunkType='child:NP5' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMBAvanA' name='meM2' chunkType='child:NP5' posn='200'>
21	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='siMha' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP6' posn='220'>
23	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='240'>
25	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:pArtI' name='unakI' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	pArtI	NN	<fs af='pArtI,n,f,sg,3,d,0,0' drel='k1:hE' name='pArtI' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:vikalpa' name='isa' chunkType='child:NP9' posn='270'>
28	vikalpa	NN	<fs af='vikalpa,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:hE' vpos='vib_3_4' name='vikalpa' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vikalpa' name='ke3' chunkType='child:NP9' posn='290'>
30	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:vikalpa' name='KilAPa' chunkType='child:NP9' posn='300'>
31	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF2' posn='310'>
32	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:lekina' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='320'>
33	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF2' posn='330'>
34	lekina	CC	<fs af='lekina,avy,,,,,,' drel='ccof:ki' name='lekina' chunkId='CCP2' chunkType='head:CCP2' posn='340'>
35	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k1:wodZane' name='unheM' chunkId='NP10' chunkType='head:NP10' posn='350'>
36	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='k7t:wodZane' name='pahale' chunkId='NP11' chunkType='head:NP11' posn='360'>
37	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' drel='r6:saMbaMXa' name='apane' chunkId='NP12' chunkType='head:NP12' posn='370'>
38	saMbaMXa	NN	<fs af='saMbaMXa,n,m,pl,3,d,0,0' drel='k2:wodZane' name='saMbaMXa' chunkId='NP13' chunkType='head:NP13' posn='380'>
39	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_se,0' drel='ras-k2:wodZane' vpos='vib_2' name='BAjapA' chunkId='NP14' chunkType='head:NP14' posn='390'>
40	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BAjapA' name='se2' chunkType='child:NP14' posn='400'>
41	wodZane	VM	<fs af='wodZa,v,m,pl,3,,nA_ho+gA,nA' drel='ccof:lekina' vpos='tam_2' name='wodZane' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='410'>
42	hoMge	VAUX	<fs af='ho,v,m,pl,3,,gA,gA' drel='lwg__vaux:wodZane' name='hoMge' chunkType='child:VGF3' posn='420'>
43	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='430'>
</Sentence>

<Sentence id='5'>
1	rAjyapAloM	NN	<fs af='rAjyapAla,n,m,pl,3,o,0_kA,0' drel='r6:niyukwi' vpos='vib_2' name='rAjyapAloM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:rAjyapAloM' name='kI' chunkType='child:NP' posn='20'>
3	niyukwi	NN	<fs af='niyukwi,n,f,sg,3,o,0_se_pahale,0' drel='k7t:karane' vpos='vib_2_3' name='niyukwi' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:niyukwi' name='se' chunkType='child:NP2' posn='40'>
5	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:niyukwi' name='pahale' chunkType='child:NP2' posn='50'>
6	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' drel='nmod__adj:sarakAroM' name='saMbaMXiwa' chunkType='child:NP3' posn='60'>
7	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:sarakAroM' name='rAjya' chunkType='child:NP3' posn='70'>
8	sarakAroM	NN	<fs af='sarakAra,n,f,pl,3,o,0_se,0' drel='k4:karane' vpos='vib_4' name='sarakAroM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sarakAroM' name='se2' chunkType='child:NP3' posn='90'>
10	vicAra	NNC	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof__cn:vimarSa' name='vicAra' chunkType='child:NP4' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:vimarSa' name='-' chunkType='child:NP4' posn='110'>
12	vimarSa	NN	<fs af='vimarSa,n,m,sg,3,d,0,0' drel='pof:karane' name='vimarSa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:mAzga' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:karane' name='kI2' chunkType='child:VGNN' posn='140'>
15	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0_kA,0' drel='r6:mAzga' vpos='vib_2' name='rAjaga' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:rAjaga' name='kI3' chunkType='child:NP5' posn='160'>
17	mAzga	NN	<fs af='mAzga,n,f,sg,3,o,0_ke_bAre_meM,0' drel='k7:kahA' vpos='vib_2_3_4' name='mAzga' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mAzga' name='ke' chunkType='child:NP6' posn='180'>
19	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:mAzga' name='bAre' chunkType='child:NP6' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAzga' name='meM' chunkType='child:NP6' posn='200'>
21	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,d,,' drel='nmod__adj:maMwrI' name='keMxrIya' chunkType='child:NP7' posn='210'>
22	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='maMwrI' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	ne	PSP	<fs af='ne,pn,,,,,,' drel='lwg__psp:maMwrI' name='ne' chunkType='child:NP7' posn='230'>
24	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='250'>
26	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:WI' name='yaha' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,d,0,0' drel='k1s:WI' name='rAjaga2' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:rAjaga2' name='hI' chunkType='child:NP9' posn='280'>
29	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' drel='ccof:ki' name='WI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:WI' name=',' chunkType='child:VGF2' posn='300'>
31	jisane	PRP	<fs af='jo,pn,any,sg,3,o,ne,ne' drel='k1:kara' name='jisane' chunkId='NP10' chunkType='head:NP10' coref='NP9' posn='310'>
32	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:varRa' name='piCale' chunkType='child:NP11' posn='320'>
33	varRa	NN	<fs af='varRa,n,m,sg,3,o,0,0' drel='k7t:kara' name='varRa' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	aMwarrAjyIya	JJ	<fs af='aMwarrAjyIya,adj,any,any,,o,,' drel='nmod__adj:bETaka' name='aMwarrAjyIya' chunkType='child:NP12' posn='340'>
35	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_3' name='bETaka' chunkId='NP12' chunkType='head:NP12' posn='350'>
36	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bETaka' name='meM2' chunkType='child:NP12' posn='360'>
37	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:praswAva' name='isa' chunkType='child:NP13' posn='370'>
38	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0_ko,0' drel='k2:kara' vpos='vib_3' name='praswAva' chunkId='NP13' chunkType='head:NP13' posn='380'>
39	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:praswAva' name='ko' chunkType='child:NP13' posn='390'>
40	KArija	JJ	<fs af='KArija,adj,any,any,,,,' drel='pof:kara' name='KArija' chunkId='JJP' chunkType='head:JJP' posn='400'>
41	kara	VM	<fs af='kara,v,m,sg,any,,0_xe+yA_WA,0' drel='nmod__relc:rAjaga2' vpos='tam_2_3' name='kara' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='410'>
42	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF3' posn='420'>
43	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:xiyA' name='WA' chunkType='child:VGF3' posn='430'>
44	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='440'>
</Sentence>

<Sentence id='1'>
1	karnAtaka	NNP	<fs af='karnAtaka,n,m,sg,3,o,0_kA,0' drel='r6:GatanAkramoM' vpos='vib_2' name='karnAtaka' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:karnAtaka' name='ke' chunkType='child:NP' posn='20'>
3	GatanAkramoM	NN	<fs af='GatanAkrama,n,m,pl,3,o,0_ko,0' drel='k4:xie' vpos='vib_2' name='GatanAkramoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:GatanAkramoM' name='ko' chunkType='child:NP2' posn='40'>
5	wavajjo	NN	<fs af='wavajjo,n,f,sg,3,d,0,0' drel='k2:xie' name='wavajjo' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	xie	VM	<fs af='xe,v,m,sg,any,,yA,yA' drel='vmod:kahA' name='xie' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	binA	RP	<fs af='bina,avy,,,,,,' drel='lwg__rp:xie' name='binA' chunkType='child:VGNF' posn='70'>
8	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='kAMgresa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kAMgresa' name='ne' chunkType='child:NP4' posn='90'>
10	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='SanivAra' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko2' chunkType='child:NP5' posn='110'>
