<Sentence id='1'>
18	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:huI' name='SurU' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	amaranAWa	NNP	<fs af='amaranAWa,n,m,sg,3,d,0,0' drel='nmod__adj:yAwrA' name='amaranAWa' chunkType='child:NP' posn='10'>
2	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_kA,0' drel='r6:caraNa' vpos='vib_vib_3' name='yAwrA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:yAwrA' name='ke' chunkType='child:NP' posn='30'>
4	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' drel='nmod__adj:caraNa' name='aMwima' chunkType='child:NP2' posn='40'>
5	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0_ke_lie,0' drel='rt:hue' vpos='vib_3_4' name='caraNa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:caraNa' name='ke2' chunkType='child:NP2' posn='60'>
7	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:caraNa' name='lie' chunkType='child:NP2' posn='70'>
8	xaSanAmI	NNPC	<fs af='xaSanAmI,n,m,sg,3,d,0,0' drel='pof__cn:aKAdZe' name='xaSanAmI' chunkType='child:NP3' posn='80'>
9	aKAdZe	NNP	<fs af='aKAdA,n,m,sg,3,o,0_kA,0' drel='r6:mahaMwa' vpos='vib_3' name='aKAdZe' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:aKAdZe' name='ke3' chunkType='child:NP3' posn='100'>
11	mahaMwa	NN	<fs af='mahaMwa,n,m,sg,3,o,0,0' drel='nmod:giri' name='mahaMwa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	xIpeMxra	NNPC	<fs af='xIpeMxra,n,m,sg,3,d,0,0' drel='pof__cn:giri' name='xIpeMxra' chunkType='child:NP5' posn='120'>
13	giri	NNP	<fs af='giri,n,m,sg,3,o,0_ke_sAWa,0' drel='k1u:hue' vpos='vib_3_4' name='giri' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:giri' name='ke4' chunkType='child:NP5' posn='140'>
15	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:giri' name='sAWa' chunkType='child:NP5' posn='150'>
16	badZI	JJ	<fs af='badZA,adj,f,sg,,o,,' drel='nmod__adj:saMKyA' name='badZI' chunkType='child:NP6' posn='160'>
17	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0_meM,0' drel='k7:hue' vpos='vib_3' name='saMKyA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMKyA' name='meM' chunkType='child:NP6' posn='180'>
19	sAXu	NN	<fs af='sAXu,n,m,pl,3,d,0,0' drel='k1:hue' name='sAXu' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	CadZI	NNPC	<fs af='CadZI,n,f,sg,3,d,0,0' drel='pof__cn:mubAraka' name='CadZI' chunkType='child:NP8' posn='200'>
21	mubAraka	NNP	<fs af='mubAraka,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_3' name='mubAraka' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mubAraka' name='ko' chunkType='child:NP8' posn='220'>
23	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:hue' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='230'>
24	pahalagAma	NNP	<fs af='pahalagAma,n,m,sg,3,o,0_ke_lie,0' drel='rt:hue' vpos='vib_2_3' name='pahalagAma' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pahalagAma' name='ke5' chunkType='child:NP9' posn='250'>
26	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:pahalagAma' name='lie2' chunkType='child:NP9' posn='260'>
27	ravAnA	JJ	<fs af='ravAnA,adj,any,any,,,,' drel='pof:hue' name='ravAnA' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' name='hue' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hue' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='3'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xOrAna' name='isa' chunkType='child:NP' posn='10'>
2	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='k7t:gUMja' name='xOrAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	hara	NNPC	<fs af='hara,n,m,sg,3,d,0,0' drel='pof__cn:mahAxeva' name='hara' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:mahAxeva' name='-' chunkType='child:NP2' posn='40'>
5	hara	NNPC	<fs af='hara,n,m,sg,3,d,0,0' drel='pof__cn:mahAxeva' name='hara2' chunkType='child:NP2' posn='50'>
6	mahAxeva	NNP	<fs af='mahAxeva,n,m,sg,3,o,0_se,0' drel='vmod:gUMja' vpos='vib_5' name='mahAxeva' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mahAxeva' name='se' chunkType='child:NP2' posn='70'>
8	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' drel='nmod__adj:vAwAvaraNa' name='pUrA' chunkType='child:NP3' posn='80'>
9	vAwAvaraNa	NN	<fs af='vAwAvaraNa,n,m,sg,3,d,0,0' drel='k1:gUMja' name='vAwAvaraNa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	gUMja	VM	<fs af='gUMja,v,any,sg,any,,0_uTa+yA,0' vpos='tam_2' name='gUMja' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	uTA	VAUX	<fs af='uTa,v,m,sg,any,,yA,yA' drel='lwg__vaux:gUMja' name='uTA' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:gUMja' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='4'>
1	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:mahIne' name='xo' chunkType='child:NP' posn='10'>
2	mahIne	NN	<fs af='mahInA,n,m,pl,3,o,0_waka,0' drel='k7t:calane' vpos='vib_3' name='mahIne' chunkId='NP' chunkType='head:NP' posn='20'>
3	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:mahIne' name='waka' chunkType='child:NP' posn='30'>
4	calane	VM	<fs af='cala,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:yAwrA' vpos='tam_2' name='calane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	vAlI	PSP	<fs af='vAlA,psp,f,sg,,d,,' drel='lwg__psp:calane' name='vAlI' chunkType='child:VGNN' posn='50'>
6	amaranAWa	NNP	<fs af='amaranAWa,n,m,sg,3,d,0,0' drel='nmod__adj:yAwrA' name='amaranAWa' chunkType='child:NP2' posn='60'>
7	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' drel='k1:huI' name='yAwrA' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	11	NNPC	<fs af='11,n,any,sg,3,d,0,0' drel='pof__cn:julAI' name='11' chunkType='child:NP3' posn='80'>
9	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0_ko,0' drel='k7t:huI' vpos='vib_3' name='julAI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:julAI' name='ko' chunkType='child:NP3' posn='100'>
11	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:huI' name='SurU' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	huI	VM	<fs af='ho,v,f,sg,any,,yA_WA,yA' vpos='tam_2' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:huI' name='WI' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='5'>
1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' drel='k1:hone' name='yAwrA' chunkId='NP' chunkType='head:NP' posn='10'>
2	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:hone' name='SurU' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	hone	VM	<fs af='ho,v,any,sg,3,o,nA_se_pahale,nA' drel='k7t:kI2' vpos='tam_2_3' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hone' name='se' chunkType='child:VGNN' posn='40'>
5	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:hone' name='pahale' chunkType='child:VGNN' posn='50'>
6	SrInagara	NNP	<fs af='SrInagara,n,m,sg,3,o,0_kA,0' drel='r6:cOka' vpos='vib_2' name='SrInagara' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:SrInagara' name='ke' chunkType='child:NP3' posn='70'>
8	bAxaSAha	NNPC	<fs af='bAxaSAha,n,m,sg,3,d,0,0' drel='pof__cn:cOka' name='bAxaSAha' chunkType='child:NP4' posn='80'>
9	cOka	NNP	<fs af='cOka,n,m,sg,3,d,0,0' drel='jjmod:sWiwa' name='cOka' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:maMxira' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	xaSanAmI	NNPC	<fs af='xaSanAmI,n,m,sg,3,d,0,0' drel='pof__cn:maMxira' name='xaSanAmI' chunkType='child:NP5' posn='110'>
12	aKAdZA	NNPC	<fs af='aKAdA,n,m,sg,3,d,0,0' drel='pof__cn:maMxira' name='aKAdZA' chunkType='child:NP5' posn='120'>
13	maMxira	NNP	<fs af='maMxira,n,m,sg,3,o,0_meM,0' drel='k7p:kI2' vpos='vib_4' name='maMxira' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMxira' name='meM' chunkType='child:NP5' posn='140'>
15	giri	NNP	<fs af='giri,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='giri' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:giri' name='ne' chunkType='child:NP6' posn='160'>
17	paviwra	JJ	<fs af='paviwra,adj,any,any,,o,,' drel='nmod__adj:mubAraka' name='paviwra' chunkType='child:NP7' posn='170'>
18	CadZI	NNPC	<fs af='CadZI,n,f,sg,3,d,0,0' drel='pof__cn:mubAraka' name='CadZI' chunkType='child:NP7' posn='180'>
19	mubAraka	NNP	<fs af='mubAraka,n,m,sg,3,o,0_kA,0' drel='r6-k2:arcanA' vpos='vib_4' name='mubAraka' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mubAraka' name='kI' chunkType='child:NP7' posn='200'>
21	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,d,,' drel='nmod__adj:arcanA' name='viSeRa' chunkType='child:NP8' posn='210'>
22	pUjA	NNC	<fs af='pUjA,n,f,sg,3,d,0,0' drel='pof__cn:arcanA' name='pUjA' chunkType='child:NP8' posn='220'>
23	arcanA	NN	<fs af='arcanA,n,f,sg,3,d,0,0' drel='pof:kI2' name='arcanA' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='6'>
1	mUsalAXAra	JJ	<fs af='mUsalAXAra,adj,any,any,,o,,' drel='nmod__adj:bAriSa' name='mUsalAXAra' chunkType='child:NP' posn='10'>
2	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,o,0_ke_bAvajUxa,0' drel='vmod:We' vpos='vib_3_4' name='bAriSa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bAriSa' name='ke' chunkType='child:NP' posn='30'>
4	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' drel='lwg__psp:bAriSa' name='bAvajUxa' chunkType='child:NP' posn='40'>
5	pUjA	NN	<fs af='pUjA,n,f,sg,3,o,0_ke_samaya,0' drel='k7t:We' vpos='vib_2_3' name='pUjA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:pUjA' name='ke2' chunkType='child:NP2' posn='60'>
7	samaya	PSP	<fs af='samaya,n,m,,,o,,' drel='lwg__psp:pUjA' name='samaya' chunkType='child:NP2' posn='70'>
8	badZI	JJ	<fs af='badZA,adj,f,sg,,o,,' drel='nmod__adj:wAxAxa' name='badZI' chunkType='child:NP3' posn='80'>
9	wAxAxa	NN	<fs af='wAxAxa,n,f,sg,3,o,0_meM,0' drel='k7:We' vpos='vib_3' name='wAxAxa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wAxAxa' name='meM' chunkType='child:NP3' posn='100'>
11	SraxXAlu	NN	<fs af='SraxXAlu,n,m,pl,3,d,0,0' drel='k1:We' name='SraxXAlu' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	jamA	JJ	<fs af='jamA,adj,any,any,,,,' drel='k1s:We' name='jamA' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='7'>
1	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:kAraNoM' name='surakRA' chunkType='child:NP' posn='10'>
2	kAraNoM	NN	<fs af='kAraNa,n,m,pl,3,o,0_se,0' drel='rh:le' vpos='vib_3' name='kAraNoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kAraNoM' name='se' chunkType='child:NP' posn='30'>
4	paviwra	JJ	<fs af='paviwra,adj,any,any,,o,,' drel='nmod__adj:mubAraka' name='paviwra' chunkType='child:NP2' posn='40'>
5	CadZI	NNPC	<fs af='CadZI,n,f,sg,3,d,0,0' drel='pof__cn:mubAraka' name='CadZI' chunkType='child:NP2' posn='50'>
6	mubAraka	NNP	<fs af='mubAraka,n,m,sg,3,o,0_ko,0' drel='k2:le' vpos='vib_4' name='mubAraka' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mubAraka' name='ko' chunkType='child:NP2' posn='70'>
8	gAdZI	NN	<fs af='gAdZI,n,f,sg,3,o,0_meM,0' drel='k7p:raKakara' vpos='vib_2' name='gAdZI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gAdZI' name='meM' chunkType='child:NP3' posn='90'>
10	raKakara	VM	<fs af='raKa,v,any,any,any,,kara,kara' drel='vmod:le' name='raKakara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	kadZI	JJ	<fs af='kadZA,adj,f,sg,,o,,' drel='nmod__adj:vyavasWA' name='kadZI' chunkType='child:NP4' posn='110'>
12	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:vyavasWA' name='surakRA2' chunkType='child:NP4' posn='120'>
13	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,o,0_ke_bIca,0' drel='k7:le' vpos='vib_4_5' name='vyavasWA' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vyavasWA' name='ke' chunkType='child:NP4' posn='140'>
15	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:vyavasWA' name='bIca' chunkType='child:NP4' posn='150'>
16	amaranAWa	NNP	<fs af='amaranAWa,n,m,sg,3,d,0,0' drel='k2p:le' name='amaranAWa' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	le	VM	<fs af='le,v,m,sg,3,,0_jA+yA_jA+wA_hE,0' vpos='tam_2_3_4' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	jAyA	VAUX	<fs af='jA,v,m,sg,any,,yA,yA' drel='lwg__vaux:le' name='jAyA' chunkType='child:VGF' posn='180'>
19	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux_cont:jAyA' name='jAwA' chunkType='child:VGF' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='8'>
1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:sAla' name='piCale' chunkType='child:NP' posn='10'>
2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_se,0' drel='jjmod:kama' vpos='vib_3' name='sAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sAla' name='se' chunkType='child:NP' posn='30'>
4	kama	QF	<fs af='kama,avy,,,,,,' drel='k1s:pahuMce' name='kama' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	pahuMce	VM	<fs af='pahuMca,v,m,pl,any,,yA,yA' name='pahuMce' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	Bakwa	NN	<fs af='Bakwa,n,m,pl,3,d,0,0' drel='k1:pahuMce' name='Bakwa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuMce' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='9'>
1	mahaMwa	NNC	<fs af='mahaMwa,n,m,sg,3,d,0,0' drel='pof__cn:giri' name='mahaMwa' chunkType='child:NP' posn='10'>
2	giri	NNP	<fs af='giri,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='giri' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:giri' name='ne' chunkType='child:NP' posn='30'>
4	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	CadZI	NNPC	<fs af='CadZI,n,f,sg,3,d,0,0' drel='pof__cn:mubAraka' name='CadZI' chunkType='child:NP2' posn='60'>
7	mubAraka	NNP	<fs af='mubAraka,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:pahuMceMge' vpos='vib_3_4' name='mubAraka' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mubAraka' name='ke' chunkType='child:NP2' posn='80'>
9	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:mubAraka' name='sAWa' chunkType='child:NP2' posn='90'>
10	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_kA,0' drel='r6:rAwa' vpos='vib_2' name='SukravAra' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:SukravAra' name='kI' chunkType='child:NP3' posn='110'>
12	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='k7t:pahuMceMge' name='rAwa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:pahuMceMge' name='vaha' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	pahalagAma	NNP	<fs af='pahalagAma,n,m,sg,3,d,0,0' drel='k2p:pahuMceMge' name='pahalagAma' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	pahuMceMge	VM	<fs af='pahuMca,v,m,sg,3h,,gA,gA' drel='ccof:ki' name='pahuMceMge' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	jahAM	PRP	<fs af='jahAz,pn,,,,d,,' drel='k7p:kI3' name='jahAM' chunkId='NP7' chunkType='head:NP7' coref='NP6' posn='160'>
17	SAma	NN	<fs af='SAma,n,f,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_2' name='SAma' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SAma' name='meM' chunkType='child:NP8' posn='180'>
19	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7t:kI3' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_kA,0' drel='r6:subaha' vpos='vib_2' name='SanivAra' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:SanivAra' name='kI2' chunkType='child:NP9' posn='210'>
22	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' drel='ccof:Ora' name='subaha' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	pUjA	NN	<fs af='pUjA,n,f,sg,3,d,0,0' drel='pof:kI3' name='pUjA' chunkId='NP11' chunkType='head:NP11' posn='230'>
24	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+gA,yA' drel='nmod__relc:pahalagAma' vpos='tam_2' name='kI3' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='240'>
25	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:kI3' name='jAegI' chunkType='child:VGF3' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='10'>
1	9	NNPC	<fs af='9,n,any,sg,3,d,0,0' drel='pof__cn:agaswa' name='9' chunkType='child:NP' posn='10'>
2	agaswa	NNP	<fs af='agaswa,n,m,sg,3,o,0_ko,0' drel='k7t:le' vpos='vib_3' name='agaswa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:agaswa' name='ko' chunkType='child:NP' posn='30'>
4	SrAvaNa	NNPC	<fs af='SrAvaNa,n,m,sg,3,d,0,0' drel='pof__cn:pUrNimA' name='SrAvaNa' chunkType='child:NP2' posn='40'>
5	pUrNimA	NNP	<fs af='pUrNimA,n,f,sg,3,o,0,0' drel='k7t:le' name='pUrNimA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:baMXana' name='(' chunkType='child:NP3' posn='60'>
7	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' drel='pof__cn:baMXana' name='rakRA' chunkType='child:NP3' posn='70'>
8	baMXana	NNP	<fs af='baMXana,n,m,sg,3,o,0,0' drel='rs:pUrNimA' name='baMXana' chunkId='NP3' chunkType='head:NP3' posn='80'>
