<Sentence id='1'>
11	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	ASA	NN	<fs af='ASA,n,f,sg,3,d,0,0' drel='pof:jawAI' name='ASA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	jawAI	VM	<fs af='jawA,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='jawAI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:jawAI' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	xvipakRIya	JJ	<fs af='xvipakRIya,adj,any,any,,o,,' drel='nmod__adj:saMbaMXoM' name='xvipakRIya' chunkType='child:NP6' posn='160'>
17	saMbaMXoM	NN	<fs af='saMbaMXa,n,m,pl,3,o,0_ko,0' drel='k2:banAne' vpos='vib_3' name='saMbaMXoM' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saMbaMXoM' name='ko2' chunkType='child:NP6' posn='180'>
19	behawara	JJ	<fs af='behawara,adj,any,any,,,,' drel='pof:banAne' name='behawara' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	banAne	VM	<fs af='banA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:cala' vpos='tam_2_3' name='banAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='200'>
21	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:banAne' name='ke2' chunkType='child:VGNN2' posn='210'>
22	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:banAne' name='lie2' chunkType='child:VGNN2' posn='220'>
23	cala	VM	<fs af='cala,v,any,pl,3,,0_raha+yA,0' drel='nmod__k2inv:prayAsa' vpos='tam_2' name='cala' chunkId='VGNF' chunkType='head:VGNF' posn='230'>
24	rahe	VAUX	<fs af='raha,v,any,pl,3,,yA,yA' drel='lwg__vaux:cala' name='rahe' chunkType='child:VGNF' posn='240'>
25	prayAsa	NN	<fs af='prayAsa,n,m,pl,3,d,0,0' drel='k2:raheMge' name='prayAsa' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='pof:raheMge' name='jArI' chunkId='JJP2' chunkType='head:JJP2' posn='260'>
27	raheMge	VM	<fs af='raha,v,m,pl,3,,gA,gA' drel='ccof:ki' name='raheMge' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='3'>
1	jamAlI	NNP	<fs af='jamAlI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='jamAlI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:jamAlI' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	hAla	NN	<fs af='hAla,n,m,sg,3,o,0_kA,0' drel='r6:mEca' vpos='vib_2' name='hAla' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hAla' name='ke' chunkType='child:NP2' posn='60'>
7	kriketa	NNC	<fs af='kriketa,n,m,sg,3,d,0,0' drel='pof__cn:mEca' name='kriketa' chunkType='child:NP3' posn='70'>
8	mEca	NN	<fs af='mEca,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_3' name='mEca' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mEca' name='meM' chunkType='child:NP3' posn='90'>
10	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:uwsAha' vpos='vib_2' name='logoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:logoM' name='ke2' chunkType='child:NP4' posn='110'>
12	uwsAha	NN	<fs af='uwsAha,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='uwsAha' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:uwsAha' name='ne2' chunkType='child:NP5' posn='130'>
14	sAbiwa	JJ	<fs af='sAbiwa,adj,any,any,,,,' drel='pof:kara' name='sAbiwa' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' drel='ccof:ki' vpos='tam_2' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF2' posn='160'>
17	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kara' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:cAhawe' name='ve' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	eka	PRPC	<fs af='eka,pn,m,sg,3,d,0,0' drel='mod:xUsare' name='eka' chunkType='child:NP7' posn='190'>
20	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xUsare' name='-' chunkType='child:NP7' posn='200'>
21	xUsare	PRP	<fs af='xUsarA,pn,m,sg,3,o,0_se,0' drel='ras-k2:raKanA' vpos='vib_4' name='xUsare' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xUsare' name='se' chunkType='child:NP7' posn='220'>
23	xoswAnA	JJ	<fs af='xoswAnA,adj,any,any,,d,,' drel='nmod__adj:ravEyA' name='xoswAnA' chunkType='child:NP8' posn='230'>
24	ravEyA	NN	<fs af='ravEyA,n,m,sg,3,d,0,0' drel='k2:raKanA' name='ravEyA' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	raKanA	VM	<fs af='raKa,v,any,any,any,d,nA,nA' drel='k2:cAhawe' name='raKanA' chunkId='VGNN' chunkType='head:VGNN' posn='250'>
26	cAhawe	VM	<fs af='cAha,v,m,pl,3,,wA_hE,wA' drel='ccof:ki2' vpos='tam_2' name='cAhawe' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='260'>
27	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:cAhawe' name='hEM' chunkType='child:VGF3' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='4'>
1	SAMwi	NNC	<fs af='SAnwi,n,f,sg,3,d,0,0' drel='pof__cn:prakriyA' name='SAMwi' chunkType='child:NP' posn='10'>
2	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0_kA,0' drel='r6:bahAlI' vpos='vib_3' name='prakriyA' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:prakriyA' name='kI' chunkType='child:NP' posn='30'>
4	bahAlI	NN	<fs af='bahAlI,n,f,sg,3,o,0_para,0' drel='k7:kiyA' vpos='vib_2_RP' name='bahAlI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bahAlI' name='para' chunkType='child:NP2' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bahAlI' name='BI' chunkType='child:NP2' posn='60'>
7	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:newAoM' name='xonoM' chunkType='child:NP3' posn='70'>
8	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='newAoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:newAoM' name='ne' chunkType='child:NP3' posn='90'>
10	saMwoRa	NN	<fs af='saMwoRa,n,m,sg,3,d,0,0' drel='k2:kiyA' name='saMwoRa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	jZAhira	JJ	<fs af='jAhira,adj,any,any,,,,' drel='pof:kiyA' name='jZAhira' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='5'>
1	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0_kA,0' drel='r6:rARtrapawi' vpos='vib_2' name='IrAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:IrAna' name='ke' chunkType='child:NP' posn='20'>
3	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' drel='nmod:KawAmI' name='rARtrapawi' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' drel='pof__cn:KawAmI' name='mohammaxa' chunkType='child:NP3' posn='40'>
5	KawAmI	NNP	<fs af='KawAmI,n,m,sg,3,o,0_ne,0' drel='k1:xI' vpos='vib_3_RP' name='KawAmI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:KawAmI' name='ne' chunkType='child:NP3' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:KawAmI' name='BI' chunkType='child:NP3' posn='70'>
8	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ko,0' drel='k4:xI' vpos='vib_2' name='siMha' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:siMha' name='ko' chunkType='child:NP4' posn='90'>
10	baXAI	NN	<fs af='baXAI,n,f,sg,3,d,0,0' drel='pof:xI' name='baXAI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='6'>
1	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0_se,0' drel='k5:banAne' vpos='vib_2' name='IrAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:IrAna' name='se' chunkType='child:NP' posn='20'>
3	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:saMbaMXa' vpos='vib_2' name='BArawa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:BArawa' name='ke' chunkType='child:NP2' posn='40'>
5	saMbaMXa	NN	<fs af='saMbaMXa,n,m,pl,3,d,0,0' drel='k2:banAne' name='saMbaMXa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	behawara	JJ	<fs af='behawara,adj,any,any,,,,' drel='pof:banAne' name='behawara' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' drel='ccof:Ora' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rt:kI2' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	sAmarika	JJ	<fs af='sAmarika,adj,any,any,,o,,' drel='nmod__adj:sahayoga' name='sAmarika' chunkType='child:NP4' posn='90'>
10	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,o,0_ke_lie,0' drel='ccof:Ora' vpos='vib_3_4' name='sahayoga' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sahayoga' name='ke2' chunkType='child:NP4' posn='110'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:sahayoga' name='lie' chunkType='child:NP4' posn='120'>
13	KawAmI	NNP	<fs af='KawAmI,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='KawAmI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:KawAmI' name='ne' chunkType='child:NP5' posn='140'>
15	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_se,0' drel='k4:kI2' vpos='vib_2' name='siMha' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:siMha' name='se2' chunkType='child:NP6' posn='160'>
17	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,o,0_kA,0' drel='r6-k2:apIla' vpos='vib_2_RP' name='sahayoga2' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sahayoga2' name='kI' chunkType='child:NP7' posn='180'>
19	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sahayoga2' name='BI' chunkType='child:NP7' posn='190'>
20	apIla	NN	<fs af='apIla,n,f,sg,3,d,0,0' drel='pof:kI2' name='apIla' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='1'>
1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:praXAnamaMwrI' vpos='vib_2' name='pAkiswAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP' posn='20'>
3	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' drel='nmod:jamAlI' name='praXAnamaMwrI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	jaParullA	NNPC	<fs af='jaParullA,n,m,sg,3,d,0,0' drel='pof__cn:jamAlI' name='jaParullA' chunkType='child:NP3' posn='40'>
5	KAna	NNPC	<fs af='KAna,n,m,sg,3,d,0,0' drel='pof__cn:jamAlI' name='KAna' chunkType='child:NP3' posn='50'>
6	jamAlI	NNP	<fs af='jamAlI,n,m,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_4' name='jamAlI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:jamAlI' name='ne' chunkType='child:NP3' posn='70'>
8	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kI' vpos='vib_2' name='SanivAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP4' posn='90'>
10	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI2' chunkType='child:NP5' posn='100'>
11	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP5' posn='110'>
12	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_se,0' drel='k4:kI' vpos='vib_vib_4' name='siMha' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:siMha' name='se' chunkType='child:NP5' posn='130'>
14	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:kI' name='bAwa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	jamAlI	NNP	<fs af='jamAlI,n,m,sg,3,o,0_ne,0' drel='k1:xI' vpos='vib_2' name='jamAlI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:jamAlI' name='ne' chunkType='child:NP' posn='20'>
3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ko,0' drel='k4:xI' vpos='vib_2' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:siMha' name='ko' chunkType='child:NP2' posn='40'>
5	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:paxa' name='praXAnamaMwrI' chunkType='child:NP3' posn='50'>
6	paxa	NN	<fs af='paxa,n,m,sg,3,d,0,0' drel='k2:saMBAlane' name='paxa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	saMBAlane	VM	<fs af='saMBAla,v,any,any,any,o,nA_ke_lie,nA' drel='rt:xI' vpos='tam_2_3' name='saMBAlane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saMBAlane' name='ke' chunkType='child:VGNN' posn='80'>
9	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:saMBAlane' name='lie' chunkType='child:VGNN' posn='90'>
10	baXAI	NN	<fs af='baXAI,n,f,sg,3,d,0,0' drel='pof:xI' name='baXAI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	ASA	NN	<fs af='ASA,n,f,sg,3,d,0,0' drel='pof:jawAI' name='ASA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	jawAI	VM	<fs af='jawA,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='jawAI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:jawAI' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	xvipakRIya	JJ	<fs af='xvipakRIya,adj,any,any,,o,,' drel='nmod__adj:saMbaMXoM' name='xvipakRIya' chunkType='child:NP6' posn='160'>
17	saMbaMXoM	NN	<fs af='saMbaMXa,n,m,pl,3,o,0_ko,0' drel='k2:banAne' vpos='vib_3' name='saMbaMXoM' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saMbaMXoM' name='ko2' chunkType='child:NP6' posn='180'>
19	behawara	JJ	<fs af='behawara,adj,any,any,,,,' drel='pof:banAne' name='behawara' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	banAne	VM	<fs af='banA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:cala' vpos='tam_2_3' name='banAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='200'>
21	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:banAne' name='ke2' chunkType='child:VGNN2' posn='210'>
22	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:banAne' name='lie2' chunkType='child:VGNN2' posn='220'>
23	cala	VM	<fs af='cala,v,any,pl,3,,0_raha+yA,0' drel='nmod__k2inv:prayAsa' vpos='tam_2' name='cala' chunkId='VGNF' chunkType='head:VGNF' posn='230'>
24	rahe	VAUX	<fs af='raha,v,any,pl,3,,yA,yA' drel='lwg__vaux:cala' name='rahe' chunkType='child:VGNF' posn='240'>
25	prayAsa	NN	<fs af='prayAsa,n,m,pl,3,d,0,0' drel='k2:raheMge' name='prayAsa' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='pof:raheMge' name='jArI' chunkId='JJP2' chunkType='head:JJP2' posn='260'>
27	raheMge	VM	<fs af='raha,v,m,pl,3,,gA,gA' drel='ccof:ki' name='raheMge' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='3'>
1	jamAlI	NNP	<fs af='jamAlI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='jamAlI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:jamAlI' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	hAla	NN	<fs af='hAla,n,m,sg,3,o,0_kA,0' drel='r6:mEca' vpos='vib_2' name='hAla' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hAla' name='ke' chunkType='child:NP2' posn='60'>
7	kriketa	NNC	<fs af='kriketa,n,m,sg,3,d,0,0' drel='pof__cn:mEca' name='kriketa' chunkType='child:NP3' posn='70'>
8	mEca	NN	<fs af='mEca,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_3' name='mEca' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mEca' name='meM' chunkType='child:NP3' posn='90'>
10	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:uwsAha' vpos='vib_2' name='logoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:logoM' name='ke2' chunkType='child:NP4' posn='110'>
12	uwsAha	NN	<fs af='uwsAha,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='uwsAha' chunkId='NP5' chunkType='head:NP5' posn='120'>
