<Sentence id='1'>
37	mAlUma	JJ	<fs af='mAlUma,adj,any,any,,,,' drel='pof:howe' name='mAlUma' chunkId='JJP' chunkType='head:JJP' posn='370'>
38	howe	VM	<fs af='ho,v,m,pl,3,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='howe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='380'>
39	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:howe' name='hEM' chunkType='child:VGF2' posn='390'>
40	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='4'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:bawAyA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' drel='nmod__adj:loga' name='ye' chunkType='child:NP2' posn='40'>
5	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:We' name='loga' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	juhU	NNP	<fs af='juhU,n,m,sg,3,d,0,0' drel='jjmod:sWiwa' name='juhU' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:restoreMta' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	kOYpara	NNPC	<fs af='kOYpara,n,m,sg,3,d,0,0' drel='pof__cn:restoreMta' name='kOYpara' chunkType='child:NP4' posn='80'>
9	cimanI	NNPC	<fs af='cimanI,n,f,sg,3,d,0,0' drel='pof__cn:restoreMta' name='cimanI' chunkType='child:NP4' posn='90'>
10	restoreMta	NNP	<fs af='restoreMta,n,m,sg,3,o,0_ke_bAhara,0' drel='k7p:We' vpos='vib_4_5' name='restoreMta' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:restoreMta' name='ke' chunkType='child:NP4' posn='110'>
12	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' drel='lwg__psp:restoreMta' name='bAhara' chunkType='child:NP4' posn='120'>
13	rilAyaMsa	NNPC	<fs af='rilAyaMsa,n,m,sg,3,d,0,0' drel='pof__cn:enarjI' name='rilAyaMsa' chunkType='child:NP5' posn='130'>
14	enarjI	NNP	<fs af='enarjI,n,f,sg,3,o,0_kA,0' drel='r6:keMxra' vpos='vib_3' name='enarjI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:enarjI' name='ke2' chunkType='child:NP5' posn='150'>
16	nakZaxI	JJC	<fs af='nakaxI,n,f,sg,3,d,0,0' drel='mod:jamA' name='nakZaxI' chunkType='child:NP6' posn='160'>
17	jamA	JJ	<fs af='jamA,adj,any,any,,o,,' drel='nmod__adj:keMxra' name='jamA' chunkType='child:NP6' posn='170'>
18	keMxra	NN	<fs af='keMxra,n,m,sg,3,o,0_ko,0' drel='k2:lUtane' vpos='vib_4' name='keMxra' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:keMxra' name='ko' chunkType='child:NP6' posn='190'>
20	lUtane	VM	<fs af='lUta,v,any,sg,any,o,nA_kA,nA' drel='r6:PirAkZa' vpos='tam_2' name='lUtane' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:lUtane' name='kI' chunkType='child:VGNN' posn='210'>
22	PirAkZa	NN	<fs af='PirAkZa,n,f,sg,3,o,0_meM,0' drel='k7:We' vpos='vib_2' name='PirAkZa' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:PirAkZa' name='meM' chunkType='child:NP7' posn='230'>
24	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' drel='ccof:ki' name='We' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='5'>
1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:aXikArI' name='pulisa' chunkType='child:NP' posn='10'>
2	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='aXikArI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikArI' name='ne' chunkType='child:NP' posn='30'>
4	saMvAxaxAwA	NN	<fs af='saMvAxaxAwA,n,m,sg,3,o,0_kA,0' drel='r6:ASaMkA' vpos='vib_2' name='saMvAxaxAwA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:saMvAxaxAwA' name='kI' chunkType='child:NP2' posn='50'>
6	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:ASaMkA' name='usa' chunkType='child:NP3' posn='60'>
7	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,o,0_ko,0' drel='k2:bawAyA' vpos='vib_3' name='ASaMkA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ASaMkA' name='ko' chunkType='child:NP3' posn='80'>
9	galawa	JJ	<fs af='galawa,adj,any,any,,,,' drel='pof:bawAyA' name='galawa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' drel='k7:pUCA' name='jisameM' chunkId='NP4' chunkType='head:NP4' coref='NP3' posn='110'>
12	pUCA	VM	<fs af='pUCa,v,m,sg,any,,yA_jA+yA1,yA' drel='nmod__relc:ASaMkA' vpos='tam_2' name='pUCA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:pUCA' name='gayA' chunkType='child:VGF2' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:pUCA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' drel='nmod__adj:loga' name='ye' chunkType='child:NP5' posn='150'>
16	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:We' name='loga' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	PilmI	JJ	<fs af='PilmI,adj,any,any,,o,,' drel='nmod__adj:siwAroM' name='PilmI' chunkType='child:NP6' posn='170'>
18	siwAroM	NN	<fs af='siwArA,n,m,pl,3,o,0_se,0' drel='k4:mAzgane' vpos='vib_3' name='siwAroM' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:siwAroM' name='se' chunkType='child:NP6' posn='190'>
20	PirOwI	NN	<fs af='PirOwI,n,f,sg,3,d,0,0' drel='k2:mAzgane' name='PirOwI' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	mAzgane	VM	<fs af='mAzga,v,any,sg,any,o,nA_kA,nA' drel='r6:cakkara' vpos='tam_2' name='mAzgane' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mAzgane' name='ke' chunkType='child:VGNN' posn='220'>
23	cakkara	NN	<fs af='cakkara,n,m,sg,3,o,0_meM,0' drel='k7:We' vpos='vib_2' name='cakkara' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cakkara' name='meM' chunkType='child:NP8' posn='240'>
25	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' drel='ccof:ki' name='We' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='6'>
1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:hEM' vpos='vib_2_3' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke' chunkType='child:NP' posn='20'>
3	muwAbikZa	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbikZa' chunkType='child:NP' posn='30'>
4	je.	NNPC	<fs af='je.,n,m,sg,3,d,0,0' drel='pof__cn:dI.' name='je.' chunkType='child:NP2' posn='40'>
5	dI.	NNP	<fs af='dI.,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:hEM' vpos='vib_3_4' name='dI.' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:dI.' name='ke2' chunkType='child:NP2' posn='60'>
7	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:dI.' name='KilAPa' chunkType='child:NP2' posn='70'>
8	navaGara	NNPC	<fs af='navaGara,n,m,sg,3,d,0,0' drel='pof__cn:steSana' name='navaGara' chunkType='child:NP3' posn='80'>
9	pulisa	NNPC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:steSana' name='pulisa' chunkType='child:NP3' posn='90'>
10	steSana	NNP	<fs af='steSana,n,m,sg,3,o,0_meM,0' drel='k7:hEM' vpos='vib_4' name='steSana' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:steSana' name='meM' chunkType='child:NP3' posn='110'>
12	pahale	NST	<fs af='pahale,nst,m,sg,3,o,0_se,' drel='k7t:hEM' vpos='2' name='pahale' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pahale' name='se' chunkType='child:NP4' posn='130'>
14	lUta	NN	<fs af='lUta,n,f,sg,3,o,0,0' drel='ccof:Ora' name='lUta' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:mAmale' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='hawyA' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:hawyA' name='ke3' chunkType='child:NP6' posn='170'>
18	mAmale	NN	<fs af='mAmalA,n,m,pl,3,d,0,0' drel='k1:hEM' name='mAmale' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	xarja	JJ	<fs af='xarja,adj,any,any,,,,' drel='pof:hEM' name='xarja' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='1'>
1	kuKyAwa	JJ	<fs af='kuKyAwa,adj,any,any,,o,,' drel='nmod__adj:saraganA' name='kuKyAwa' chunkType='child:NP' posn='10'>
2	saraganA	NN	<fs af='saraganA,n,m,sg,3,o,0,0' drel='nmod:giroha' name='saraganA' chunkId='NP' chunkType='head:NP' posn='20'>
3	CotA	NNPC	<fs af='CotA,n,m,sg,3,d,0,0' drel='pof__cn:giroha' name='CotA' chunkType='child:NP2' posn='30'>
4	rAjana	NNPC	<fs af='rAjana,n,m,sg,3,d,0,0' drel='pof__cn:giroha' name='rAjana' chunkType='child:NP2' posn='40'>
5	giroha	NNP	<fs af='giroha,n,m,sg,3,o,0_kA,0' drel='r6:guMdoM' vpos='vib_4' name='giroha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:giroha' name='ke' chunkType='child:NP2' posn='60'>
7	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:guMdoM' name='cAra' chunkType='child:NP3' posn='70'>
8	guMdoM	NN	<fs af='guMdA,n,m,pl,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='guMdoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:guMdoM' name='ko' chunkType='child:NP3' posn='90'>
10	haWiyAra	NN	<fs af='haWiyAra,n,m,sg,3,o,0_sahiwa,0' drel='ras-k2:kiyA' vpos='vib_2' name='haWiyAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' drel='lwg__psp:haWiyAra' name='sahiwa' chunkType='child:NP4' posn='110'>
12	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='pulisa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP5' posn='130'>
14	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_kA,0' drel='r6:kRewra' vpos='vib_2' name='Sahara' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Sahara' name='ke2' chunkType='child:NP6' posn='150'>
16	uwwarI	JJC	<fs af='uwwarI,adj,any,any,,,,' drel='mod:paScimI' name='uwwarI' chunkType='child:NP7' posn='160'>
17	paScimI	JJ	<fs af='paScimI,adj,any,any,,o,,' drel='nmod__adj:kRewra' name='paScimI' chunkType='child:NP7' posn='170'>
18	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_se,0' drel='k5:kiyA' vpos='vib_4' name='kRewra' chunkId='NP7' chunkType='head:NP7' posn='180'>
