<Sentence id='1'>
13	saMjaya	NNPC	<fs af='saMjaya,n,m,sg,3,d,0,0' drel='pof__cn:pAsavAna' name='saMjaya' chunkType='child:NP4' posn='130'>
14	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,o,0_kA,0' drel='r6:muhima' vpos='vib_3' name='pAsavAna' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pAsavAna' name='kI2' chunkType='child:NP4' posn='150'>
16	muhima	NN	<fs af='muhima,n,f,sg,3,o,0_se,0' drel='k3:hogA' vpos='vib_2' name='muhima' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:muhima' name='se' chunkType='child:NP5' posn='170'>
18	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0_ko,0' drel='k4a:hogA' vpos='vib_2' name='rAjaxa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rAjaxa' name='ko2' chunkType='child:NP6' posn='190'>
20	nukasAna	NN	<fs af='nukasAna,n,m,sg,3,d,0,0' drel='pof:hogA' name='nukasAna' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hogA' name='nahIM' chunkType='child:VGF2' posn='210'>
22	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' drel='ccof:ki' name='hogA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='6'>
1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4a:ho' name='unheM' chunkId='NP' chunkType='head:NP' posn='10'>
2	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:ho' name='aba' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_pICe,ke' drel='k7p:ho' vpos='vib_2' name='isake' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	pICe	NST	<fs af='pICe,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='pICe' chunkType='child:NP3' posn='40'>
5	rARtrIya	NNPC	<fs af='rARtrIya,n,m,sg,3,d,0,0' drel='pof__cn:saMGa' name='rARtrIya' chunkType='child:NP4' posn='50'>
6	svayaM	NNPC	<fs af='svayaM,n,m,sg,3,d,0,0' drel='pof__cn:saMGa' name='svayaM' chunkType='child:NP4' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:saMGa' name='-' chunkType='child:NP4' posn='70'>
8	sevaka	NNPC	<fs af='sevaka,n,m,sg,3,d,0,0' drel='pof__cn:saMGa' name='sevaka' chunkType='child:NP4' posn='80'>
9	saMGa	NNP	<fs af='saMGa,n,m,sg,3,o,0_kA,0' drel='r6:sAjiSa' vpos='vib_6' name='saMGa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:saMGa' name='kI' chunkType='child:NP4' posn='100'>
11	sAjiSa	NN	<fs af='sAjiSa,n,f,sg,3,d,0,0' drel='k2:xiKanA' name='sAjiSa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	xiKanA	VM	<fs af='xiKa,v,any,any,any,d,nA,nA' drel='k1:ho' name='xiKanA' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:xiKanA' name='BI' chunkType='child:VGNN' posn='130'>
14	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:ho' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	ho	VM	<fs af='ho,v,f,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='7'>
1	apanI	PRP	<fs af='apanA,pn,f,sg,any,o,0,0' drel='r6:BUmikA' name='apanI' chunkId='NP' chunkType='head:NP' posn='10'>
2	naI	JJ	<fs af='nayA,adj,f,sg,,o,,' drel='nmod__adj:BUmikA' name='naI' chunkType='child:NP2' posn='20'>
3	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,o,0_meM,0' drel='k7:juta' vpos='vib_3' name='BUmikA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BUmikA' name='meM' chunkType='child:NP2' posn='40'>
5	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,d,0,0' drel='k1:juta' name='pAsavAna' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	xohare	JJ	<fs af='xoharA,adj,m,sg,,o,,' drel='nmod__adj:uwsAha' name='xohare' chunkType='child:NP4' posn='60'>
7	uwsAha	NN	<fs af='uwsAha,n,m,sg,3,o,0_ke_sAWa,0' drel='vmod:juta' vpos='vib_3_4' name='uwsAha' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:uwsAha' name='ke' chunkType='child:NP4' posn='80'>
9	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:uwsAha' name='sAWa' chunkType='child:NP4' posn='90'>
10	waMwra	NNC	<fs af='waMwra,n,m,sg,3,d,0,0' drel='pof__cn:maMwra' name='waMwra' chunkType='child:NP5' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:maMwra' name='-' chunkType='child:NP5' posn='110'>
12	maMwra	NN	<fs af='maMwra,n,m,sg,3,o,0_ko,0' drel='k4:juta' vpos='vib_4' name='maMwra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMwra' name='ko' chunkType='child:NP5' posn='130'>
14	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:vAjiba' chunkType='child:NP6' posn='140'>
15	vAjiba	NN	<fs af='vAjiba,n,m,sg,3,d,0,0' drel='nmod:mAnyawA' name='vAjiba' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:vAjiba' name='2' chunkType='child:NP6' posn='160'>
17	mAnyawA	NN	<fs af='mAnyawA,n,f,sg,3,d,0,0' drel='k2:xilAne' name='mAnyawA' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	xilAne	VM	<fs af='xilA,v,any,any,any,o,nA_meM,nA' drel='k7:juta' vpos='tam_2' name='xilAne' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xilAne' name='meM2' chunkType='child:VGNN' posn='190'>
20	juta	VM	<fs af='juta,v,m,sg,3h,,0_jA+yA1_hE,0' vpos='tam_2_3' name='juta' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' drel='lwg__vaux:juta' name='gae' chunkType='child:VGF' posn='210'>
22	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:juta' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='9'>
1	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,d,0,0' drel='k1:We' name='pAsavAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:vakwa' name='usa' chunkType='child:NP2' posn='20'>
3	vakwa	NN	<fs af='vakwa,n,m,sg,3,d,0,0' drel='k7t:We' name='vakwa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0_meM,0' drel='k7:We' vpos='vib_2' name='keMxra' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:keMxra' name='meM' chunkType='child:NP3' posn='50'>
6	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='mAnava' chunkType='child:NP4' posn='60'>
7	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='saMsAXana' chunkType='child:NP4' posn='70'>
8	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='vikAsa' chunkType='child:NP4' posn='80'>
9	rAjya	NNPC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='rAjya' chunkType='child:NP4' posn='90'>
10	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='k1s:We' name='maMwrI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' drel='ccof:Ora' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_ko,0' drel='k1:A' vpos='vib_2' name='BAjapA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BAjapA' name='ko' chunkType='child:NP5' posn='140'>
15	unameM	PRP	<fs af='vaha,pn,any,sg,3h,o,meM,meM' drel='k7:A' name='unameM' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:saMBAvanA' name='kAPI' chunkType='child:NP7' posn='160'>
17	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' drel='k2:A' name='saMBAvanA' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	najZara	NN	<fs af='najara,n,f,sg,3,d,0,0' drel='pof:A' name='najZara' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	A	VM	<fs af='A,v,f,sg,any,,0_raha+yA_WA,0' drel='ccof:Ora' vpos='tam_2_3' name='A' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:A' name='rahI' chunkType='child:VGF2' posn='200'>
21	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:rahI' name='WI' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='10'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_waka,' drel='sent-adv:laga' vpos='vib_2_RP' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:yahAz' name='waka' chunkType='child:NP' posn='20'>
3	ki	RP	<fs af='ki,avy,,,,,,' drel='lwg__rp:yahAz' name='ki' chunkType='child:NP' posn='30'>
4	saMjaya	NNPC	<fs af='saMjaya,n,m,sg,3,d,0,0' drel='pof__cn:pAsavAna' name='saMjaya' chunkType='child:NP2' posn='40'>
5	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_3' name='pAsavAna' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pAsavAna' name='kA' chunkType='child:NP2' posn='60'>
7	praxeSa	NN	<fs af='praxeSa,n,m,sg,3,d,0,0' drel='nmod__adj:BAjapA' name='praxeSa' chunkType='child:NP3' posn='70'>
8	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='nmod__adj:aXyakRa' name='BAjapA' chunkType='child:NP3' posn='80'>
9	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='k1:bananA' name='aXyakRa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	bananA	VM	<fs af='bana,v,any,any,any,d,nA,nA' drel='k2:laga' name='bananA' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bananA' name='BI' chunkType='child:VGNN' posn='110'>
12	wakZarIbana	RB	<fs af='wakZarIbana,adv,,,,,,' drel='adv:laga' name='wakZarIbana' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	waya	JJ	<fs af='waya,adj,any,any,,,,' drel='pof:laga' name='waya' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	laga	VM	<fs af='laga,v,m,sg,any,,0_raha+yA_WA,0' vpos='tam_2_3' name='laga' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:laga' name='rahA' chunkType='child:VGF' posn='150'>
16	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:rahA' name='WA' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:laga' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='11'>
1	oJA	NNC	<fs af='oJA,n,m,sg,3,d,0,0' drel='pof__cn:gunI' name='oJA' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:gunI' name='-' chunkType='child:NP' posn='20'>
3	gunI	NN	<fs af='gunI,n,m,sg,3,o,0_kA,0' drel='r6:unakI' vpos='vib_4' name='gunI' chunkId='NP' chunkType='head:NP' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:gunI' name='kI' chunkType='child:NP' posn='40'>
5	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:pErokArI' name='unakI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	pErokArI	NN	<fs af='pErokArI,n,f,sg,3,o,0_para,0' drel='k7:ho' vpos='vib_2' name='pErokArI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pErokArI' name='para' chunkType='child:NP3' posn='70'>
8	lAlU	NNP	<fs af='lAlU,n,m,sg,3,d,0,0' drel='k1:ho' name='lAlU' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kZaxara' name='isa' chunkType='child:NP5' posn='90'>
10	kZaxara	NN	<fs af='kaxara,n,f,sg,3,d,0,0' drel='adv:ho' name='kZaxara' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	KaPA	JJ	<fs af='KaPA,adj,any,any,,,,' drel='pof:ho' name='KaPA' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	ho	VM	<fs af='ho,v,m,sg,3h,,0_jA+yA1_WA,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' drel='lwg__vaux:ho' name='gae' chunkType='child:VGF' posn='130'>
14	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux_cont:gae' name='We' chunkType='child:VGF' posn='140'>
15	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:ho' name='ki' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kara' name='unhoMne' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,o,0_ko,0' drel='k2:nikAlane' vpos='vib_2' name='pAsavAna' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pAsavAna' name='ko' chunkType='child:NP7' posn='180'>
19	POrana	RB	<fs af='POrana,adv,,,,,,' drel='adv:nikAlane' name='POrana' chunkId='RBP' chunkType='head:RBP' posn='190'>
20	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:POrana' name='hI' chunkType='child:RBP' posn='200'>
21	maMwripariRaxa	NN	<fs af='maMwripariRaxa,n,f,sg,3,o,0_se,0' drel='k5:nikAlane' vpos='vib_2' name='maMwripariRaxa' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:maMwripariRaxa' name='se' chunkType='child:NP8' posn='220'>
23	nikAlane	VM	<fs af='nikAla,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:mAzga' vpos='tam_2' name='nikAlane' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:nikAlane' name='kI2' chunkType='child:VGNN' posn='240'>
25	mAzga	NN	<fs af='mAzga,n,f,sg,3,d,0,0' drel='pof:kara' name='mAzga' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	kara	VM	<fs af='kara,v,f,sg,any,,0_xe+yA_WA,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF2' posn='270'>
28	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:xI' name='WI' chunkType='child:VGF2' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='12'>
1	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,d,0,0' drel='k1:BUle' name='pAsavAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	lAlU	NNP	<fs af='lAlU,n,m,sg,3,o,0_kA,0' drel='r6:viroXa' vpos='vib_2' name='lAlU' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:lAlU' name='kA' chunkType='child:NP2' posn='30'>
