<Sentence id='1'>
17	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_2' name='Ayoga2' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Ayoga2' name='ke2' chunkType='child:NP6' posn='180'>
19	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' drel='nmod:siMha' name='aXyakRa' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	rAmasiMhAsana	NNPC	<fs af='rAmasiMhAsana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='rAmasiMhAsana' chunkType='child:NP8' posn='200'>
21	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' drel='ccof:Ora' name='siMha' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:siMha' name=',' chunkType='child:NP8' posn='220'>
23	upa	NNC	<fs af='upa,n,m,sg,3,d,0,0' drel='pof__cn:saciva' name='upa' chunkType='child:NP9' posn='230'>
24	saciva	NN	<fs af='saciva,n,m,sg,3,o,0,0' drel='ccof:Ora' name='saciva' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:saciva' name=',2' chunkType='child:NP9' posn='250'>
26	saxasya	NN	<fs af='saxasya,n,m,sg,3,o,0,0' drel='ccof:Ora' name='saxasya' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:kiyA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='270'>
28	Caha	QC	<fs af='Caha,num,any,any,,any,,' drel='nmod__adj:karmacAriyoM' name='Caha' chunkType='child:NP11' posn='280'>
29	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:karmacAriyoM' name='anya' chunkType='child:NP11' posn='290'>
30	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_4' name='karmacAriyoM' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:karmacAriyoM' name='ko' chunkType='child:NP11' posn='310'>
32	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:kiyA' name='giraPwAra' chunkId='JJP' chunkType='head:JJP' posn='320'>
33	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='330'>
34	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='340'>
35	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='350'>
36	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='2'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:logoM' name='ina' chunkType='child:NP' posn='10'>
2	logoM	NN	<fs af='loga,n,m,pl,3,o,0_para,0' drel='k7:hE' vpos='vib_3' name='logoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:logoM' name='para' chunkType='child:NP' posn='30'>
4	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='nmod__adj:2003' name='varRa' chunkType='child:NP2' posn='40'>
5	2003	NNP	<fs af='2003,n,any,sg,3,o,0_meM,0' drel='k7t:hE' vpos='vib_vib_3' name='2003' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:2003' name='meM' chunkType='child:NP2' posn='60'>
7	184	QC	<fs af='184,num,any,any,,any,,' drel='nmod__adj:ummIxavAroM' name='184' chunkType='child:NP3' posn='70'>
8	ummIxavAroM	NN	<fs af='ummIxavAra,n,m,pl,3,o,0_ko,0' drel='k2:karane' vpos='vib_3' name='ummIxavAroM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ummIxavAroM' name='ko' chunkType='child:NP3' posn='90'>
10	bihAra	NNPC	<fs af='bihAra,n,m,sg,3,d,0,0' drel='pof__cn:sevA' name='bihAra' chunkType='child:NP4' posn='100'>
11	praSAsanika	NNPC	<fs af='praSAsanika,adj,any,any,,o,,' drel='pof__cn:sevA' name='praSAsanika' chunkType='child:NP4' posn='180'>
12	sevA	NNP	<fs af='sevA,n,f,sg,3,o,0,0' drel='k7:karane' name='sevA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:bIesaesa' name='(' chunkType='child:NP5' posn='130'>
14	bIesaesa	NNP	<fs af='bIesaesa,n,f,sg,3,o,0,0' drel='rs:sevA' name='bIesaesa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	)	SYM	<fs af='),punc,,,,,,' drel='rsym:bIesaesa' name=')' chunkType='child:NP5' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='fragof:sevA' name='meM2' chunkId='FRAGP' chunkType='head:FRAGP' posn='160'>
17	pronnawa	JJ	<fs af='pronnawa,adj,any,any,,,,' drel='pof:karane' name='pronnawa' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='jjmod:Ayojiwa' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='190'>
20	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='200'>
21	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' drel='nmod:parIkRA' name='Ayojiwa' chunkId='JJP2' chunkType='head:JJP2' posn='210'>
22	parIkRA	NN	<fs af='parIkRA,n,f,sg,3,o,0_meM,0' drel='k7:karane2' vpos='vib_2' name='parIkRA' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:parIkRA' name='meM3' chunkType='child:NP6' posn='230'>
24	gadZabadZI	NN	<fs af='gadabadI,n,f,sg,3,d,0,0' drel='pof:karane2' name='gadZabadZI' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:Aropa' vpos='tam_2' name='karane2' chunkId='VGNN2' chunkType='head:VGNN2' posn='250'>
26	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane2' name='kA' chunkType='child:VGNN2' posn='260'>
27	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='k1:hE' name='Aropa' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='3'>
1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:kiyA' vpos='vib_2_3' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke' chunkType='child:NP' posn='20'>
3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbika' chunkType='child:NP' posn='30'>
4	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='bqhaspawivAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP2' posn='50'>
6	rAjya	NNPC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:nixeSAlaya' name='rAjya' chunkType='child:NP3' posn='60'>
7	sawarkawA	NNPC	<fs af='sawarkawA,n,f,sg,3,d,0,0' drel='pof__cn:nixeSAlaya' name='sawarkawA' chunkType='child:NP3' posn='70'>
8	nixeSAlaya	NNP	<fs af='nixeSAlaya,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_4' name='nixeSAlaya' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nixeSAlaya' name='ne' chunkType='child:NP3' posn='90'>
10	belI	NNPC	<fs af='belI,n,f,sg,3,d,0,0' drel='pof__cn:roda' name='belI' chunkType='child:NP4' posn='100'>
11	roda	NNP	<fs af='roda,n,f,sg,3,d,0,0' drel='jjmod:sWiwa' name='roda' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:xaPwara' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	bIpIesasI	NNP	<fs af='bIpIesasI,n,f,sg,3,o,0_kA,0' drel='r6:xaPwara' vpos='vib_2' name='bIpIesasI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bIpIesasI' name='ke2' chunkType='child:NP5' posn='140'>
15	xaPwara	NN	<fs af='xaPwara,n,m,sg,3,o,0_se,0' drel='k5:kiyA' vpos='vib_2' name='xaPwara' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xaPwara' name='se' chunkType='child:NP6' posn='160'>
17	nO	QC	<fs af='nO,num,any,any,,any,,' drel='nmod__adj:logoM' name='nO' chunkType='child:NP7' posn='170'>
18	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='logoM' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko2' chunkType='child:NP7' posn='190'>
20	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:kiyA' name='giraPwAra' chunkId='JJP2' chunkType='head:JJP2' posn='200'>
21	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='4'>
1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,0_meM,' drel='k7t:kiyA' vpos='2' name='bAxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAxa' name='meM' chunkType='child:NP' posn='20'>
3	inheM	PRP	<fs af='yaha,pn,any,pl,3,o,ko,ko' drel='k2:kiyA' name='inheM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' drel='nmod__adj:jaja' name='viSeRa' chunkType='child:NP3' posn='40'>
5	jaja	NN	<fs af='jaja,n,m,sg,3,o,0,0' drel='nmod:prasAxa' name='jaja' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:sawarkawA' name='(' chunkType='child:NP4' posn='60'>
7	sawarkawA	NN	<fs af='sawarkawA,n,f,sg,3,d,0,0' drel='nmod:jaja' name='sawarkawA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	)	SYM	<fs af='),punc,,,,,,' drel='rsym:sawarkawA' name=')' chunkType='child:NP4' posn='80'>
9	rAma	NNPC	<fs af='rAma,n,m,sg,3,d,0,0' drel='pof__cn:prasAxa' name='rAma' chunkType='child:NP5' posn='90'>
10	nivAsa	NNPC	<fs af='nivAsa,n,m,sg,3,d,0,0' drel='pof__cn:prasAxa' name='nivAsa' chunkType='child:NP5' posn='100'>
11	prasAxa	NNP	<fs af='prasAxa,n,m,sg,3,o,0_kA,0' drel='r6:axAlawa' vpos='vib_4' name='prasAxa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:prasAxa' name='kI' chunkType='child:NP5' posn='120'>
13	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_2' name='axAlawa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:axAlawa' name='meM2' chunkType='child:NP6' posn='140'>
15	peSa	JJ	<fs af='peSa,adj,any,any,,,,' drel='pof:kiyA' name='peSa' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='5'>
1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_ne,0' drel='k1:Beja' vpos='vib_2' name='axAlawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:axAlawa' name='ne' chunkType='child:NP' posn='20'>
3	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:saBI' name='ina' chunkType='child:NP2' posn='30'>
4	saBI	PRP	<fs af='saba,pn,,,,o,0_ko,' drel='k2:Beja' vpos='vib_3' name='saBI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saBI' name='ko' chunkType='child:NP2' posn='50'>
6	10	NNPC	<fs af='10,n,any,sg,3,d,0,0' drel='pof__cn:janavarI' name='10' chunkType='child:NP3' posn='60'>
7	janavarI	NNP	<fs af='janavarI,n,f,sg,3,o,0_waka,0' drel='k7t:Beja' vpos='vib_3' name='janavarI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:janavarI' name='waka' chunkType='child:NP3' posn='80'>
9	nyAyika	JJ	<fs af='nyAyika,adj,any,any,,o,,' drel='nmod__adj:hirAsawa' name='nyAyika' chunkType='child:NP4' posn='90'>
10	hirAsawa	NN	<fs af='hirAsawa,n,f,sg,3,o,0_meM,0' drel='k7:Beja' vpos='vib_3' name='hirAsawa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hirAsawa' name='meM' chunkType='child:NP4' posn='110'>
12	Beja	VM	<fs af='Beja,v,m,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='Beja' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:Beja' name='xiyA' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Beja' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='6'>
1	sawarkawA	NNPC	<fs af='sawarkawA,n,f,sg,3,d,0,0' drel='pof__cn:nixeSAlaya' name='sawarkawA' chunkType='child:NP' posn='10'>
2	nixeSAlaya	NNP	<fs af='nixeSAlaya,n,m,sg,3,o,0_kA,0' drel='r6:sUwroM' vpos='vib_3' name='nixeSAlaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:nixeSAlaya' name='ke' chunkType='child:NP' posn='30'>
4	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:kiyA' vpos='vib_2_3' name='sUwroM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke2' chunkType='child:NP2' posn='50'>
6	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbika' chunkType='child:NP2' posn='60'>
7	bIpIesasI	NNP	<fs af='bIpIesasI,n,m,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_2' name='bIpIesasI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bIpIesasI' name='ke3' chunkType='child:NP3' posn='80'>
9	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0_ke_alAvA,0' drel='vmod:kiyA' vpos='vib_2_3' name='aXyakRa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:aXyakRa' name='ke4' chunkType='child:NP4' posn='100'>
11	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:aXyakRa' name='alAvA' chunkType='child:NP4' posn='110'>
12	upa	NNC	<fs af='upa,n,m,sg,3,d,0,0' drel='pof__cn:saciva' name='upa' chunkType='child:NP5' posn='120'>
13	saciva	NN	<fs af='saciva,n,m,sg,3,o,0,0' drel='nmod:alI' name='saciva' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	sEyaxa	NNPC	<fs af='sEyaxa,n,m,sg,3,d,0,0' drel='pof__cn:alI' name='sEyaxa' chunkType='child:NP6' posn='140'>
15	mAsUma	NNPC	<fs af='mAsUma,n,m,sg,3,d,0,0' drel='pof__cn:alI' name='mAsUma' chunkType='child:NP6' posn='150'>
16	alI	NNP	<fs af='alI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='alI' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:alI' name=',' chunkType='child:NP6' posn='170'>
18	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_kA,0' drel='r6:saxasya' vpos='vib_2' name='Ayoga' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Ayoga' name='ke5' chunkType='child:NP7' posn='190'>
20	saxasya	NN	<fs af='saxasya,n,m,sg,3,o,0,0' drel='nmod:cOXarI' name='saxasya' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	Siva	NNPC	<fs af='Siva,n,m,sg,3,d,0,0' drel='pof__cn:cOXarI' name='Siva' chunkType='child:NP9' posn='210'>
22	bAlaka	NNPC	<fs af='bAlaka,n,m,sg,3,d,0,0' drel='pof__cn:cOXarI' name='bAlaka' chunkType='child:NP9' posn='220'>
23	cOXarI	NNP	<fs af='cOXarI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='cOXarI' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:cOXarI' name=',2' chunkType='child:NP9' posn='240'>
25	lipika	NN	<fs af='lipika,n,m,sg,3,o,0,0' drel='nmod:prasAxa' name='lipika' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	kAmawA	NNPC	<fs af='kAmawA,n,m,sg,3,d,0,0' drel='pof__cn:prasAxa' name='kAmawA' chunkType='child:NP11' posn='260'>
27	prasAxa	NNP	<fs af='prasAxa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='prasAxa' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:prasAxa' name=',3' chunkType='child:NP11' posn='280'>
29	lAibreriyana	NN	<fs af='lAibreriyana,n,m,sg,3,o,0,0' drel='nmod:kumAra' name='lAibreriyana' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	saMjIva	NNPC	<fs af='saMjIva,n,m,sg,3,d,0,0' drel='pof__cn:kumAra' name='saMjIva' chunkType='child:NP13' posn='300'>
31	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0,0' drel='ccof:Ora' name='kumAra' chunkId='NP13' chunkType='head:NP13' posn='310'>
32	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kumAra' name=',4' chunkType='child:NP13' posn='320'>
33	kaMpyUtara	NNC	<fs af='kaMpyUtara,n,m,sg,3,d,0,0' drel='pof__cn:progrAmara' name='kaMpyUtara' chunkType='child:NP14' posn='330'>
34	progrAmara	NN	<fs af='progrAmara,n,m,sg,3,o,0,0' drel='nmod:prakASa' name='progrAmara' chunkId='NP14' chunkType='head:NP14' posn='340'>
35	BAnu	NNPC	<fs af='BAnu,n,m,sg,3,d,0,0' drel='pof__cn:prakASa' name='BAnu' chunkType='child:NP15' posn='350'>
36	prakASa	NNP	<fs af='prakASa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='prakASa' chunkId='NP15' chunkType='head:NP15' posn='360'>
37	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:Ora2' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='370'>
38	vijaya	NNPC	<fs af='vijaya,n,m,sg,3,d,0,0' drel='pof__cn:kumAra2' name='vijaya' chunkType='child:NP16' posn='380'>
39	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0,0' drel='ccof:Ora' name='kumAra2' chunkId='NP16' chunkType='head:NP16' posn='390'>
40	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kumAra2' name=',5' chunkType='child:NP16' posn='400'>
41	sekSana	NNC	<fs af='sekSana,n,m,sg,3,d,0,0' drel='pof__cn:OYPisara' name='sekSana' chunkType='child:NP17' posn='410'>
42	OYPisara	NN	<fs af='OYPisara,n,m,sg,3,o,0,0' drel='nmod:prasAxa2' name='OYPisara' chunkId='NP17' chunkType='head:NP17' posn='420'>
43	rawneSa	NNPC	<fs af='rawneSa,n,m,sg,3,d,0,0' drel='pof__cn:prasAxa2' name='rawneSa' chunkType='child:NP18' posn='430'>
44	prasAxa	NNP	<fs af='prasAxa,n,m,sg,3,o,0,0' drel='ccof:Ora2' name='prasAxa2' chunkId='NP18' chunkType='head:NP18' posn='440'>
45	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:kiyA' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='450'>
46	sahAyaka	NN	<fs af='sahAyaka,n,m,sg,3,o,0,0' drel='nmod:siMha' name='sahAyaka' chunkId='NP19' chunkType='head:NP19' posn='460'>
47	weja	NNPC	<fs af='weja,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='weja' chunkType='child:NP20' posn='470'>
48	nArAyaNa	NNPC	<fs af='nArAyaNa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='nArAyaNa' chunkType='child:NP20' posn='480'>
49	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ko,0' drel='ccof:Ora2' vpos='vib_4' name='siMha' chunkId='NP20' chunkType='head:NP20' posn='490'>
50	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:siMha' name='ko' chunkType='child:NP20' posn='500'>
51	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:kiyA' name='giraPwAra' chunkId='JJP' chunkType='head:JJP' posn='510'>
52	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='520'>
53	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='530'>
54	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='540'>
</Sentence>

<Sentence id='7'>
1	sawarkawA	NNPC	<fs af='sawarkawA,n,f,sg,3,d,0,0' drel='pof__cn:nixeSAlaya' name='sawarkawA' chunkType='child:NP' posn='10'>
2	nixeSAlaya	NNP	<fs af='nixeSAlaya,n,m,sg,3,o,0_kA,0' drel='r6:hAWa' vpos='vib_3' name='nixeSAlaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:nixeSAlaya' name='ke' chunkType='child:NP' posn='30'>
