<Sentence id='1'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sAla' name='ke' chunkType='child:NP' posn='40'>
5	aMwa	NN	<fs af='aMwa,n,m,sg,3,o,0_waka,0' drel='k7t:hE' vpos='vib_2' name='aMwa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aMwa' name='waka' chunkType='child:NP2' posn='60'>
7	25	QCC	<fs af='25,num,any,any,,any,,' drel='mod:hajAra' name='25' chunkType='child:NP3' posn='70'>
8	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:logoM' name='hajAra' chunkType='child:NP3' posn='80'>
9	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k4a:hE' vpos='vib_4' name='logoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP3' posn='100'>
11	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6:xavA' name='isakI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	xavA	NN	<fs af='xavA,n,f,sg,3,d,0,0' drel='k1:milane' name='xavA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	milane	VM	<fs af='mila,v,any,sg,any,o,nA_kA,nA' drel='r6:ummIxa' vpos='tam_2' name='milane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:milane' name='kI' chunkType='child:VGNN' posn='140'>
15	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' drel='k1:hE' name='ummIxa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='3'>
1	neSanala	NNPC	<fs af='neSanala,adj,any,any,,o,,' drel='pof__cn:OYrginAijeSana' name='neSanala' chunkType='child:NP' posn='140'>
2	edsa	NNPC	<fs af='edsa,n,m,sg,3,d,0,0' drel='pof__cn:OYrginAijeSana' name='edsa' chunkType='child:NP' posn='20'>
3	kaMtrola	NNPC	<fs af='kaMtrola,n,m,sg,3,d,0,0' drel='pof__cn:OYrginAijeSana' name='kaMtrola' chunkType='child:NP' posn='30'>
4	OYrginAijeSana	NNP	<fs af='OYrginAijeSana,n,f,sg,3,o,0_kA,0' drel='r6:KerA' vpos='vib_5' name='OYrginAijeSana' chunkId='NP' chunkType='head:NP' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:OYrginAijeSana' name='ke' chunkType='child:NP' posn='50'>
6	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' drel='pof__cn:KerA' name='dOY.' chunkType='child:NP2' posn='60'>
7	ajaya	NNPC	<fs af='ajaya,n,m,sg,3,d,0,0' drel='pof__cn:KerA' name='ajaya' chunkType='child:NP2' posn='70'>
8	KerA	NNP	<fs af='KerA,n,any,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_4' name='KerA' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:KerA' name='ne' chunkType='child:NP2' posn='90'>
10	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne2' chunkType='child:NP3' posn='130'>
14	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:sAla' name='piCale' chunkType='child:NP4' posn='140'>
15	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' drel='k7t:kara' name='sAla' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0_se,0' drel='k2s:kara' vpos='vib_2' name='aprEla' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:aprEla' name='se' chunkType='child:NP5' posn='170'>
18	edsa	NNP	<fs af='edsa,n,m,sg,3,o,0_kA,0' drel='r6:ilAja' vpos='vib_2' name='edsa2' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:edsa2' name='ke2' chunkType='child:NP6' posn='190'>
20	ilAja	NN	<fs af='ilAja,n,m,sg,3,o,0_ko,0' drel='k2:kara' vpos='vib_2_RP' name='ilAja' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ilAja' name='ko' chunkType='child:NP7' posn='210'>
22	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:ilAja' name='BI' chunkType='child:NP7' posn='220'>
23	ecaAIvI	NNP	<fs af='ecaAIvI,n,m,sg,3,d,0,0' drel='jjmod:roXI' name='ecaAIvI' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	roXI	JJ	<fs af='roXI,adj,any,any,,o,,' drel='nmod:nIwi' name='roXI' chunkId='JJP' chunkType='head:JJP' posn='240'>
25	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:nIwi' name='apanI' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	nIwi	NN	<fs af='nIwi,n,f,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_2' name='nIwi' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nIwi' name='meM' chunkType='child:NP10' posn='270'>
28	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:kara' name='SAmila' chunkId='JJP2' chunkType='head:JJP2' posn='280'>
29	kara	VM	<fs af='kara,v,m,sg,3,,0_le+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='liyA' chunkType='child:VGF2' posn='300'>
31	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:liyA' name='hE' chunkType='child:VGF2' posn='310'>
32	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='4'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:bAwa' name='yaha' chunkType='child:NP' posn='10'>
2	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k2:kahI' name='bAwa' chunkId='NP' chunkType='head:NP' posn='20'>
3	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahI' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7:kahI' name='yahAz' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	xeKa	NNC	<fs af='xeKa,n,f,sg,3,d,0,0' drel='pof__cn:BAla' name='xeKa' chunkType='child:NP4' posn='60'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:BAla' name='-' chunkType='child:NP4' posn='70'>
7	BAla	NN	<fs af='BAla,n,f,sg,3,o,0_se,0' drel='k3:bacAva' vpos='vib_4' name='BAla' chunkId='NP4' chunkType='head:NP4' posn='80'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BAla' name='se' chunkType='child:NP4' posn='90'>
9	ecaAIvI	NNP	<fs af='ecaAIvI,n,m,sg,3,o,0_kA,0' drel='r6:bacAva' vpos='vib_2' name='ecaAIvI' chunkId='NP5' chunkType='head:NP5' posn='100'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ecaAIvI' name='ke' chunkType='child:NP5' posn='110'>
11	bacAva	NN	<fs af='bacAva,n,m,sg,3,o,0_para,0' drel='k7:karawe' vpos='vib_2' name='bacAva' chunkId='NP6' chunkType='head:NP6' posn='120'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bacAva' name='para' chunkType='child:NP6' posn='130'>
13	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:tUlakita' name='eka' chunkType='child:NP7' posn='140'>
14	tUlakita	NN	<fs af='tUlakita,n,m,sg,3,d,0,0' drel='k2:karawe' name='tUlakita' chunkId='NP7' chunkType='head:NP7' posn='150'>
15	lAzca	NN	<fs af='lAzca,n,m,sg,3,d,0,0' drel='pof:karawe' name='lAzca' chunkId='NP8' chunkType='head:NP8' posn='160'>
16	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahI' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
17	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='180'>
18	kahI	VM	<fs af='kaha,v,f,sg,any,,yA,yA' name='kahI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahI' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='5'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:roga' name='isa' chunkType='child:NP2' posn='40'>
5	roga	NN	<fs af='roga,n,m,sg,3,o,0_kA,0' drel='r6-k2:ilAja' vpos='vib_3' name='roga' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:roga' name='kA' chunkType='child:NP2' posn='60'>
7	ilAja	NN	<fs af='ilAja,n,m,sg,3,d,0,0' drel='pof:karA' name='ilAja' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	karA	VM	<fs af='karA,v,any,pl,any,,0_raha+yA,0' drel='nmod__k1inv:marIjoM' vpos='tam_2' name='karA' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:karA' name='rahe' chunkType='child:VGNF' posn='90'>
10	marIjoM	NN	<fs af='marIja,n,m,pl,3,o,0_kA,0' drel='r6:saMKyA' vpos='vib_2' name='marIjoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:marIjoM' name='kI' chunkType='child:NP4' posn='110'>
12	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,d,0,0' drel='k1:ho' name='saMKyA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	2007	NNP	<fs af='2007,n,any,sg,3,o,0_kA,0' drel='r6:aMwa' vpos='vib_2' name='2007' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:2007' name='ke' chunkType='child:NP6' posn='140'>
15	aMwa	NN	<fs af='aMwa,n,m,sg,3,o,0_waka,0' drel='k7t:ho' vpos='vib_2' name='aMwa' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aMwa' name='waka' chunkType='child:NP7' posn='160'>
17	100,000	QC	<fs af='100000,num,any,any,,any,,' drel='k1s:ho' name='100,000' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	ho	VM	<fs af='ho,v,any,sg,3,,0_jA+gA,0' drel='ccof:ki' vpos='tam_2' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:ho' name='jAegI' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='6'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:sAla' name='isa' chunkType='child:NP' posn='10'>
2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_kA,0' drel='r6:aMwa' vpos='vib_3' name='sAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sAla' name='ke' chunkType='child:NP' posn='30'>
4	aMwa	NN	<fs af='aMwa,n,m,sg,3,o,0_waka,0' drel='k7t:ho' vpos='vib_2' name='aMwa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aMwa' name='waka' chunkType='child:NP2' posn='50'>
6	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:eAratI' vpos='vib_2' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:sarakAra' name='ke2' chunkType='child:NP3' posn='70'>
8	sO	QC	<fs af='sO,num,any,any,,any,,' drel='nmod__adj:eAratI' name='sO' chunkType='child:NP4' posn='80'>
9	eAratI	NNP	<fs af='eAratI,n,m,sg,3,d,0,0' drel='nmod:seMtara' name='eAratI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:ilAja' name='(' chunkType='child:NP5' posn='100'>
11	edsa	NNPC	<fs af='edsa,n,m,sg,3,d,0,0' drel='pof__cn:ilAja' name='edsa' chunkType='child:NP5' posn='110'>
12	roXI	NNPC	<fs af='roXI,adj,any,any,,,,' drel='pof__cn:ilAja' name='roXI' chunkType='child:NP5' posn='140'>
13	ilAja	NNP	<fs af='ilAja,n,m,sg,3,d,0,0' drel='rs:eAratI' name='ilAja' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	)	SYM	<fs af='),punc,,,,,,' drel='rsym:ilAja' name=')' chunkType='child:NP5' posn='140'>
15	seMtara	NN	<fs af='seMtara,n,m,pl,3,d,0,0' drel='pof:ho' name='seMtara' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ho	VM	<fs af='ho,v,any,pl,3,,0_jA+gA,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	jAezge	VAUX	<fs af='jA,v,m,pl,3,,gA,gA' drel='lwg__vaux:ho' name='jAezge' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='7'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_sAWa,ke' drel='sent-adv:hogA' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='sAWa' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP' posn='30'>
4	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:rAjya' name='hara' chunkType='child:NP2' posn='40'>
5	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_meM,0' drel='k7p:hogA' vpos='vib_3' name='rAjya' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjya' name='meM' chunkType='child:NP2' posn='60'>
7	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:seMtara' name='kama' chunkType='child:NP3' posn='70'>
8	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:kama' name='se' chunkType='child:NP3' posn='80'>
9	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:seMtara' name='kama2' chunkType='child:NP3' posn='90'>
10	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:seMtara' name='eka' chunkType='child:NP3' posn='100'>
11	seMtara	NN	<fs af='seMtara,n,m,sg,3,d,0,0' drel='pof:hogA' name='seMtara' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='hogA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hogA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='8'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mAha' name='isa' chunkType='child:NP' posn='10'>
2	mAha	NN	<fs af='mAha,n,m,sg,3,o,0_kA,0' drel='r6:aMwa' vpos='vib_3' name='mAha' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mAha' name='ke' chunkType='child:NP' posn='30'>
4	aMwa	NN	<fs af='aMwa,n,m,sg,3,o,0_waka,0' drel='k7t:hoMge' vpos='vib_2_RP' name='aMwa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aMwa' name='waka' chunkType='child:NP2' posn='50'>
6	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:aMwa' name='hI' chunkType='child:NP2' posn='60'>
7	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_meM,0' drel='k7p:hoMge' vpos='vib_2' name='xeSa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSa' name='meM' chunkType='child:NP3' posn='80'>
9	36	QC	<fs af='36,num,any,any,,any,,' drel='nmod__adj:eAratI' name='36' chunkType='child:NP4' posn='90'>
10	eAratI	NNP	<fs af='eAratI,n,m,sg,3,d,0,0' drel='nmod__adj:seMtara' name='eAratI' chunkType='child:NP4' posn='100'>
11	seMtara	NN	<fs af='seMtara,n,m,pl,3,d,0,0' drel='pof:hoMge' name='seMtara' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	hoMge	VM	<fs af='ho,v,m,pl,3,,gA,gA' name='hoMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hoMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='1'>
1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:baDZA' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	edsa	NNP	<fs af='edsa,n,m,sg,3,o,0_kA,0' drel='r6:ilAja' vpos='vib_2' name='edsa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:edsa' name='ke' chunkType='child:NP2' posn='30'>
4	muPwa	JJ	<fs af='muPwa,adj,any,any,,o,,' drel='nmod__adj:ilAja' name='muPwa' chunkType='child:NP3' posn='40'>
5	ilAja	NN	<fs af='ilAja,n,m,sg,3,o,0_kA,0' drel='r6:suviXA' vpos='vib_3' name='ilAja' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:ilAja' name='kI' chunkType='child:NP3' posn='60'>
7	suviXA	NN	<fs af='suviXA,n,f,sg,3,o,0_ko,0' drel='k4:baDZA' vpos='vib_2' name='suviXA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:suviXA' name='ko' chunkType='child:NP4' posn='80'>
9	Ora	INTF	<fs af='Ora,avy,,,,,,' drel='jjmod__intf:aXika' name='Ora' chunkType='child:NP5' posn='90'>
10	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod__adj:samaya' name='aXika' chunkType='child:NP5' posn='100'>
11	samaya	NN	<fs af='samaya,n,m,sg,3,o,0_ke_lie,0' drel='k2:baDZA' vpos='vib_4_5' name='samaya' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:samaya' name='ke2' chunkType='child:NP5' posn='120'>
13	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:samaya' name='lie' chunkType='child:NP5' posn='130'>
14	baDZA	VM	<fs af='baDZA,v,f,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='baDZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:baDZA' name='rahI' chunkType='child:VGF' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:baDZA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:sAla' name='isa' chunkType='child:NP' posn='20'>
3	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_kA,0' drel='r6:aMwa' vpos='vib_3' name='sAla' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sAla' name='ke' chunkType='child:NP' posn='40'>
5	aMwa	NN	<fs af='aMwa,n,m,sg,3,o,0_waka,0' drel='k7t:hE' vpos='vib_2' name='aMwa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aMwa' name='waka' chunkType='child:NP2' posn='60'>
7	25	QCC	<fs af='25,num,any,any,,any,,' drel='mod:hajAra' name='25' chunkType='child:NP3' posn='70'>
8	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:logoM' name='hajAra' chunkType='child:NP3' posn='80'>
9	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k4a:hE' vpos='vib_4' name='logoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP3' posn='100'>
11	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6:xavA' name='isakI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	xavA	NN	<fs af='xavA,n,f,sg,3,d,0,0' drel='k1:milane' name='xavA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	milane	VM	<fs af='mila,v,any,sg,any,o,nA_kA,nA' drel='r6:ummIxa' vpos='tam_2' name='milane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:milane' name='kI' chunkType='child:VGNN' posn='140'>
15	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' drel='k1:hE' name='ummIxa' chunkId='NP6' chunkType='head:NP6' posn='150'>
