<Sentence id='1'>
17	juta	VM	<fs af='juta,v,f,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='juta' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:juta' name='gaI' chunkType='child:VGF' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:juta' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:maMwrAlaya' name='keMxrIya' chunkType='child:NP' posn='10'>
2	grAmINa	NNPC	<fs af='grAmINa,adj,any,any,,o,,' drel='pof__cn:maMwrAlaya' name='grAmINa' chunkType='child:NP' posn='20'>
3	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='vikAsa' chunkType='child:NP' posn='30'>
4	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_ne,0' drel='k1:bulAI' vpos='vib_5' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='ne' chunkType='child:NP' posn='50'>
6	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:masale' name='isa' chunkType='child:NP2' posn='60'>
7	masale	NN	<fs af='masalA,n,m,sg,3,o,0_para,0' drel='k7:bulAI' vpos='vib_3' name='masale' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:masale' name='para' chunkType='child:NP2' posn='80'>
9	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_se,0' drel='k5:bulAI' vpos='vib_2' name='rAjyoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rAjyoM' name='se' chunkType='child:NP3' posn='100'>
11	vicAra	NNC	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof__cn:vimarSa' name='vicAra' chunkType='child:NP4' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:vimarSa' name='-' chunkType='child:NP4' posn='120'>
13	vimarSa	NN	<fs af='vimarSa,n,m,sg,3,o,0_ke_lie,0' drel='rt:bulAI' vpos='vib_4_5' name='vimarSa' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vimarSa' name='ke' chunkType='child:NP4' posn='140'>
15	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:vimarSa' name='lie' chunkType='child:NP4' posn='150'>
16	27	NNPC	<fs af='27,n,any,sg,3,d,0,0' drel='pof__cn:siwaMbara' name='27' chunkType='child:NP5' posn='160'>
17	siwaMbara	NNP	<fs af='siwaMbara,n,m,sg,3,o,0_ko,0' drel='k7t:bulAI' vpos='vib_3' name='siwaMbara' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:siwaMbara' name='ko' chunkType='child:NP5' posn='180'>
19	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_kA,0' drel='r6:maMwriyoM' vpos='vib_2' name='rAjyoM2' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:rAjyoM2' name='ke2' chunkType='child:NP6' posn='200'>
21	grAmINa	JJ	<fs af='grAmINa,adj,any,any,,o,,' drel='nmod__adj:maMwriyoM' name='grAmINa2' chunkType='child:NP7' posn='210'>
22	vikAsa	NNC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:maMwriyoM' name='vikAsa2' chunkType='child:NP7' posn='220'>
23	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0_kA,0' drel='r6:bETaka' vpos='vib_4' name='maMwriyoM' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:maMwriyoM' name='kI' chunkType='child:NP7' posn='240'>
25	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' drel='k2:bulAI' name='bETaka' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	bulAI	VM	<fs af='bulA,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='bulAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:bulAI' name='hE' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bulAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='4'>
1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,d,,' drel='pof__cn:maMwrI' name='keMxrIya' chunkType='child:NP' posn='10'>
2	grAmINa	NNPC	<fs af='grAmINa,adj,any,any,,o,,' drel='pof__cn:maMwrI' name='grAmINa' chunkType='child:NP' posn='20'>
3	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='vikAsa' chunkType='child:NP' posn='30'>
4	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' drel='nmod__adj:siMha' name='maMwrI' chunkType='child:NP' posn='40'>
5	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='dOY.' chunkType='child:NP' posn='50'>
6	raGuvaMSa	NNPC	<fs af='raGuvaMSa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='raGuvaMSa' chunkType='child:NP' posn='60'>
7	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='prasAxa' chunkType='child:NP' posn='70'>
8	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_vib_9' name='siMha' chunkId='NP' chunkType='head:NP' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:siMha' name='kA' chunkType='child:NP' posn='90'>
10	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kAnUna' name='isa' chunkType='child:NP2' posn='130'>
14	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_3' name='kAnUna' chunkId='NP2' chunkType='head:NP2' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kAnUna' name='ko' chunkType='child:NP2' posn='150'>
16	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='pof:karane' name='lAgU' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:cAhie' vpos='tam_2_3' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN2' posn='180'>
19	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN2' posn='190'>
20	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k2:cAhie' name='unheM' chunkId='NP3' chunkType='head:NP3' posn='200'>
21	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:mAha' name='kama' chunkType='child:NP4' posn='210'>
22	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:kama' name='se' chunkType='child:NP4' posn='220'>
23	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:mAha' name='kama2' chunkType='child:NP4' posn='230'>
24	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:mAha' name='xo' chunkType='child:NP4' posn='240'>
25	mAha	NN	<fs af='mAha,n,m,sg,3,o,0_kA,0' drel='r6:samaya' vpos='vib_6' name='mAha' chunkId='NP4' chunkType='head:NP4' posn='250'>
26	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mAha' name='kA2' chunkType='child:NP4' posn='260'>
27	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:cAhie' name='samaya' chunkId='NP5' chunkType='head:NP5' posn='270'>
28	cAhie	VM	<fs af='cAhie,v,any,any,any,,0,0' drel='ccof:ki' name='cAhie' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='5'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xOrAna' name='isa' chunkType='child:NP' posn='10'>
2	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='k7t:kiyA' name='xOrAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kAnUna' name='isa2' chunkType='child:NP2' posn='30'>
4	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_3' name='kAnUna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kAnUna' name='ko' chunkType='child:NP2' posn='50'>
6	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:kiyA' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_ke_sAWa,0' drel='ras-pof:kiyA' vpos='vib_2_3' name='rAjyoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rAjyoM' name='ke' chunkType='child:NP3' posn='80'>
9	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:rAjyoM' name='sAWa' chunkType='child:NP3' posn='90'>
10	vicAra	NNC	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof__cn:vimarSa' name='vicAra' chunkType='child:NP4' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:vimarSa' name='-' chunkType='child:NP4' posn='110'>
12	vimarSa	NN	<fs af='vimarSa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='vimarSa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+gA,yA' drel='ccof:va' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:kiyA' name='jAegA' chunkType='child:VGF' posn='140'>
15	va	CC	<fs af='va,avy,,,,,,' name='va' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:nirxeSa' name='isake' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	xiSA	NNC	<fs af='xiSA,n,f,sg,3,d,0,0' drel='pof__cn:nirxeSa' name='xiSA' chunkType='child:NP6' posn='170'>
18	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:nirxeSa' name='-2' chunkType='child:NP6' posn='180'>
19	nirxeSa	NN	<fs af='nirxeSa,n,m,pl,3,d,0,0' drel='k2:kie' name='nirxeSa' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:kie' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	kie	VM	<fs af='kara,v,m,pl,3,,yA_jA+gA,yA' drel='ccof:va' vpos='tam_2' name='kie' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='210'>
22	jAeMge	VAUX	<fs af='jA,v,m,pl,3,,gA,gA' drel='lwg__vaux:kie' name='jAeMge' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:va' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='7'>
1	alabawwA	CC	<fs af='alabawwA,avy,,,,,,' name='alabawwA' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	14	NNPC	<fs af='14,n,any,sg,3,d,0,0' drel='pof__cn:navaMbara' name='14' chunkType='child:NP' posn='20'>
3	navaMbara	NNP	<fs af='navaMbara,n,m,sg,3,o,0_ko,0' drel='k7t:hE' vpos='vib_3' name='navaMbara' chunkId='NP' chunkType='head:NP' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:navaMbara' name='ko' chunkType='child:NP' posn='40'>
5	neharU	NNPC	<fs af='neharU,n,m,sg,3,d,0,0' drel='pof__cn:jayaMwI' name='neharU' chunkType='child:NP2' posn='50'>
6	jayaMwI	NNP	<fs af='jayaMwI,n,f,sg,3,o,0_kA,0' drel='r6:mOke' vpos='vib_3' name='jayaMwI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jayaMwI' name='ke' chunkType='child:NP2' posn='70'>
8	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0_para,0' drel='k7:hE' vpos='vib_2' name='mOke' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mOke' name='para' chunkType='child:NP3' posn='90'>
10	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:kie' name='ise' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='pof:kie' name='lAgU' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	kie	VM	<fs af='kara,v,any,sg,any,,yA_jA+nA_kA,yA' drel='r6:saMBAvanA' vpos='tam_2_3' name='kie' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:kie' name='jAne' chunkType='child:VGNN' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kie' name='kI' chunkType='child:VGNN' posn='140'>
15	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' drel='k1:hE' name='saMBAvanA' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:alabawwA' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:alabawwA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='8'>
1	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_ne,0' drel='k1:mAzgI' vpos='vib_2' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='ne' chunkType='child:NP' posn='20'>
3	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:muKyamaMwriyoM' name='saBI' chunkType='child:NP2' posn='30'>
4	muKyamaMwriyoM	NN	<fs af='muKyamaMwrI,n,m,pl,3,o,0_ko,0' drel='k2:Bejakara' vpos='vib_3_RP' name='muKyamaMwriyoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:muKyamaMwriyoM' name='ko' chunkType='child:NP2' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:muKyamaMwriyoM' name='BI' chunkType='child:NP2' posn='60'>
7	Bejakara	VM	<fs af='Beja,v,any,any,any,,kara,kara' drel='vmod:karane' name='Bejakara' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:karane' name='ise' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='pof:karane' name='lAgU' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	karane	VM	<fs af='kara,v,any,pl,any,o,nA_kA,nA' drel='r6:warIkoM' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='110'>
12	wOra	NNC	<fs af='wOra,n,m,sg,3,d,0,0' drel='pof__cn:warIkoM' name='wOra' chunkType='child:NP4' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:warIkoM' name='-' chunkType='child:NP4' posn='130'>
14	warIkoM	NN	<fs af='warIkA,n,m,pl,3,o,0_ko,0' drel='k2:lekara' vpos='vib_4' name='warIkoM' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:warIkoM' name='ko2' chunkType='child:NP4' posn='150'>
16	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:mAzgI' name='lekara' chunkId='VGNF2' chunkType='head:VGNF2' posn='160'>
17	salAha	NN	<fs af='salAha,n,f,sg,3,d,0,0' drel='k2:mAzgI' name='salAha' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	mAzgI	VM	<fs af='mAzga,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='mAzgI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:mAzgI' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAzgI' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='9'>
1	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:sAMsaxoM' name='saBI' chunkType='child:NP' posn='10'>
2	sAMsaxoM	NN	<fs af='sAMsaxa,n,m,pl,3,o,0_se,0' drel='k5:mAzgI' vpos='vib_3_RP' name='sAMsaxoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sAMsaxoM' name='se' chunkType='child:NP' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sAMsaxoM' name='BI' chunkType='child:NP' posn='40'>
5	rAya	NN	<fs af='rAya,n,f,sg,3,d,0,0' drel='k2:mAzgI' name='rAya' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	mAzgI	VM	<fs af='mAzga,v,f,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='mAzgI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='60'>
7	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:mAzgI' name='gaI' chunkType='child:VGF' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAzgI' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='10'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kAnUna' name='isa' chunkType='child:NP' posn='10'>
2	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='kAnUna' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kAnUna' name='ko' chunkType='child:NP' posn='30'>
4	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:sarakAroM' name='rAjya' chunkType='child:NP2' posn='40'>
5	sarakAroM	NN	<fs af='sarakAra,n,f,pl,3,o,0_kA,0' drel='r6:mAXyama' vpos='vib_3' name='sarakAroM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sarakAroM' name='ke' chunkType='child:NP2' posn='60'>
7	mAXyama	NN	<fs af='mAXyama,n,m,sg,3,o,0_se,0' drel='k3:kiyA' vpos='vib_2_RP' name='mAXyama' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mAXyama' name='se' chunkType='child:NP3' posn='80'>
9	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:mAXyama' name='hI' chunkType='child:NP3' posn='90'>
10	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='pof:kiyA' name='lAgU' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	kiyA	VM	<fs af='kara,v,any,sg,3,,yA_jA+nA_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	jAnA	VAUX	<fs af='jA,v,any,any,any,,nA,nA' drel='lwg__vaux:kiyA' name='jAnA' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAnA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='11'>
1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0_se,0' drel='jjmod:pAriwa' vpos='vib_2' name='saMsaxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:saMsaxa' name='se' chunkType='child:NP' posn='20'>
3	pAriwa	JJ	<fs af='pAriwa,adj,any,any,,o,,' drel='nmod:viXeyaka' name='pAriwa' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,o,0_para,0' drel='k7:jutA' vpos='vib_2' name='viXeyaka' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:viXeyaka' name='para' chunkType='child:NP2' posn='50'>
6	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0_kA,0' drel='r6:haswAkRara' vpos='vib_2' name='rARtrapawi' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,3h,o,,' drel='lwg__psp:rARtrapawi' name='ke' chunkType='child:NP3' posn='70'>
8	haswAkRara	NN	<fs af='haswAkRara,n,m,sg,3,d,0,0' drel='pof:ho' name='haswAkRara' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ho	VM	<fs af='ho,v,any,sg,3,,0_jA+nA_ke_bAxa,0' drel='k7t:jutA' vpos='tam_2_3_4' name='ho' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:ho' name='jAne' chunkType='child:VGNN' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ho' name='ke2' chunkType='child:VGNN' posn='110'>
12	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:ho' name='bAxa' chunkType='child:VGNN' posn='120'>
13	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' drel='k1:jutA' name='maMwrAlaya' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:jutA' name='aba' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:nirxeSa' name='isake' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	xiSA	NNC	<fs af='xiSA,n,f,sg,3,d,0,0' drel='pof__cn:nirxeSa' name='xiSA' chunkType='child:NP8' posn='160'>
17	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:nirxeSa' name='-' chunkType='child:NP8' posn='170'>
