<Sentence id='1'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	KAsakara	RB	<fs af='KAsakara,adv,,,,,,' drel='adv:le' name='KAsakara' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	sAJA	NNC	<fs af='sAJA,n,m,sg,3,d,0,0' drel='pof__cn:sarakAroM' name='sAJA' chunkType='child:NP' posn='20'>
3	sarakAroM	NN	<fs af='sarakAra,n,f,pl,3,o,0_kA,0' drel='r6:xOra' vpos='vib_3' name='sarakAroM' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sarakAroM' name='ke' chunkType='child:NP' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xOra' name='isa' chunkType='child:NP2' posn='50'>
6	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' drel='nmod__adj:xOra' name='nae' chunkType='child:NP2' posn='60'>
7	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' drel='mod:nae' name='rAjanIwika' chunkType='child:NP2' posn='70'>
8	xOra	NN	<fs af='xOra,n,m,sg,3,o,0_meM,0' drel='k7:le' vpos='vib_5' name='xOra' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xOra' name='meM' chunkType='child:NP2' posn='90'>
10	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:cunAvoM' name='ina' chunkType='child:NP3' posn='100'>
11	cunAvoM	NN	<fs af='cunAva,n,m,pl,3,o,0_ko,0' drel='k2:le' vpos='vib_3' name='cunAvoM' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:cunAvoM' name='ko' chunkType='child:NP3' posn='120'>
13	pArtI	NN	<fs af='pArtI,n,f,sg,3,d,0,0' drel='k1:le' name='pArtI' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:gaMBIrawA' name='kAPI' chunkType='child:NP5' posn='140'>
15	gaMBIrawA	NN	<fs af='gaMBIrawA,n,f,sg,3,o,0_se,0' drel='adv:le' vpos='vib_3' name='gaMBIrawA' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gaMBIrawA' name='se' chunkType='child:NP5' posn='160'>
17	le	VM	<fs af='le,v,f,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:le' name='rahI' chunkType='child:VGF' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='4'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:hEM' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	karnAtaka	NNP	<fs af='karnAtaka,n,m,sg,3,o,0_meM,0' drel='k7p:baxalawe' vpos='vib_2' name='karnAtaka' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karnAtaka' name='meM' chunkType='child:NP2' posn='40'>
5	baxalawe	VM	<fs af='baxala,v,m,pl,any,,wA,wA' drel='nmod__k2inv:samIkaraNa' name='baxalawe' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' drel='nmod__adj:samIkaraNa' name='rAjanIwika' chunkType='child:NP3' posn='60'>
7	samIkaraNa	NN	<fs af='samIkaraNa,n,m,pl,3,d,0,0' drel='ccof:Ora' name='samIkaraNa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:samIkaraNa' name=',' chunkType='child:NP3' posn='80'>
9	boPorsa	NNP	<fs af='boPorsa,n,m,sg,3,o,0_kA,0' drel='r6:GatanAkrama' vpos='vib_2' name='boPorsa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:boPorsa' name='kA' chunkType='child:NP4' posn='100'>
11	wAjA	JJ	<fs af='wAjA,adj,m,sg,,o,,' drel='nmod__adj:GatanAkrama' name='wAjA' chunkType='child:NP5' posn='110'>
12	GatanAkrama	NN	<fs af='GatanAkrama,n,m,sg,3,d,0,0' drel='ccof:Ora' name='GatanAkrama' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hEM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP6' posn='140'>
15	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k4:xe' vpos='vib_3' name='sarakAra' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko' chunkType='child:NP6' posn='160'>
17	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,d,0,0' drel='pof:xe' name='sahayoga' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	xe	VM	<fs af='xe,v,any,pl,any,,0_raha+yA,0' drel='nmod__k2inv:vAmaxaloM' vpos='tam_2' name='xe' chunkId='VGNF2' chunkType='head:VGNF2' posn='180'>
19	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:xe' name='rahe' chunkType='child:VGNF2' posn='190'>
20	vAmaxaloM	NN	<fs af='vAmaxala,n,m,pl,3,o,0_kA,0' drel='r6:xabAva' vpos='vib_2' name='vAmaxaloM' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:vAmaxaloM' name='ke' chunkType='child:NP8' posn='210'>
22	xabAva	NN	<fs af='xabAva,n,m,pl,3,d,0,0' drel='ccof:Ora' name='xabAva' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	iwyAxi	RP	<fs af='iwyAxi,avy,,,,,,' drel='lwg__rp:xabAva' name='iwyAxi' chunkType='child:NP9' posn='230'>
24	masale	NN	<fs af='masalA,n,m,pl,3,d,0,0' drel='k1s:hEM' name='masale' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:masale' name='BI' chunkType='child:NP10' posn='250'>
26	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hEM' name=',2' chunkType='child:VGF' posn='270'>
28	jinake	PRP	<fs af='jo,pn,any,pl,3,o,kA,kA' drel='k1:CAe' name='jinake' chunkId='NP11' chunkType='head:NP11' coref=':NP10' posn='280'>
29	mahAXiveSana	NN	<fs af='mahAXiveSana,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:CAe' vpos='vib_2_3' name='mahAXiveSana' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mahAXiveSana' name='ke2' chunkType='child:NP12' posn='300'>
31	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:mahAXiveSana' name='xOrAna' chunkType='child:NP12' posn='310'>
32	carcA	NN	<fs af='carcA,n,f,sg,3,o,0_meM,0' drel='k7:CAe' vpos='vib_2' name='carcA' chunkId='NP13' chunkType='head:NP13' posn='320'>
33	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:carcA' name='meM2' chunkType='child:NP13' posn='330'>
34	CAe	VM	<fs af='CA,v,any,sg,any,,yA_raha+nA_kA,yA' drel='r6:saMBAvanA' vpos='tam_2_3' name='CAe' chunkId='VGNN' chunkType='head:VGNN' posn='340'>
35	rahane	VAUX	<fs af='raha,v,any,any,any,o,nA,nA' drel='lwg__vaux:CAe' name='rahane' chunkType='child:VGNN' posn='350'>
36	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:CAe' name='kI' chunkType='child:VGNN' posn='360'>
37	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' drel='k1:hE' name='saMBAvanA' chunkId='NP14' chunkType='head:NP14' posn='370'>
38	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='nmod__relc:masale' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='380'>
39	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='5'>
1	vEse	RB	<fs af='vEse,adv,,,,,,' drel='sent-adv:padZA' name='vEse' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:mahAXiveSana' vpos='vib_2' name='pArtI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pArtI' name='ke' chunkType='child:NP' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mahAXiveSana' name='isa' chunkType='child:NP2' posn='40'>
5	mahAXiveSana	NN	<fs af='mahAXiveSana,n,m,sg,3,o,0_kA,0' drel='r6:joSa' vpos='vib_3' name='mahAXiveSana' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mahAXiveSana' name='kA' chunkType='child:NP2' posn='60'>
7	joSa	NN	<fs af='joSa,n,m,sg,3,d,0,0' drel='k1:padZA' name='joSa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	karnAtaka	NNP	<fs af='karnAtaka,n,m,sg,3,o,0_kA,0' drel='r6:GatanAcakra' vpos='vib_2' name='karnAtaka' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:karnAtaka' name='ke2' chunkType='child:NP4' posn='90'>
10	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' drel='nmod__adj:GatanAcakra' name='nae' chunkType='child:NP5' posn='100'>
11	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' drel='mod:nae' name='rAjanIwika' chunkType='child:NP5' posn='110'>
12	GatanAcakra	NN	<fs af='GatanAcakra,n,m,sg,3,o,0_ke_kAraNa,0' drel='rh:padZA' vpos='vib_4_5' name='GatanAcakra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:GatanAcakra' name='ke3' chunkType='child:NP5' posn='130'>
14	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:GatanAcakra' name='kAraNa' chunkType='child:NP5' posn='140'>
15	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:TaMdA' name='kuCa' chunkType='child:JJP' posn='150'>
16	TaMdA	JJ	<fs af='TaMdA,adj,m,sg,,,,' drel='pof:padZA' name='TaMdA' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	jarUra	RB	<fs af='jarUra,adv,,,,,,' drel='adv:padZA' name='jarUra' chunkId='RBP2' chunkType='head:RBP2' posn='170'>
18	padZA	VM	<fs af='pada,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='padZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:padZA' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:padZA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='6'>
1	Ena	JJ	<fs af='Ena,adj,any,any,,o,,' drel='nmod__adj:mOke' name='Ena' chunkType='child:NP' posn='10'>
2	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0_para,0' drel='k7t:lagI' vpos='vib_3' name='mOke' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mOke' name='para' chunkType='child:NP' posn='30'>
4	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' drel='pof__cn:gAzXI' name='soniyA' chunkType='child:NP2' posn='40'>
5	gAzXI	NNP	<fs af='gAzXI,n,any,sg,3,d,0,0' drel='k1:lagI' name='gAzXI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	hExarAbAxa	NNP	<fs af='hExarAbAxa,n,m,sg,3,o,0_kA,0' drel='r6:mAhOla' vpos='vib_2' name='hExarAbAxa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hExarAbAxa' name='ke' chunkType='child:NP3' posn='70'>
8	mAhOla	NN	<fs af='mAhOla,n,m,sg,3,o,0_se_xUra,0' drel='k7p:lagI' vpos='vib_2_3' name='mAhOla' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mAhOla' name='se' chunkType='child:NP4' posn='90'>
10	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' drel='lwg__psp:mAhOla' name='xUra' chunkType='child:NP4' posn='100'>
11	beMgalOra	NNP	<fs af='beMgalOra,n,m,sg,3,o,0_kA,0' drel='r6:guwWI' vpos='vib_2' name='beMgalOra' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:beMgalOra' name='kI' chunkType='child:NP5' posn='120'>
13	guwWI	NN	<fs af='guwWI,n,f,sg,3,o,0_ko,0' drel='k2:sulaJAne' vpos='vib_2' name='guwWI' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:guwWI' name='ko' chunkType='child:NP6' posn='140'>
15	sulaJAne	VM	<fs af='sulaJA,v,any,any,any,o,nA_meM,nA' drel='k7:lagI' vpos='tam_2' name='sulaJAne' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sulaJAne' name='meM' chunkType='child:VGNN' posn='160'>
17	lagI	VM	<fs af='laga,v,f,sg,3h,,yA_hE,yA' drel='ccof:Ora' vpos='tam_2' name='lagI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:lagI' name='hEM' chunkType='child:VGF' posn='180'>
19	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	PilahAla	RB	<fs af='PilahAla,adv,,,,,,' drel='adv:A' name='PilahAla' chunkId='RBP' chunkType='head:RBP' posn='200'>
21	sirA	NN	<fs af='sirA,n,m,sg,3,d,0,0' drel='k2:A' name='sirA' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	pakadZa	NN	<fs af='pakadZa,n,f,sg,3,o,0_meM,0' drel='k7:A' vpos='vib_2' name='pakadZa' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pakadZa' name='meM2' chunkType='child:NP8' posn='230'>
24	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:A' name='nahIM' chunkType='child:VGF2' posn='240'>
25	A	VM	<fs af='A,v,m,sg,3,,0_raha+yA_hE,0' drel='ccof:Ora' vpos='tam_3_4' name='A' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:A' name='rahA' chunkType='child:VGF2' posn='260'>
27	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF2' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='7'>
1	pAzca	QC	<fs af='pAzca,num,any,any,,any,,' drel='nmod__adj:sAla' name='pAzca' chunkType='child:NP' posn='10'>
2	sAla	NN	<fs af='sAla,n,m,sg,3,d,0_pahale,0' drel='k7t:huA' vpos='vib_3' name='sAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:sAla' name='pahale' chunkType='child:NP' posn='30'>
4	mArca	NNPC	<fs af='mArca,n,m,sg,3,d,0,0' drel='pof__cn:2001' name='mArca' chunkType='child:NP2' posn='40'>
5	2001	NNP	<fs af='2001,n,any,sg,3,o,0_ko,0' drel='k7t:huA' vpos='vib_3' name='2001' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:2001' name='ko' chunkType='child:NP2' posn='60'>
7	beMgalOra	NNP	<fs af='beMgalOra,n,m,sg,3,o,0_meM,0' drel='k7p:huA' vpos='vib_2' name='beMgalOra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:beMgalOra' name='meM' chunkType='child:NP3' posn='80'>
9	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='nmod__adj:mahAXiveSana' name='kAMgresa' chunkType='child:NP4' posn='90'>
10	mahAXiveSana	NN	<fs af='mahAXiveSana,n,m,sg,3,d,0,0' drel='k1:huA' name='mahAXiveSana' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	huA	VM	<fs af='ho,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:huA' name='WA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='8'>
1	waba	PRP	<fs af='waba,pn,,,,d,,' drel='k7t:WI' name='waba' chunkId='NP' chunkType='head:NP' posn='10'>
2	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0_meM,0' drel='k7:WI' vpos='vib_2' name='keMxra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:keMxra' name='meM' chunkType='child:NP2' posn='30'>
4	vAjapeyI	NNPC	<fs af='vAjapeyI,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='vAjapeyI' chunkType='child:NP3' posn='40'>
5	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:WI' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	sawwA	NN	<fs af='sawwA,n,f,sg,3,o,0_meM,0' drel='k7:WI' vpos='vib_2' name='sawwA' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sawwA' name='meM2' chunkType='child:NP4' posn='70'>
8	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' drel='ccof:Ora' name='WI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	saBAmaMca	NN	<fs af='saBAmaMca,n,m,sg,3,o,0_se,0' drel='k7p:kie' vpos='vib_2' name='saBAmaMca' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:saBAmaMca' name='se' chunkType='child:NP5' posn='110'>
12	soniyA	NNP	<fs af='soniyA,n,f,sg,3,o,0_ne,0' drel='k1:kie' vpos='vib_2' name='soniyA' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:soniyA' name='ne' chunkType='child:NP6' posn='130'>
14	wahalakA	NNP	<fs af='wahalakA,n,m,sg,3,d,0,0' drel='nmod__adj:mAmale' name='wahalakA' chunkType='child:NP7' posn='140'>
15	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:kie' vpos='vib_vib_3' name='mAmale' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM3' chunkType='child:NP7' posn='160'>
17	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_para,0' drel='k7:kie' vpos='vib_2' name='sarakAra2' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sarakAra2' name='para' chunkType='child:NP8' posn='180'>
19	wESa	NN	<fs af='wESa,n,m,sg,3,d,0,0' drel='pof:Bare' name='wESa' chunkId='NP9' chunkType='head:NP9' posn='190'>
