<Sentence id='1'>
8	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,o,0_kA,0' drel='r6:BUmikA' vpos='vib_4' name='vipakRa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:vipakRa' name='kI' chunkType='child:NP4' posn='90'>
10	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,d,0,0' drel='k2:niBAegI' name='BUmikA' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	niBAegI	VM	<fs af='niBA,v,f,sg,3,,gA,gA' drel='ccof:ki' name='niBAegI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='5'>
1	lAlU	NNP	<fs af='lAlU,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='lAlU' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:lAlU' name='ne' chunkType='child:NP' posn='20'>
3	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0_kA,0' drel='r6:jIwa' vpos='vib_2' name='rAjaga' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:rAjaga' name='kI' chunkType='child:NP2' posn='40'>
5	jIwa	NN	<fs af='jIwa,n,f,sg,3,o,0_para,0' drel='k7:xewe' vpos='vib_2' name='jIwa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:jIwa' name='para' chunkType='child:NP3' posn='60'>
7	baXAI	NN	<fs af='baXAI,n,f,sg,3,d,0,0' drel='k2:xewe' name='baXAI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	xewe	VM	<fs af='xe,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:bawAyA' vpos='tam_2' name='xewe' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xewe' name='hue' chunkType='child:VGNF' posn='90'>
10	niwISa	NNPC	<fs af='niwISa,n,m,sg,3,d,0,0' drel='pof__cn:kumAra' name='niwISa' chunkType='child:NP5' posn='100'>
11	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0_ko,0' drel='k2:bawAyA' vpos='vib_3' name='kumAra' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kumAra' name='ko' chunkType='child:NP5' posn='120'>
13	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:BAI' name='apane' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	Cote	JJ	<fs af='CotA,adj,m,sg,,o,,' drel='nmod__adj:BAI' name='Cote' chunkType='child:NP7' posn='140'>
15	BAI	NN	<fs af='BAI,n,m,sg,3,o,0_jEsA,0' drel='ccof:Ora' vpos='vib_3' name='BAI' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	jEsA	PSP	<fs af='jEsA,psp,m,sg,,d,,' drel='lwg__psp:BAI' name='jEsA' chunkType='child:NP7' posn='160'>
17	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2s:bawAyA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:AxamI' name='eka' chunkType='child:NP8' posn='180'>
19	acCA	JJ	<fs af='acCA,adj,m,sg,,d,,' drel='nmod__adj:AxamI' name='acCA' chunkType='child:NP8' posn='190'>
20	AxamI	NN	<fs af='AxamI,n,m,sg,3,d,0,0' drel='ccof:Ora' name='AxamI' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='6'>
1	niwISa	NNP	<fs af='niwISa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='niwISa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:niwISa' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	janawA	NN	<fs af='janawA,n,f,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_2' name='janawA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:janawA' name='ne2' chunkType='child:NP2' posn='60'>
7	parivarwana	NN	<fs af='parivarwana,n,m,sg,3,o,0,0' drel='ccof:Ora' name='parivarwana' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rt:xiyA' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	suSAsana	NN	<fs af='suSAsana,n,m,sg,3,o,0_ke_lie,0' drel='ccof:Ora' vpos='vib_2_3' name='suSAsana' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:suSAsana' name='ke' chunkType='child:NP4' posn='100'>
11	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:suSAsana' name='lie' chunkType='child:NP4' posn='110'>
12	vota	NN	<fs af='vota,n,m,sg,3,d,0,0' drel='k2:xiyA' name='vota' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='xiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xiyA' name='hE' chunkType='child:VGF2' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='8'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	AparAXika	JJ	<fs af='AparAXika,adj,any,any,,o,,' drel='nmod__adj:Cavi' name='AparAXika' chunkType='child:NP' posn='20'>
3	Cavi	NN	<fs af='Cavi,n,f,sg,3,o,0_vAlA,0' drel='nmod:viXAyakoM' vpos='vib_3' name='Cavi' chunkId='NP' chunkType='head:NP' posn='30'>
4	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:Cavi' name='vAle' chunkType='child:NP' posn='40'>
5	viXAyakoM	NN	<fs af='viXAyaka,n,m,pl,3,o,0_ko,0' drel='k4:banAne' vpos='vib_2' name='viXAyakoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:viXAyakoM' name='ko' chunkType='child:NP2' posn='60'>
7	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='k2:banAne' name='maMwrI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:banAne' name='na' chunkType='child:VGNN' posn='80'>
9	banAne	VM	<fs af='banA,v,any,sg,any,o,nA_kA,nA' drel='r6:vAxA' vpos='tam_3' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:banAne' name='kA' chunkType='child:VGNN' posn='100'>
11	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:vAxA' name='apanA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	vAxA	NN	<fs af='vAxA,n,m,sg,3,d,0,0' drel='k2:xoharAne' name='vAxA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kiyA' name='unhoMne' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:kiyA' name='Aja' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	xoharAne	VM	<fs af='xoharA,v,any,any,any,o,nA_se,nA' drel='k2:kiyA' vpos='tam_2' name='xoharAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xoharAne' name='se' chunkType='child:VGNN2' posn='160'>
17	paraheja	NN	<fs af='paraheja,n,m,sg,3,d,0,0' drel='pof:kiyA' name='paraheja' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='ccof:hAlAMki' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='9'>
1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAre_meM,0' drel='k7:pUCe' vpos='vib_2_3' name='isa' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:isa' name='bAre' chunkType='child:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:isa' name='meM' chunkType='child:NP' posn='30'>
4	pUCe	VM	<fs af='pUCa,v,any,sg,any,,yA_jA+yA1,yA' drel='nmod__k1inv:savAla' vpos='tam_2' name='pUCe' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:pUCe' name='gae' chunkType='child:VGNF' posn='50'>
6	savAla	NN	<fs af='savAla,n,m,sg,3,o,0_ko,0' drel='k2:tAlawe' vpos='vib_2' name='savAla' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:savAla' name='ko' chunkType='child:NP2' posn='70'>
8	tAlawe	VM	<fs af='tAla,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='tAlawe' chunkId='VGNF2' chunkType='head:VGNF2' posn='80'>
9	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:tAlawe' name='hue' chunkType='child:VGNF2' posn='90'>
10	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kahA' name=',' chunkType='child:VGF' posn='120'>
13	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:aBI' chunkType='child:NP4' posn='130'>
14	aBI	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:honI' name='aBI' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:aBI' name='wo' chunkType='child:NP4' posn='150'>
16	bahuwa	QF	<fs af='bahuwa,avy,,,,,,' drel='nmod__adj:cIjeM' name='bahuwa' chunkType='child:NP5' posn='160'>
17	sI	RP	<fs af='sA,avy,f,pl,,d,,' drel='lwg__rp:bahuwa' name='sI' chunkType='child:NP5' posn='170'>
18	cIjeM	NN	<fs af='cIja,n,f,pl,3,d,0,0' drel='k1:honI' name='cIjeM' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	waya	JJ	<fs af='waya,adj,any,any,,,,' drel='pof:honI' name='waya' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	honI	VM	<fs af='ho,v,f,any,any,o,nA,nA' drel='k1:hEM' name='honI' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	bAkI	JJ	<fs af='bAkI,adj,any,any,,,,' drel='k1s:hEM' name='bAkI' chunkId='JJP2' chunkType='head:JJP2' posn='210'>
22	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='k2:kahA' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='10'>
1	kaba	WQ	<fs af='kaba,pn,,,,d,,' drel='k7t:banAnI' name='kaba' chunkId='NP' chunkType='head:NP' posn='10'>
2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k2:banAnI' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	banAnI	VM	<fs af='banA,v,f,sg,3,,nA_hE,nA' drel='ccof:Ora' vpos='tam_2' name='banAnI' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='30'>
4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:banAnI' name='hE' chunkType='child:VGF' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:sAija' name='isakA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	sAija	NN	<fs af='sAija,n,m,sg,3,d,0,0' drel='k1:hogA' name='sAija' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='k1s:hogA' name='kyA' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' drel='ccof:Ora' name='hogA' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='90'>
</Sentence>

<Sentence id='11'>
1	niRpakRa	JJ	<fs af='niRpakRa,adj,any,any,,d,,' drel='ccof:Ora' name='niRpakRa' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:cunAva' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	SAMwipUrNa	JJ	<fs af='SAMwipUrNa,adj,any,any,,d,,' drel='ccof:Ora' name='SAMwipUrNa' chunkId='JJP2' chunkType='head:JJP2' posn='30'>
4	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof:karavAne' name='cunAva' chunkId='NP' chunkType='head:NP' posn='40'>
5	karavAne	VM	<fs af='karavA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kahA' vpos='tam_2_3' name='karavAne' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karavAne' name='ke' chunkType='child:VGNN' posn='60'>
7	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karavAne' name='lie' chunkType='child:VGNN' posn='70'>
8	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='cunAva2' chunkType='child:NP3' posn='90'>
10	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_ko,0' drel='k4:xewe' vpos='vib_3_RP' name='Ayoga' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Ayoga' name='ko' chunkType='child:NP3' posn='110'>
12	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Ayoga' name='BI' chunkType='child:NP3' posn='120'>
13	baXAI	NN	<fs af='baXAI,n,f,sg,3,d,0,0' drel='k2:xewe' name='baXAI' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	xewe	VM	<fs af='xe,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='xewe' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xewe' name='hue' chunkType='child:VGNF' posn='150'>
16	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
