<Sentence id='16'>
</Sentence>

<Sentence id='2'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_wahawa,ke' drel='k7a:kiyA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:isake' name='wahawa' chunkType='child:NP' posn='20'>
3	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:parivAra' vpos='vib_2' name='xeSa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xeSa' name='ke' chunkType='child:NP2' posn='40'>
5	prawyeka	QF	<fs af='prawyeka,avy,,,,,,' drel='nmod__adj:parivAra' name='prawyeka' chunkType='child:NP3' posn='50'>
6	grAmINa	JJ	<fs af='grAmINa,adj,any,any,,o,,' drel='nmod__adj:parivAra' name='grAmINa' chunkType='child:NP3' posn='60'>
7	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_4' name='parivAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:parivAra' name='ko' chunkType='child:NP3' posn='80'>
9	100	QC	<fs af='100,num,any,any,,any,,' drel='nmod__adj:xina' name='100' chunkType='child:NP4' posn='90'>
10	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' drel='nmod:rojagAra' name='xina' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	rojagAra	NN	<fs af='rojagAra,n,m,sg,3,o,0_kA,0' drel='r6:gAraMtI' vpos='vib_2' name='rojagAra' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:rojagAra' name='kI' chunkType='child:NP5' posn='120'>
13	gAraMtI	NN	<fs af='gAraMtI,n,f,sg,3,o,0_kA,0' drel='r6-k2:prAvaXAna' vpos='vib_2' name='gAraMtI' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:gAraMtI' name='kA' chunkType='child:NP6' posn='140'>
15	prAvaXAna	NN	<fs af='prAvaXAna,n,m,sg,3,d,0,0' drel='pof:kiyA' name='prAvaXAna' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='3'>
1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:kie' name='isameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kuCa	QFC	<fs af='kuCa,avy,,,,,,' drel='mod:Ora' name='kuCa' chunkType='child:NP2' posn='20'>
3	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:saMSoXana' name='Ora' chunkType='child:NP2' posn='30'>
4	saMSoXana	NN	<fs af='saMSoXana,n,m,pl,3,d,0,0' drel='pof:kie' name='saMSoXana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:saMSoXana' name='BI' chunkType='child:NP2' posn='50'>
6	kie	VM	<fs af='kara,v,m,pl,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='60'>
7	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:kie' name='gae' chunkType='child:VGF' posn='70'>
8	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='4'>
1	jina	DEM	<fs af='jo,pn,any,pl,3,o,,' drel='nmod__adj:rAjyoM' name='jina' chunkType='child:NP' posn='10'>
2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_meM,0' drel='k7p:hE' vpos='vib_3' name='rAjyoM' chunkId='NP' chunkType='head:NP' coref=':NP4' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjyoM' name='meM' chunkType='child:NP' posn='30'>
4	nyUnawama	JJ	<fs af='nyUnawama,adj,any,any,,d,,' drel='nmod__adj:majaxUrI' name='nyUnawama' chunkType='child:NP2' posn='40'>
5	majaxUrI	NN	<fs af='majaxUrI,n,f,sg,3,d,0,0' drel='k1:hE' name='majaxUrI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	60	QC	<fs af='60,num,any,any,,any,,' drel='nmod__adj:rupaye' name='60' chunkType='child:NP3' posn='60'>
7	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0_se,0' drel='jjmod:aXika' vpos='vib_3' name='rupaye' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rupaye' name='se' chunkType='child:NP3' posn='80'>
9	aXika	QF	<fs af='aXika,avy,,,,,,' drel='k1s:hE' name='aXika' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='nmod:vahAM' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' posn='110'>
12	vahAM	PRP	<fs af='vahAz,pn,,,,d,,' drel='k7p:hogI' name='vahAM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:yojanA' name='isa' chunkType='child:NP5' posn='130'>
14	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0_meM,0' drel='k7:hogI' vpos='vib_3_RP' name='yojanA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yojanA' name='meM2' chunkType='child:NP5' posn='150'>
16	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:yojanA' name='BI' chunkType='child:NP5' posn='160'>
17	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:rAjya' name='usa' chunkType='child:NP6' posn='170'>
18	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_kA,0' drel='r6:majaxUrI2' vpos='vib_3' name='rAjya' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rAjya' name='kI' chunkType='child:NP6' posn='190'>
20	nyUnawama	JJ	<fs af='nyUnawama,adj,any,any,,d,,' drel='nmod__adj:majaxUrI2' name='nyUnawama2' chunkType='child:NP7' posn='200'>
21	majaxUrI	NN	<fs af='majaxUrI,n,f,sg,3,d,0,0' drel='k1:hogI' name='majaxUrI2' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:majaxUrI2' name='hI' chunkType='child:NP7' posn='220'>
23	mAnya	JJ	<fs af='mAnya,adj,any,any,,,,' drel='pof:hogI' name='mAnya' chunkId='JJP2' chunkType='head:JJP2' posn='230'>
24	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='hogI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogI' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='5'>
1	yAni	CC	<fs af='yAni,avy,,,,,,' name='yAni' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:rAjyoM' vpos='vib_2' name='xeSa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xeSa' name='ke' chunkType='child:NP' posn='30'>
4	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:rAjyoM' name='kaI' chunkType='child:NP2' posn='40'>
5	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_kA,0' drel='r6:logoM' vpos='vib_3' name='rAjyoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:rAjyoM' name='ke2' chunkType='child:NP2' posn='60'>
7	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k4a:milegI' vpos='vib_2' name='logoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP3' posn='80'>
9	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:milegI' name='aba' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	baDZI	VM	<fs af='baDZa,v,f,sg,any,,yA_ho+yA,yA' drel='nmod__k1inv:majaxUrI' vpos='tam_2' name='baDZI' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	huI	VAUX	<fs af='ho,v,f,sg,any,,yA,yA' drel='lwg__vaux:baDZI' name='huI' chunkType='child:VGNF' posn='110'>
12	majaxUrI	NN	<fs af='majaxUrI,n,f,sg,3,d,0,0' drel='k1:milegI' name='majaxUrI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	milegI	VM	<fs af='mila,v,f,sg,3,,gA,gA' drel='ccof:yAni' name='milegI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:yAni' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='6'>
1	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0_meM,0' drel='k7p:kahA' vpos='vib_2' name='lokasaBA' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lokasaBA' name='meM' chunkType='child:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bila' name='isa' chunkType='child:NP2' posn='30'>
4	bila	NN	<fs af='bila,n,m,sg,3,o,0_para,0' drel='k7:kahA' vpos='vib_3' name='bila' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bila' name='para' chunkType='child:NP2' posn='50'>
6	carcA	NN	<fs af='carcA,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:kahA' vpos='vib_2_3' name='carcA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:carcA' name='ke' chunkType='child:NP3' posn='70'>
8	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:carcA' name='xOrAna' chunkType='child:NP3' posn='80'>
9	grAmINa	NNPC	<fs af='grAmINa,adj,any,any,,d,,' drel='pof__cn:maMwrI' name='grAmINa' chunkType='child:NP4' posn='150'>
10	rojagAra	NNPC	<fs af='rojagAra,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='rojagAra' chunkType='child:NP4' posn='100'>
11	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:prasAxa' name='maMwrI' chunkType='child:NP4' posn='110'>
12	raGuvaMSa	NNPC	<fs af='raGuvaMSa,n,m,sg,3,d,0,0' drel='pof__cn:prasAxa' name='raGuvaMSa' chunkType='child:NP4' posn='120'>
13	prasAxa	NNP	<fs af='prasAxa,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_6' name='prasAxa' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:prasAxa' name='ne' chunkType='child:NP4' posn='140'>
15	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:kara' name='isameM' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:suXAra' name='eka' chunkType='child:NP6' posn='180'>
19	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:suXAra' name='Ora' chunkType='child:NP6' posn='190'>
20	ahama	JJ	<fs af='ahama,adj,any,any,,d,,' drel='nmod__adj:suXAra' name='ahama' chunkType='child:NP6' posn='200'>
21	suXAra	NN	<fs af='suXAra,n,m,sg,3,d,0,0' drel='pof:kara' name='suXAra' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	kara	VM	<fs af='kara,v,m,sg,3,,0_le+yA_jA+yA1_hE,0' drel='ccof:ki' vpos='tam_2_3_4' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='220'>
23	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='liyA' chunkType='child:VGF2' posn='230'>
24	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:liyA' name='gayA' chunkType='child:VGF2' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF2' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='7'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	nyUnawama	JJ	<fs af='nyUnawama,adj,any,any,,d,,' drel='nmod__adj:majaxUrI' name='nyUnawama' chunkType='child:NP2' posn='40'>
5	majaxUrI	NN	<fs af='majaxUrI,n,f,sg,3,d,0,0' drel='k2:karanA' name='majaxUrI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	waya	JJ	<fs af='waya,adj,any,any,,,,' drel='pof:karanA' name='waya' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' drel='k1:hE' name='karanA' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_kA,0' drel='r6:aXikAra' vpos='vib_2' name='rAjya' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rAjya' name='kA' chunkType='child:NP3' posn='90'>
10	aXikAra	NN	<fs af='aXikAra,n,m,sg,3,d,0,0' drel='k1s:hE' name='aXikAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='8'>
1	isalie	PRP	<fs af='isaliye,pn,,,,,,' drel='rh:hE' name='isalie' chunkId='NP' chunkType='head:NP' posn='10'>
2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2' name='rAjyoM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjyoM' name='meM' chunkType='child:NP2' posn='30'>
4	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6:xara' name='isakI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	xara	NN	<fs af='xara,n,f,sg,3,d,0,0' drel='k1:hE' name='xara' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:xara' name='BI' chunkType='child:NP4' posn='60'>
7	alaga	JJ	<fs af='alaga,adj,any,any,,,,' drel='k1s:hE' name='alaga' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:alaga' name='-' chunkType='child:JJP' posn='80'>
9	alaga	RDP	<fs af='alaga,adj,any,any,,,,' drel='pof__redup:alaga' name='alaga2' chunkType='child:JJP' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='9'>
1	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:rAjyoM' name='kaI' chunkType='child:NP' posn='10'>
2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_meM,0' drel='k7p:hE' vpos='vib_3' name='rAjyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjyoM' name='meM' chunkType='child:NP' posn='30'>
4	nyUnawama	JJ	<fs af='nyUnawama,adj,any,any,,d,,' drel='nmod__adj:majaxUrI' name='nyUnawama' chunkType='child:NP2' posn='40'>
5	majaxUrI	NN	<fs af='majaxUrI,n,f,sg,3,d,0,0' drel='k1:hE' name='majaxUrI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	60	QC	<fs af='60,num,any,any,,any,,' drel='nmod__adj:rupaye' name='60' chunkType='child:NP3' posn='60'>
7	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0_se,0' drel='jjmod:aXika' vpos='vib_3' name='rupaye' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rupaye' name='se' chunkType='child:NP3' posn='80'>
9	aXika	QF	<fs af='aXika,avy,,,,,,' drel='k1s:hE' name='aXika' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='10'>
1	Ese	DEM	<fs af='EsA,pn,m,any,any,o,,' drel='nmod__adj:rAjyoM' name='Ese' chunkType='child:NP' posn='10'>
2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_meM,0' drel='k7p:hogI' vpos='vib_3' name='rAjyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjyoM' name='meM' chunkType='child:NP' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:yojanA' name='isa' chunkType='child:NP2' posn='40'>
5	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0_ke_wahawa,0' drel='k7a:hone' vpos='vib_3_4' name='yojanA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yojanA' name='ke' chunkType='child:NP2' posn='60'>
7	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:yojanA' name='wahawa' chunkType='child:NP2' posn='70'>
8	hone	VM	<fs af='ho,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:kAma' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:hone' name='vAle' chunkType='child:VGNN' posn='90'>
10	kAma	NN	<fs af='kAma,n,m,sg,3,o,0_meM,0' drel='k7:hogI' vpos='vib_2_RP' name='kAma' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAma' name='meM2' chunkType='child:NP3' posn='110'>
12	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kAma' name='BI' chunkType='child:NP3' posn='120'>
13	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:rAjya' name='usa' chunkType='child:NP4' posn='130'>
14	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_kA,0' drel='r6:xara' vpos='vib_3' name='rAjya' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rAjya' name='kI' chunkType='child:NP4' posn='150'>
16	xara	NN	<fs af='xara,n,f,sg,3,d,0,0' drel='k1:hogI' name='xara' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:xara' name='hI' chunkType='child:NP5' posn='170'>
18	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='pof:hogI' name='lAgU' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='hogI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogI' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='11'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:yojanA' name='yaha' chunkType='child:NP2' posn='40'>
5	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' drel='k1:hogI' name='yojanA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:hisse' vpos='vib_2' name='xeSa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xeSa' name='ke' chunkType='child:NP3' posn='70'>
8	eka	QCC	<fs af='eka,num,any,any,,any,,' drel='mod:wihAI' name='eka' chunkType='child:NP4' posn='80'>
9	wihAI	QC	<fs af='wihAI,num,any,any,,any,,' drel='nmod__adj:hisse' name='wihAI' chunkType='child:NP4' posn='90'>
10	hisse	NN	<fs af='hissA,n,m,sg,3,o,0_se,0' drel='k5:hogI' vpos='vib_4' name='hisse' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hisse' name='se' chunkType='child:NP4' posn='110'>
12	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:hogI' name='SurU' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' drel='ccof:lekina' name='hogI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hogI' name=',' chunkType='child:VGF2' posn='140'>
15	lekina	CC	<fs af='lekina,avy,,,,,,' drel='ccof:ki' name='lekina' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
