<Sentence id='1'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjyoM' name='meM' chunkType='child:NP' posn='30'>
4	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' drel='nmod__adj:sAla' name='agale' chunkType='child:NP2' posn='40'>
5	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' drel='k7t:hoMge' name='sAla' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='pof__cn:cunAva' name='viXAnasaBA' chunkType='child:NP3' posn='60'>
7	cunAva	NN	<fs af='cunAva,n,m,pl,3,d,0,0' drel='k1:hoMge' name='cunAva' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	hoMge	VM	<fs af='ho,v,m,pl,3,,gA,gA' name='hoMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hoMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='5'>
1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,d,0,0' drel='k1:karegA' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='10'>
2	jalxa	RB	<fs af='jalxa,adv,,,,,,' drel='adv:karegA' name='jalxa' chunkId='RBP' chunkType='head:RBP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:jalxa' name='hI' chunkType='child:RBP' posn='30'>
4	kerala	NNP	<fs af='kerala,n,m,sg,3,o,0,0' drel='ccof:Ora' name='kerala' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:aXikAriyoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	pAMdicerI	NNP	<fs af='pAMdicerI,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='pAMdicerI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,o,kA,kA' drel='lwg__psp:pAMdicerI' name='ke' chunkType='child:NP3' posn='70'>
8	muKya	NNC	<fs af='muKya,adj,any,any,,o,,' drel='pof__cn:aXikAriyoM' name='muKya' chunkType='child:NP4' posn='80'>
9	nirvAcana	NNC	<fs af='nirvAcana,n,m,sg,3,d,0,0' drel='pof__cn:aXikAriyoM' name='nirvAcana' chunkType='child:NP4' posn='90'>
10	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ke_sAWa,0' drel='ras-k1:karegA' vpos='vib_4_5_RP' name='aXikAriyoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ke2' chunkType='child:NP4' posn='110'>
12	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:aXikAriyoM' name='sAWa' chunkType='child:NP4' posn='120'>
13	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sAWa' name='BI' chunkType='child:NP4' posn='130'>
14	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:waraha' name='isI' chunkType='child:NP5' posn='140'>
15	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_kA,0' drel='r6-k2:bETaka' vpos='vib_3' name='waraha' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:waraha' name='kI' chunkType='child:NP5' posn='160'>
17	samIkRA	NNC	<fs af='samIkRA,n,f,sg,3,d,0,0' drel='pof__cn:bETaka' name='samIkRA' chunkType='child:NP6' posn='170'>
18	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' drel='pof:karegA' name='bETaka' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	karegA	VM	<fs af='kara,v,m,sg,3,,gA,gA' name='karegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='6'>
1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:kahA' vpos='vib_2_3' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke' chunkType='child:NP' posn='20'>
3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbika' chunkType='child:NP' posn='30'>
4	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='Ayoga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:Ayoga' name='ne' chunkType='child:NP2' posn='50'>
6	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_kA_waraha,0' drel='k1u:kahA' vpos='vib_2_3_RP' name='bihAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:bihAra' name='kI' chunkType='child:NP3' posn='70'>
8	waraha	PSP	<fs af='waraha,n,f,,,o,,' drel='lwg__psp:bihAra' name='waraha' chunkType='child:NP3' posn='80'>
9	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bihAra' name='hI' chunkType='child:NP3' posn='90'>
10	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:rAjyoM' name='ina' chunkType='child:NP4' posn='100'>
11	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_se,0' drel='k4:kahA' vpos='vib_3' name='rAjyoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rAjyoM' name='se' chunkType='child:NP4' posn='120'>
13	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='140'>
15	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:kAte' name='ve' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	Ese	DEM	<fs af='EsA,pn,m,pl,3,o,,' drel='nmod__adj:logoM' name='Ese' chunkType='child:NP6' posn='170'>
18	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:nAma' vpos='vib_3' name='logoM' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:logoM' name='ke2' chunkType='child:NP6' posn='190'>
20	nAma	NN	<fs af='nAma,n,m,pl,3,d,0,0' drel='k2:kAte' name='nAma' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	mawaxAwA	NNC	<fs af='mawaxAwA,n,m,sg,3,d,0,0' drel='pof__cn:sUcI' name='mawaxAwA' chunkType='child:NP8' posn='210'>
22	sUcI	NN	<fs af='sUcI,n,f,sg,3,o,0_se,0' drel='k5:kAte' vpos='vib_3' name='sUcI' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sUcI' name='se2' chunkType='child:NP8' posn='230'>
24	kAte	VM	<fs af='kAta,v,m,pl,any,,eM,eM' drel='ccof:ki' name='kAte' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	jinake	PRP	<fs af='jo,pn,any,sg,3,o,0_KilAPa,ke' drel='vmod:hEM' vpos='vib_2' name='jinake' chunkId='NP9' chunkType='head:NP9' coref=':NP7' posn='250'>
26	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:jinake' name='KilAPa' chunkType='child:NP9' posn='260'>
27	gZEra	JJC	<fs af='gEra,adj,any,any,,d,,' drel='mod:jamAnawI' name='gZEra' chunkType='child:NP10' posn='270'>
28	jamAnawI	JJ	<fs af='jamAnawI,adj,any,any,,d,,' drel='nmod__adj:vAraMta' name='jamAnawI' chunkType='child:NP10' posn='280'>
29	vAraMta	NN	<fs af='vAraMta,n,m,sg,3,d,0,0' drel='k1:hEM' name='vAraMta' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	piCale	JJ	<fs af='piCalA,adj,m,pl,,o,,' drel='nmod__adj:mahIne' name='piCale' chunkType='child:NP11' posn='300'>
31	Caha	QC	<fs af='Caha,num,any,any,,any,,' drel='nmod__adj:mahIne' name='Caha' chunkType='child:NP11' posn='310'>
32	mahIne	NN	<fs af='mahInA,n,m,pl,3,o,0_se,0' drel='k7t:hEM' vpos='vib_4' name='mahIne' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mahIne' name='se3' chunkType='child:NP11' posn='330'>
34	laMbiwa	JJ	<fs af='laMbiwa,adj,any,any,,,,' drel='k1s:hEM' name='laMbiwa' chunkId='JJP' chunkType='head:JJP' posn='340'>
35	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='nmod__relc:logoM' name='hEM' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='350'>
36	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='7'>
1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_2' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:Ayoga' name='ne' chunkType='child:NP' posn='20'>
3	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:AxeSa' name='apane' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:AxeSa' name='isa' chunkType='child:NP3' posn='40'>
5	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,o,0_kA,0' drel='r6-k2:pAlana' vpos='vib_3' name='AxeSa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:AxeSa' name='kA' chunkType='child:NP3' posn='60'>
7	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_ko,0' drel='k4a:xiyA' vpos='vib_2' name='rAjyoM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rAjyoM' name='ko' chunkType='child:NP4' posn='80'>
9	saKwI	NN	<fs af='saKwI,n,f,sg,3,o,0_se,0' drel='adv:karane' vpos='vib_2' name='saKwI' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:saKwI' name='se' chunkType='child:NP5' posn='100'>
11	pAlana	NN	<fs af='pAlana,n,m,sg,3,d,0,0' drel='pof:karane' name='pAlana' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:AxeSa2' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA2' chunkType='child:VGNN' posn='130'>
14	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,d,0,0' drel='pof:xiyA' name='AxeSa2' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xiyA' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='8'>
1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sUwroM' name='ne' chunkType='child:NP' posn='20'>
3	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_kA,0' drel='r6:XyAna' vpos='vib_2' name='Ayoga' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:Ayoga' name='kA' chunkType='child:NP2' posn='60'>
7	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:jyAxA' name='sabase' chunkType='child:NP3' posn='70'>
8	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod__adj:XyAna' name='jyAxA' chunkType='child:NP3' posn='80'>
9	XyAna	NN	<fs af='XyAna,n,m,sg,3,d,0,0' drel='k1:hE' name='XyAna' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' drel='pof__cn:baMgAla' name='paScima' chunkType='child:NP4' posn='100'>
11	baMgAla	NNP	<fs af='baMgAla,n,m,sg,3,o,0_kA,0' drel='r6:cunAva' vpos='vib_3' name='baMgAla' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:baMgAla' name='ke' chunkType='child:NP4' posn='120'>
13	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='pof__cn:cunAva' name='viXAnasaBA' chunkType='child:NP5' posn='130'>
14	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_para,0' drel='k7:hE' vpos='vib_3' name='cunAva' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:cunAva' name='para' chunkType='child:NP5' posn='150'>
16	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='9'>
1	xaraasala	RB	<fs af='xaraasala,adv,,,,,,' drel='sent-adv:kara' name='xaraasala' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	wqNamUla	NNPC	<fs af='wqNamUla,n,m,sg,3,d,0,0' drel='pof__cn:kAMgresa' name='wqNamUla' chunkType='child:NP' posn='20'>
3	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_kA,0' drel='r6:suprImo' vpos='vib_3' name='kAMgresa' chunkId='NP' chunkType='head:NP' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kAMgresa' name='kI' chunkType='child:NP' posn='40'>
5	suprImo	NN	<fs af='suprImo,n,f,sg,3,d,0,0' drel='nmod:banarjI' name='suprImo' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	mamawA	NNPC	<fs af='mamawA,n,f,sg,3,d,0,0' drel='pof__cn:banarjI' name='mamawA' chunkType='child:NP3' posn='60'>
7	banarjI	NNP	<fs af='banarjI,n,any,sg,3,d,0,0' drel='k1:kara' name='banarjI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' drel='nmod__adj:nikAyoM' name='sWAnIya' chunkType='child:NP4' posn='80'>
9	nikAyoM	NN	<fs af='nikAya,n,m,pl,3,o,0_kA,0' drel='r6:cunAvoM' vpos='vib_3' name='nikAyoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:nikAyoM' name='ke' chunkType='child:NP4' posn='100'>
11	cunAvoM	NN	<fs af='cunAva,n,m,pl,3,o,0_meM,0' drel='k7:huI' vpos='vib_2' name='cunAvoM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cunAvoM' name='meM' chunkType='child:NP5' posn='120'>
13	huI	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='pof__inv:XAMXalI' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	XAMXalI	NN	<fs af='XAzXalI,n,f,sg,3,o,0_kA,0' drel='r6-k2:SikAyawa' vpos='vib_2' name='XAMXalI' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:XAMXalI' name='kI2' chunkType='child:NP6' posn='150'>
16	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,d,0,0' drel='pof:kara' name='SikAyawa' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_se,0' drel='k5:kara' vpos='vib_2' name='Ayoga' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Ayoga' name='se' chunkType='child:NP8' posn='180'>
19	kara	VM	<fs af='kara,v,f,sg,3h,,0_cuka+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	cukI	VAUX	<fs af='cuka,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='cukI' chunkType='child:VGF' posn='200'>
21	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:cukI' name='hEM' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='11'>
1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_kA,0' drel='r6:sUwroM' vpos='vib_2' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:Ayoga' name='ke' chunkType='child:NP' posn='20'>
3	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='sUwroM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sUwroM' name='ne' chunkType='child:NP2' posn='40'>
5	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' drel='pof__cn:baMgAla' name='paScima' chunkType='child:NP3' posn='70'>
8	baMgAla	NNP	<fs af='baMgAla,n,m,sg,3,o,0_meM,0' drel='k7p:hEM' vpos='vib_3' name='baMgAla' chunkId='NP3' chunkType='head:NP3' posn='80'>
