<Sentence id='1'>
13	SraxXAlu	NN	<fs af='SraxXAlu,n,m,pl,3,d,0,0' drel='k1:hue' name='SraxXAlu' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	jammU	NNP	<fs af='jammU,n,m,sg,3,o,0_se,0' drel='k5:hue' vpos='vib_2' name='jammU' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jammU' name='se' chunkType='child:NP6' posn='150'>
16	ravAnA	JJ	<fs af='ravAnA,adj,any,any,,,,' drel='pof:hue' name='ravAnA' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' drel='ccof:ki' name='hue' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:bAra' name='isa' chunkType='child:NP' posn='10'>
2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7t:xI' name='bAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	barPabArI	NN	<fs af='barPabArI,n,f,sg,3,o,0_ke_kAraNa,0' drel='rh:xI' vpos='vib_2_3' name='barPabArI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:barPabArI' name='ke' chunkType='child:NP2' posn='40'>
5	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:barPabArI' name='kAraNa' chunkType='child:NP2' posn='50'>
6	Caha	NNPC	<fs af='Caha,n,f,any,3,d,0,0' drel='pof__cn:julAI' name='Caha' chunkType='child:NP3' posn='60'>
7	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0_waka,0' drel='k7t:xI' vpos='vib_3' name='julAI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:julAI' name='waka' chunkType='child:NP3' posn='80'>
9	paraMparAgawa	JJ	<fs af='paraMparAgawa,adj,any,any,,o,,' drel='nmod__adj:pahalagAma' name='paraMparAgawa' chunkType='child:NP4' posn='90'>
10	pahalagAma	NNP	<fs af='pahalagAma,n,m,sg,3,d,0,0' drel='nmod__adj:rUta' name='pahalagAma' chunkType='child:NP4' posn='100'>
11	rUta	NN	<fs af='rUta,n,m,sg,3,o,0_se,0' drel='k5:xI' vpos='vib_vib_4' name='rUta' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUta' name='se' chunkType='child:NP4' posn='120'>
13	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_kA,0' drel='r6-k2:anumawi' vpos='vib_2' name='yAwrA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:yAwrA' name='kI' chunkType='child:NP5' posn='140'>
15	anumawi	NN	<fs af='anumawi,n,f,sg,3,d,0,0' drel='pof:xI' name='anumawi' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xI' name='nahIM' chunkType='child:VGF' posn='160'>
17	xI	VM	<fs af='xe,v,f,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_3_4' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='170'>
18	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:xI' name='gaI' chunkType='child:VGF' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='adv:bawAyA' name='vahIM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	bIesaePa	NNP	<fs af='bIesaePa,n,m,sg,3,o,0_kA,0' drel='r6:pravakwA' vpos='vib_2' name='bIesaePa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bIesaePa' name='ke' chunkType='child:NP' posn='30'>
4	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='pravakwA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pravakwA' name='ne' chunkType='child:NP2' posn='50'>
6	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	yAwriyoM	NN	<fs af='yAwrI,n,m,pl,3,o,0_kA,0' drel='r6:surakRA' vpos='vib_2' name='yAwriyoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:yAwriyoM' name='kI' chunkType='child:NP3' posn='90'>
10	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0_ke_lie,0' drel='rt:kiyA' vpos='vib_2_3' name='surakRA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:surakRA' name='ke2' chunkType='child:NP4' posn='110'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:surakRA' name='lie' chunkType='child:NP4' posn='120'>
13	rAswoM	NN	<fs af='rAswA,n,m,pl,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_2' name='rAswoM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAswoM' name='meM' chunkType='child:NP5' posn='140'>
15	paryApwa	JJ	<fs af='paryApwa,adj,any,any,,o,,' drel='nmod__adj:saMKyA' name='paryApwa' chunkType='child:NP6' posn='150'>
16	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_3' name='saMKyA' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMKyA' name='meM2' chunkType='child:NP6' posn='170'>
18	bIesaePa	NNP	<fs af='bIesaePa,n,m,sg,3,o,0_kA,0' drel='r6:javAnoM' vpos='vib_2' name='bIesaePa2' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:bIesaePa2' name='ke3' chunkType='child:NP7' posn='190'>
20	javAnoM	NN	<fs af='javAna,n,m,pl,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_2' name='javAnoM' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:javAnoM' name='ko' chunkType='child:NP8' posn='210'>
22	wEnAwa	JJ	<fs af='wEnAwa,adj,any,any,,,,' drel='pof:kiyA' name='wEnAwa' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:ki' vpos='tam_2_3' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='230'>
24	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF2' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF2' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='4'>
1	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' drel='nmod__adj:ilAke' name='pUre' chunkType='child:NP' posn='10'>
2	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0_kA,0' drel='r6-k2:jAMca' vpos='vib_3' name='ilAke' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:ilAke' name='kI' chunkType='child:NP' posn='30'>
4	jAMca	NN	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof:kI2' name='jAMca' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA_cuka+yA_hE,yA' drel='ccof:Ora' vpos='tam_2_3_4' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kI2' name='jA' chunkType='child:VGF' posn='60'>
7	cukI	VAUX	<fs af='cuka,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='cukI' chunkType='child:VGF' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:cukI' name='hE' chunkType='child:VGF' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:rAswoM' name='saBI' chunkType='child:NP3' posn='100'>
11	rAswoM	NN	<fs af='rAswA,n,m,pl,3,o,0_para,0' drel='k7:raKI' vpos='vib_3' name='rAswoM' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:rAswoM' name='para' chunkType='child:NP3' posn='120'>
13	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' drel='adv:raKI' name='lagAwAra' chunkId='RBP' chunkType='head:RBP' posn='130'>
14	nigAha	NN	<fs af='nigAha,n,f,sg,3,d,0,0' drel='pof:raKI' name='nigAha' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	raKI	VM	<fs af='raKa,v,f,sg,3,,yA_jA_raha+yA_hE,yA' drel='ccof:Ora' vpos='tam_2_3_4' name='raKI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='150'>
16	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:raKI' name='jA2' chunkType='child:VGF2' posn='160'>
17	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA2' name='rahI' chunkType='child:VGF2' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE2' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='5'>
1	bIesaePa	NNP	<fs af='bIesaePa,n,m,sg,3,o,0_ne,0' drel='k1:lagAe' vpos='vib_2' name='bIesaePa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:bIesaePa' name='ne' chunkType='child:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:yAwrA' name='isa' chunkType='child:NP2' posn='30'>
4	kaTina	JJ	<fs af='kaTina,adj,any,any,,o,,' drel='nmod__adj:yAwrA' name='kaTina' chunkType='child:NP2' posn='40'>
5	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:padZane' vpos='vib_4_5' name='yAwrA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yAwrA' name='ke' chunkType='child:NP2' posn='60'>
7	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:yAwrA' name='xOrAna' chunkType='child:NP2' posn='70'>
8	bImAra	JJ	<fs af='bImAra,adj,any,any,,,,' drel='pof:padZane' name='bImAra' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	padZane	VM	<fs af='padZa,v,any,any,any,o,nA_vAlA_ke_lie,nA' drel='rt:lagAe' vpos='tam_2_3_4' name='padZane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:padZane' name='vAloM' chunkType='child:VGNN' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:padZane' name='ke2' chunkType='child:VGNN' posn='110'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:padZane' name='lie' chunkType='child:VGNN' posn='120'>
13	12	QC	<fs af='12,num,any,any,,any,,' drel='nmod__adj:Sivira' name='12' chunkType='child:NP3' posn='130'>
14	cikiwsA	NNC	<fs af='cikiwsA,n,f,sg,3,d,0,0' drel='pof__cn:Sivira' name='cikiwsA' chunkType='child:NP3' posn='140'>
15	Sivira	NN	<fs af='Sivira,n,m,pl,3,d,0,0' drel='k2:lagAe' name='Sivira' chunkId='NP3' chunkType='head:NP3' posn='150'>
16	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Sivira' name='BI' chunkType='child:NP3' posn='160'>
17	lagAe	VM	<fs af='lagA,v,any,pl,3,,yA_hE,yA' drel='ccof:waWA' vpos='tam_2' name='lagAe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:lagAe' name='hEM' chunkType='child:VGF' posn='180'>
19	waWA	CC	<fs af='waWA,avy,,,,,,' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	kEMpoM	NN	<fs af='kEMpa,n,m,pl,3,o,0_meM,0' drel='k7:hEM2' vpos='vib_2' name='kEMpoM' chunkId='NP4' chunkType='head:NP4' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kEMpoM' name='meM' chunkType='child:NP4' posn='210'>
22	paryApwa	JJ	<fs af='paryApwa,adj,any,any,,o,,' drel='nmod__adj:mAwrA' name='paryApwa' chunkType='child:NP5' posn='220'>
23	mAwrA	NN	<fs af='mAwrA,n,f,sg,3,o,0_meM,0' drel='k7:hEM2' vpos='vib_3' name='mAwrA' chunkId='NP5' chunkType='head:NP5' posn='230'>
24	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAwrA' name='meM2' chunkType='child:NP5' posn='240'>
25	xavAiyAM	NN	<fs af='xavAI,n,f,pl,3,d,0,0' drel='k1:hEM2' name='xavAiyAM' chunkId='NP6' chunkType='head:NP6' posn='250'>
26	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' drel='k1s:hEM2' name='upalabXa' chunkId='JJP2' chunkType='head:JJP2' posn='260'>
27	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:waWA' name='hEM2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:waWA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='1'>
1	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='aXikAriyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ne' chunkType='child:NP' posn='20'>
3	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_kA,0' drel='r6:subaha' vpos='vib_2' name='maMgalavAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:maMgalavAra' name='kI' chunkType='child:NP2' posn='60'>
7	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' drel='k7t:hue' name='subaha' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	10	QC	<fs af='10,num,any,any,,any,,' drel='nmod__adj:gAdZiyoM' name='10' chunkType='child:NP4' posn='80'>
9	gAdZiyoM	NN	<fs af='gAdZI,n,f,pl,3,o,0_meM,0' drel='k7:hue' vpos='vib_3' name='gAdZiyoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gAdZiyoM' name='meM' chunkType='child:NP4' posn='100'>
11	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:200' name='karIba' chunkType='child:NP5' posn='110'>
12	200	QC	<fs af='200,num,any,any,,any,,' drel='nmod__adj:SraxXAlu' name='200' chunkType='child:NP5' posn='120'>
13	SraxXAlu	NN	<fs af='SraxXAlu,n,m,pl,3,d,0,0' drel='k1:hue' name='SraxXAlu' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	jammU	NNP	<fs af='jammU,n,m,sg,3,o,0_se,0' drel='k5:hue' vpos='vib_2' name='jammU' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jammU' name='se' chunkType='child:NP6' posn='150'>
16	ravAnA	JJ	<fs af='ravAnA,adj,any,any,,,,' drel='pof:hue' name='ravAnA' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' drel='ccof:ki' name='hue' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:bAra' name='isa' chunkType='child:NP' posn='10'>
2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7t:xI' name='bAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	barPabArI	NN	<fs af='barPabArI,n,f,sg,3,o,0_ke_kAraNa,0' drel='rh:xI' vpos='vib_2_3' name='barPabArI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:barPabArI' name='ke' chunkType='child:NP2' posn='40'>
5	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:barPabArI' name='kAraNa' chunkType='child:NP2' posn='50'>
6	Caha	NNPC	<fs af='Caha,n,f,any,3,d,0,0' drel='pof__cn:julAI' name='Caha' chunkType='child:NP3' posn='60'>
7	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0_waka,0' drel='k7t:xI' vpos='vib_3' name='julAI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:julAI' name='waka' chunkType='child:NP3' posn='80'>
9	paraMparAgawa	JJ	<fs af='paraMparAgawa,adj,any,any,,o,,' drel='nmod__adj:pahalagAma' name='paraMparAgawa' chunkType='child:NP4' posn='90'>
10	pahalagAma	NNP	<fs af='pahalagAma,n,m,sg,3,d,0,0' drel='nmod__adj:rUta' name='pahalagAma' chunkType='child:NP4' posn='100'>
11	rUta	NN	<fs af='rUta,n,m,sg,3,o,0_se,0' drel='k5:xI' vpos='vib_vib_4' name='rUta' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUta' name='se' chunkType='child:NP4' posn='120'>
13	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_kA,0' drel='r6-k2:anumawi' vpos='vib_2' name='yAwrA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:yAwrA' name='kI' chunkType='child:NP5' posn='140'>
15	anumawi	NN	<fs af='anumawi,n,f,sg,3,d,0,0' drel='pof:xI' name='anumawi' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xI' name='nahIM' chunkType='child:VGF' posn='160'>
17	xI	VM	<fs af='xe,v,f,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_3_4' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='170'>
18	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:xI' name='gaI' chunkType='child:VGF' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='adv:bawAyA' name='vahIM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	bIesaePa	NNP	<fs af='bIesaePa,n,m,sg,3,o,0_kA,0' drel='r6:pravakwA' vpos='vib_2' name='bIesaePa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bIesaePa' name='ke' chunkType='child:NP' posn='30'>
4	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='pravakwA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pravakwA' name='ne' chunkType='child:NP2' posn='50'>
6	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	yAwriyoM	NN	<fs af='yAwrI,n,m,pl,3,o,0_kA,0' drel='r6:surakRA' vpos='vib_2' name='yAwriyoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:yAwriyoM' name='kI' chunkType='child:NP3' posn='90'>
10	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0_ke_lie,0' drel='rt:kiyA' vpos='vib_2_3' name='surakRA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:surakRA' name='ke2' chunkType='child:NP4' posn='110'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:surakRA' name='lie' chunkType='child:NP4' posn='120'>
13	rAswoM	NN	<fs af='rAswA,n,m,pl,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_2' name='rAswoM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAswoM' name='meM' chunkType='child:NP5' posn='140'>
15	paryApwa	JJ	<fs af='paryApwa,adj,any,any,,o,,' drel='nmod__adj:saMKyA' name='paryApwa' chunkType='child:NP6' posn='150'>
16	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_3' name='saMKyA' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMKyA' name='meM2' chunkType='child:NP6' posn='170'>
18	bIesaePa	NNP	<fs af='bIesaePa,n,m,sg,3,o,0_kA,0' drel='r6:javAnoM' vpos='vib_2' name='bIesaePa2' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:bIesaePa2' name='ke3' chunkType='child:NP7' posn='190'>
20	javAnoM	NN	<fs af='javAna,n,m,pl,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_2' name='javAnoM' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:javAnoM' name='ko' chunkType='child:NP8' posn='210'>
22	wEnAwa	JJ	<fs af='wEnAwa,adj,any,any,,,,' drel='pof:kiyA' name='wEnAwa' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:ki' vpos='tam_2_3' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='230'>
24	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF2' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF2' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='4'>
