<Sentence id='1'>
43	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:kiyA' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='430'>
44	kotakapUrA	NNP	<fs af='kotakapUrA,n,m,sg,3,o,0_kA,0' drel='r6:siMha3' vpos='vib_2' name='kotakapUrA' chunkId='NP17' chunkType='head:NP17' posn='440'>
45	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kotakapUrA' name='ke3' chunkType='child:NP17' posn='450'>
46	makKana	NNPC	<fs af='makKana,n,m,sg,3,d,0,0' drel='pof__cn:siMha3' name='makKana' chunkType='child:NP18' posn='460'>
47	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_3' name='siMha3' chunkId='NP18' chunkType='head:NP18' posn='470'>
48	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha3' name='ne2' chunkType='child:NP18' posn='480'>
49	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' drel='pof:kiyA' name='samarWana' chunkId='NP19' chunkType='head:NP19' posn='490'>
50	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='nmod__relc:praswAva' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='500'>
51	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKA' name='.' chunkId='BLK' chunkType='head:BLK' posn='510'>
</Sentence>

<Sentence id='7'>
1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:upapraXAna' name='variRTa' chunkType='child:NP' posn='10'>
2	upapraXAna	NN	<fs af='upapraXAna,n,m,sg,3,o,0_ke_rUpa_meM,0' drel='k7:le' vpos='vib_3_4_5' name='upapraXAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:upapraXAna' name='ke' chunkType='child:NP' posn='30'>
4	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' drel='lwg__psp:upapraXAna' name='rUpa' chunkType='child:NP' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:upapraXAna' name='meM' chunkType='child:NP' posn='50'>
6	gurapAla	NNPC	<fs af='gurapAla,n,m,sg,3,d,0,0' drel='pof__cn:gorA' name='gurapAla' chunkType='child:NP2' posn='60'>
7	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' drel='pof__cn:gorA' name='siMha' chunkType='child:NP2' posn='70'>
8	gorA	NNP	<fs af='gorA,n,any,sg,3,o,0_kA,0' drel='r6:sWAna' vpos='vib_4' name='gorA' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:gorA' name='kA' chunkType='child:NP2' posn='90'>
10	sWAna	NN	<fs af='sWAna,n,m,sg,3,d,0,0' drel='k2:le' name='sWAna' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	raGujIwa	NNPC	<fs af='raGujIwa,n,m,sg,3,d,0,0' drel='pof__cn:vArki' name='raGujIwa' chunkType='child:NP4' posn='110'>
12	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' drel='pof__cn:vArki' name='siMha2' chunkType='child:NP4' posn='120'>
13	vArki	NNP	<fs af='vArki,n,any,sg,3,o,0_ne,0' drel='k1:le' vpos='vib_4' name='vArki' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vArki' name='ne' chunkType='child:NP4' posn='140'>
