<Sentence id='1'>
11	sahI	JJ	<fs af='sahI,adj,any,any,,,,' drel='pof:pAyA' name='sahI' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	pAyA	VM	<fs af='pA,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='pAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:pAyA' name='WA' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='6'>
1	maMjU	NNPC	<fs af='maMjU,n,f,sg,3,d,0,0' drel='pof__cn:prakASa' name='maMjU' chunkType='child:NP' posn='10'>
2	prakASa	NNP	<fs af='prakASa,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='prakASa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:prakASa' name='ne' chunkType='child:NP' posn='30'>
4	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	bEMka	NN	<fs af='bEMka,n,m,sg,3,o,0_kA,0' drel='r6:pAsabuka' vpos='vib_2' name='bEMka' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bEMka' name='kI' chunkType='child:NP2' posn='70'>
8	pAsabuka	NN	<fs af='pAsabuka,n,f,sg,3,o,0,0' drel='ccof:Ora' name='pAsabuka' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:pAsabuka' name=',' chunkType='child:NP3' posn='90'>
10	rASana	NNC	<fs af='rASana,n,m,sg,3,d,0,0' drel='pof__cn:kArda' name='rASana' chunkType='child:NP4' posn='100'>
11	kArda	NN	<fs af='kArda,n,m,sg,3,o,0,0' drel='ccof:Ora' name='kArda' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:xeKawe' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:sAkRyoM' name='anya' chunkType='child:NP5' posn='130'>
14	parisWiwijanya	JJ	<fs af='parisWiwijanya,adj,any,any,,o,,' drel='mod:anya' name='parisWiwijanya' chunkType='child:NP5' posn='140'>
15	sAkRyoM	NN	<fs af='sAkRya,n,m,pl,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_4' name='sAkRyoM' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sAkRyoM' name='ko' chunkType='child:NP5' posn='160'>
17	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:lagawA' vpos='tam_2' name='xeKawe' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xeKawe' name='hue' chunkType='child:VGNF' posn='180'>
19	lagawA	VM	<fs af='laga,v,m,sg,3,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='lagawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagawA' name='hE' chunkType='child:VGF2' posn='200'>
21	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:lagawA' name='ki2' chunkId='CCP3' chunkType='head:CCP3' posn='210'>
22	gAyaka	NN	<fs af='gAyaka,n,m,sg,3,o,0,0' drel='nmod:nArAyaNa' name='gAyaka' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	uxiwa	NNPC	<fs af='uxiwa,n,m,sg,3,d,0,0' drel='pof__cn:nArAyaNa' name='uxiwa' chunkType='child:NP7' posn='230'>
24	nArAyaNa	NNP	<fs af='nArAyaNa,n,m,sg,3,o,0_kA,0' drel='r6:raMjanA' vpos='vib_3' name='nArAyaNa' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:nArAyaNa' name='kI2' chunkType='child:NP7' posn='250'>
26	raMjanA	NNP	<fs af='raMjanA,n,f,sg,3,o,0_se,0' drel='ras-k1:huI' vpos='vib_2' name='raMjanA' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:raMjanA' name='se' chunkType='child:NP8' posn='270'>
28	SAxI	NN	<fs af='SAxI,n,f,sg,3,d,0,0' drel='pof:huI' name='SAxI' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	huI	VM	<fs af='ho,v,f,sg,any,,yA_WA,yA' drel='ccof:ki2' vpos='tam_2' name='huI' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='290'>
30	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:huI' name='WI' chunkType='child:VGF3' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='7'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,d,0,0' drel='k1:karegA' name='Ayoga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mAmale' name='isa' chunkType='child:NP3' posn='50'>
6	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:karegA' vpos='vib_3' name='mAmale' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP3' posn='70'>
8	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:karegA' name='aba' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kAnUnI	JJ	<fs af='kAnUnI,adj,any,any,,o,,' drel='nmod__adj:kArravAI' name='kAnUnI' chunkType='child:NP5' posn='90'>
10	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' drel='pof:karegA' name='kArravAI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	karegA	VM	<fs af='kara,v,m,sg,3,,gA,gA' drel='ccof:ki' name='karegA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='8'>
1	raMjanA	NNP	<fs af='raMjanA,n,f,sg,3,d,0,0' drel='k1:cAhawI' name='raMjanA' chunkId='NP' chunkType='head:NP' posn='10'>
2	cAhawI	VM	<fs af='cAha,v,f,sg,3h,,wA_hE,wA' vpos='tam_2' name='cAhawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:cAhawI' name='hEM' chunkType='child:VGF' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:cAhawI' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	uxiwa	NNP	<fs af='uxiwa,n,m,sg,3,d,0,0' drel='k1:xeM' name='uxiwa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:xeM' name='unheM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	unakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:haka' name='unakA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	haka	NN	<fs af='haka,n,m,sg,3,d,0,0' drel='k2:xeM' name='haka' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	xeM	VM	<fs af='xe,v,any,sg,3h,,eM,eM' drel='ccof:ki' name='xeM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cAhawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='9'>
1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:raha' name='ve' chunkId='NP' chunkType='head:NP' posn='10'>
2	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:samaya' name='kAPI' chunkType='child:NP2' posn='20'>
3	samaya	NN	<fs af='samaya,n,m,sg,3,o,0_se,0' drel='k5:raha' vpos='vib_3' name='samaya' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:samaya' name='se' chunkType='child:NP2' posn='40'>
5	uxiwa	NNP	<fs af='uxiwa,n,m,sg,3,o,0_se,0' drel='k2:raha' vpos='vib_2' name='uxiwa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:uxiwa' name='se2' chunkType='child:NP3' posn='60'>
7	alaga	JJ	<fs af='alaga,adj,any,any,,,,' drel='pof:raha' name='alaga' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	raha	VM	<fs af='raha,v,f,sg,3h,,0_raha+yA_hE,0' vpos='tam_2_3' name='raha' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:raha' name='rahI' chunkType='child:VGF' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:rahI' name='hEM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raha' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='1'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_kA,0' drel='r6:Ayoga' vpos='vib_2' name='bihAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bihAra' name='ke' chunkType='child:NP' posn='20'>
3	mahilA	NNPC	<fs af='mahilA,n,f,sg,3,d,0,0' drel='pof__cn:Ayoga' name='mahilA' chunkType='child:NP2' posn='30'>
4	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0_ne,0' drel='k1:BejA' vpos='vib_3' name='Ayoga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:Ayoga' name='ne' chunkType='child:NP2' posn='50'>
6	bOYlIvuda	NNP	<fs af='bOYlIvuda,n,m,sg,3,d,0,0' drel='nmod__adj:gAyaka' name='bOYlIvuda' chunkType='child:NP3' posn='60'>
7	gAyaka	NN	<fs af='gAyaka,n,m,sg,3,o,0,0' drel='nmod:nArAyaNa' name='gAyaka' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	uxiwa	NNPC	<fs af='uxiwa,n,m,sg,3,d,0,0' drel='pof__cn:nArAyaNa' name='uxiwa' chunkType='child:NP4' posn='80'>
9	nArAyaNa	NNP	<fs af='nArAyaNa,n,m,sg,3,o,0_kA,0' drel='r6:pawnI' vpos='vib_3' name='nArAyaNa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:nArAyaNa' name='kI' chunkType='child:NP4' posn='100'>
11	pahalI	QO	<fs af='pahalA,num,f,sg,,d,,' drel='nmod__adj:pawnI' name='pahalI' chunkType='child:NP5' posn='110'>
12	pawnI	NN	<fs af='pawnI,n,f,sg,3,d,0,0' drel='k2:hone' name='pawnI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:xAvA' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hone' name='kA' chunkType='child:VGNN' posn='140'>
15	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' drel='pof:karane' name='xAvA' chunkId='NP6' chunkType='head:NP6' posn='150'>
