<Sentence id='1'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='fragof:kametI' name='kI' chunkId='FRAGP2' chunkType='head:FRAGP2' posn='160'>
17	praXAna	NN	<fs af='praXAna,n,f,sg,3,o,0,0' drel='nmod:kOra' name='praXAna' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	bIbI	NNC	<fs af='bIbI,n,f,sg,3,d,0,0' drel='pof__cn:kOra' name='bIbI' chunkType='child:NP6' posn='180'>
19	jAgIra	NNPC	<fs af='jAgIra,n,f,sg,3,d,0,0' drel='pof__cn:kOra' name='jAgIra' chunkType='child:NP6' posn='190'>
20	kOra	NNP	<fs af='kOra,n,f,sg,3,o,0_ko,0' drel='k2:kara' vpos='vib_4' name='kOra' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kOra' name='ko' chunkType='child:NP6' posn='210'>
22	esajIpIsI	NNP	<fs af='esajIpIsI,n,f,sg,3,o,0_kA,0' drel='r6:saxasyawA' vpos='vib_2' name='esajIpIsI2' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:esajIpIsI2' name='kI2' chunkType='child:NP7' posn='230'>
24	saxasyawA	NN	<fs af='saxasyawA,n,f,sg,3,o,0_se,0' drel='k5:kara' vpos='vib_2' name='saxasyawA' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:saxasyawA' name='se' chunkType='child:NP8' posn='250'>
26	barKAswa	JJ	<fs af='barKAswa,adj,any,any,,,,' drel='pof:kara' name='barKAswa' chunkId='JJP' chunkType='head:JJP' posn='260'>
27	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' drel='ccof:Ora' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='280'>
29	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='290'>
30	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' drel='nmod__adj:sAla' name='agale' chunkType='child:NP9' posn='300'>
31	pAzca	QC	<fs af='pAzca,num,any,any,,any,,' drel='nmod__adj:sAla' name='pAzca' chunkType='child:NP9' posn='310'>
32	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_waka,0' drel='k7t:xiyA2' vpos='vib_4' name='sAla' chunkId='NP9' chunkType='head:NP9' posn='320'>
33	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:sAla' name='waka' chunkType='child:NP9' posn='330'>
34	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:xiyA2' name='unheM' chunkId='NP10' chunkType='head:NP10' posn='340'>
35	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof:ladZane' name='cunAva' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	ladZane	VM	<fs af='ladZa,v,any,any,any,o,nA_kA,nA' drel='jjmod:ayogya' vpos='tam_2' name='ladZane' chunkId='VGNN' chunkType='head:VGNN' posn='360'>
37	ke	PSP	<fs af='kA,psp,,,,,,' drel='lwg__psp:ladZane' name='ke' chunkType='child:VGNN' posn='370'>
38	ayogya	JJ	<fs af='ayogya,adj,any,any,,,,' drel='nmod:karAra' name='ayogya' chunkId='JJP2' chunkType='head:JJP2' posn='380'>
39	karAra	NN	<fs af='karAra,n,m,sg,3,d,0,0' drel='pof:xiyA2' name='karAra' chunkId='NP12' chunkType='head:NP12' posn='390'>
40	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_hE,yA' drel='ccof:Ora' vpos='tam_2' name='xiyA2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='400'>
41	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xiyA2' name='hE' chunkType='child:VGF2' posn='410'>
42	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='420'>
</Sentence>

<Sentence id='2'>
1	una	PRP	<fs af='vaha,pn,any,sg,3h,o,0_para,0' drel='k7:hE' vpos='vib_2' name='una' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:una' name='para' chunkType='child:NP' posn='20'>
3	SrI	NNPC	<fs af='SrI,n,m,sg,3,d,0,0' drel='pof__cn:risarca' name='SrI' chunkType='child:NP2' posn='30'>
4	guru	NNPC	<fs af='guru,n,m,sg,3,d,0,0' drel='pof__cn:risarca' name='guru' chunkType='child:NP2' posn='40'>
5	rAmaxAsa	NNPC	<fs af='rAmaxAsa,n,m,sg,3,d,0,0' drel='pof__cn:risarca' name='rAmaxAsa' chunkType='child:NP2' posn='50'>
6	iMstItyUta	NNPC	<fs af='iMstItyUta,n,m,sg,3,d,0,0' drel='pof__cn:risarca' name='iMstItyUta' chunkType='child:NP2' posn='60'>
7	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' drel='pof__cn:risarca' name='OYPa' chunkType='child:NP2' posn='70'>
8	medikala	NNPC	<fs af='medikala,adj,any,any,,o,,' drel='pof__cn:risarca' name='medikala' chunkType='child:NP2' posn='260'>
9	sAiMsesa	NNPC	<fs af='sAiMsa,n,m,pl,3,d,0,0' drel='pof__cn:risarca' name='sAiMsesa' chunkType='child:NP2' posn='90'>
10	eMda	NNPC	<fs af='eMda,unk,,,,,,' drel='pof__cn:risarca' name='eMda' chunkType='child:NP2' posn='100'>
11	risarca	NNP	<fs af='risarca,n,f,sg,3,o,0_meM,0' drel='k7:xene' vpos='vib_10' name='risarca' chunkId='NP2' chunkType='head:NP2' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:risarca' name='meM' chunkType='child:NP2' posn='120'>
13	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_se,0' drel='k2:judZe' vpos='vib_2' name='pArtI' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pArtI' name='se' chunkType='child:NP3' posn='140'>
15	judZe	VM	<fs af='judZa,v,m,pl,any,,yA,yA' drel='nmod__k1inv:newAoM' name='judZe' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	ATa	QC	<fs af='ATa,num,any,any,,any,,' drel='nmod__adj:newAoM' name='ATa' chunkType='child:NP4' posn='160'>
17	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' drel='ccof:va' name='newAoM' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	va	CC	<fs af='va,avy,,,,,,' drel='k4:xene' name='va' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	praBAvaSAlI	JJ	<fs af='praBAvaSAlI,adj,any,any,,o,,' drel='nmod__adj:logoM' name='praBAvaSAlI' chunkType='child:NP5' posn='190'>
20	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:baccoM' vpos='vib_3' name='logoM' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:logoM' name='ke' chunkType='child:NP5' posn='210'>
22	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_ko,0' drel='ccof:va' vpos='vib_2' name='baccoM' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:baccoM' name='ko' chunkType='child:NP6' posn='230'>
24	enaAraAI	NNP	<fs af='enaAraAI,n,m,sg,3,d,0,0' drel='nmod:kote' name='enaAraAI' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:iMdiyana' name='(' chunkType='child:NP8' posn='250'>
26	nOYna	NNPC	<fs af='nOYna,adj,any,any,,d,,' drel='pof__cn:iMdiyana' name='nOYna' chunkType='child:NP8' posn='260'>
27	rejideMta	NNPC	<fs af='rejideMta,n,m,sg,3,d,0,0' drel='pof__cn:iMdiyana' name='rejideMta' chunkType='child:NP8' posn='270'>
28	iMdiyana	NNP	<fs af='iMdiyana,n,m,sg,3,d,0,0' drel='rs:enaAraAI' name='iMdiyana' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	)	SYM	<fs af='),punc,,,,,,' drel='rsym:iMdiyana' name=')' chunkType='child:NP8' posn='290'>
30	kote	NN	<fs af='kotA,n,m,sg,3,o,0_meM,0' drel='k7:xene' vpos='vib_2' name='kote' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kote' name='meM2' chunkType='child:NP9' posn='310'>
32	xAKilA	NN	<fs af='xAKilA,n,m,sg,3,d,0,0' drel='k2:xene' name='xAKilA' chunkId='NP10' chunkType='head:NP10' posn='320'>
33	xene	VM	<fs af='xe,v,any,any,any,o,nA_meM,nA' drel='k7:karane' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='330'>
34	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xene' name='meM3' chunkType='child:VGNN' posn='340'>
35	badZe	JJ	<fs af='badZA,adj,m,sg,,o,,' drel='nmod__adj:pEmAne' name='badZe' chunkType='child:NP11' posn='350'>
36	pEmAne	NN	<fs af='pEmAnA,n,m,sg,3,o,0_para,0' drel='k7:karane' vpos='vib_3' name='pEmAne' chunkId='NP11' chunkType='head:NP11' posn='360'>
37	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pEmAne' name='para2' chunkType='child:NP11' posn='370'>
38	gadZabadZI	NN	<fs af='gadabadI,n,f,sg,3,d,0,0' drel='pof:karane' name='gadZabadZI' chunkId='NP12' chunkType='head:NP12' posn='380'>
39	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:Aropa' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='390'>
40	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN2' posn='400'>
41	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='k1:hE' name='Aropa' chunkId='NP13' chunkType='head:NP13' posn='410'>
42	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='420'>
43	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='430'>
</Sentence>

<Sentence id='3'>
1	jAgIra	NNPC	<fs af='jAgIra,n,f,sg,3,d,0,0' drel='pof__cn:kOra' name='jAgIra' chunkType='child:NP' posn='10'>
2	kOra	NNP	<fs af='kOra,n,f,sg,3,d,0,0' drel='k1:xeMgI' name='kOra' chunkId='NP' chunkType='head:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:PEsale' name='isa' chunkType='child:NP2' posn='30'>
4	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_ko,0' drel='k4:xeMgI' vpos='vib_3' name='PEsale' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:PEsale' name='ko' chunkType='child:NP2' posn='50'>
6	hAIkorta	NN	<fs af='hAIkorta,n,f,sg,3,o,0_meM,0' drel='k7:xeMgI' vpos='vib_2' name='hAIkorta' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAIkorta' name='meM' chunkType='child:NP3' posn='70'>
8	cunOwI	NN	<fs af='cunOwI,n,f,sg,3,d,0,0' drel='k2:xeMgI' name='cunOwI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	xeMgI	VM	<fs af='xe,v,f,sg,3h,,gA,gA' name='xeMgI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xeMgI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='4'>
1	kaSmIra	NNPC	<fs af='kaSmIra,n,m,sg,3,d,0,0' drel='pof__cn:pattI' name='kaSmIra' chunkType='child:NP' posn='10'>
2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' drel='pof__cn:pattI' name='siMha' chunkType='child:NP' posn='20'>
3	pattI	NNP	<fs af='pattI,n,any,sg,3,o,0_kA,0' drel='r6:aXyakRawA' vpos='vib_4' name='pattI' chunkId='NP' chunkType='head:NP' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pattI' name='kI' chunkType='child:NP' posn='40'>
5	aXyakRawA	NN	<fs af='aXyakRawA,n,f,sg,3,o,0_vAlA,0' drel='nmod:Ayoga' vpos='vib_2' name='aXyakRawA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:aXyakRawA' name='vAle' chunkType='child:NP2' posn='60'>
7	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:Ayoga' name='wIna' chunkType='child:NP3' posn='70'>
8	saxasyIya	JJ	<fs af='saxasyIya,adj,any,any,,o,,' drel='nmod__adj:Ayoga' name='saxasyIya' chunkType='child:NP3' posn='80'>
9	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_4' name='Ayoga' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:Ayoga' name='ne' chunkType='child:NP3' posn='100'>
11	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kara' vpos='vib_2' name='maMgalavAra' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP4' posn='120'>
13	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,o,,' drel='nmod__adj:PEsale' name='mahawvapUrNa' chunkType='child:NP5' posn='130'>
14	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_meM,0' drel='k7:banAe' vpos='vib_3' name='PEsale' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:PEsale' name='meM' chunkType='child:NP5' posn='150'>
16	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0_meM,0' drel='k7:banAe' vpos='vib_2' name='yAcikA' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yAcikA' name='meM2' chunkType='child:NP6' posn='170'>
18	AropI	JJ	<fs af='AropI,adj,any,any,,,,' drel='pof:banAe' name='AropI' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	banAe	VM	<fs af='banA,v,m,pl,any,,yA_jA+yA1,yA' drel='nmod__k1inv:logoM' vpos='tam_2' name='banAe' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:banAe' name='gae' chunkType='child:VGNF' posn='200'>
21	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:logoM' name='cAra' chunkType='child:NP7' posn='210'>
22	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:logoM' name='anya' chunkType='child:NP7' posn='220'>
23	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k2:kara' vpos='vib_4' name='logoM' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko2' chunkType='child:NP7' posn='240'>
25	barI	JJ	<fs af='barI,adj,any,any,,,,' drel='pof:kara' name='barI' chunkId='JJP2' chunkType='head:JJP2' posn='250'>
26	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='6'>
1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_kA,0' drel='r6:PEsale' vpos='vib_2' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Ayoga' name='ke' chunkType='child:NP' posn='20'>
3	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_para,0' drel='k7:kie' vpos='vib_2' name='PEsale' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:PEsale' name='para' chunkType='child:NP2' posn='40'>
5	pattI	NNP	<fs af='pattI,n,any,sg,3,o,0_ke_sAWa,0' drel='ras-k1:kie' vpos='vib_2_3' name='pattI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pattI' name='ke2' chunkType='child:NP3' posn='60'>
7	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:pattI' name='sAWa' chunkType='child:NP3' posn='70'>
8	ajavaMwa	NNPC	<fs af='ajavaMwa,n,m,sg,3,d,0,0' drel='pof__cn:mAna' name='ajavaMwa' chunkType='child:NP4' posn='80'>
9	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' drel='pof__cn:mAna' name='siMha' chunkType='child:NP4' posn='90'>
10	mAna	NNP	<fs af='mAna,n,m,sg,3,o,0,0' drel='ccof:Ora' name='mAna' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:kie' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	amarIka	NNPC	<fs af='amarIka,n,m,sg,3,d,0,0' drel='pof__cn:raMXAvA' name='amarIka' chunkType='child:NP5' posn='120'>
13	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' drel='pof__cn:raMXAvA' name='siMha2' chunkType='child:NP5' posn='130'>
14	raMXAvA	NNP	<fs af='raMXAvA,n,m,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_4' name='raMXAvA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:raMXAvA' name='ne' chunkType='child:NP5' posn='150'>
16	haswAkRara	NN	<fs af='haswAkRara,n,m,pl,3,d,0,0' drel='pof:kie' name='haswAkRara' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='7'>
1	yAcikAkarwA	NN	<fs af='yAcikAkarwA,n,m,sg,3,o,0_kA,0' drel='r6:vakIla' vpos='vib_2' name='yAcikAkarwA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:yAcikAkarwA' name='ke' chunkType='child:NP' posn='20'>
3	vakIla	NN	<fs af='vakIla,n,m,sg,3,o,0,0' drel='nmod:viramAnI' name='vakIla' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	suriMxara	NNPC	<fs af='suriMxara,n,m,sg,3,d,0,0' drel='pof__cn:viramAnI' name='suriMxara' chunkType='child:NP3' posn='40'>
5	mohana	NNPC	<fs af='mohana,n,m,sg,3,d,0,0' drel='pof__cn:viramAnI' name='mohana' chunkType='child:NP3' posn='50'>
6	viramAnI	NNP	<fs af='viramAnI,n,any,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_4' name='viramAnI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:viramAnI' name='ne' chunkType='child:NP3' posn='70'>
8	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_ke_anusAra,0' drel='k7a:karanA' vpos='vib_2_3' name='PEsale' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:PEsale' name='ke2' chunkType='child:NP4' posn='110'>
12	anusAra	PSP	<fs af='anusAra,psp,,,,,,' drel='lwg__psp:PEsale' name='anusAra' chunkType='child:NP4' posn='120'>
13	bIbI	NNC	<fs af='bIbI,n,f,sg,3,d,0,0' drel='pof__cn:kOra' name='bIbI' chunkType='child:NP5' posn='130'>
14	jAgIra	NNPC	<fs af='jAgIra,n,f,sg,3,d,0,0' drel='pof__cn:kOra' name='jAgIra' chunkType='child:NP5' posn='140'>
15	kOra	NNP	<fs af='kOra,n,f,sg,3,o,0_ko,0' drel='k1:karanA' vpos='vib_4' name='kOra' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kOra' name='ko' chunkType='child:NP5' posn='160'>
17	2	QCC	<fs af='2,num,any,any,,any,,' drel='mod:hajAra' name='2' chunkType='child:NP6' posn='170'>
18	karodZa	QCC	<fs af='karoda,num,any,any,,any,,' drel='mod:hajAra' name='karodZa' chunkType='child:NP6' posn='180'>
19	55	QCC	<fs af='55,num,any,any,,any,,' drel='mod:hajAra' name='55' chunkType='child:NP6' posn='190'>
20	lAKa	QCC	<fs af='lAKa,num,any,any,,any,,' drel='mod:hajAra' name='lAKa' chunkType='child:NP6' posn='200'>
21	23	QCC	<fs af='23,num,any,any,,any,,' drel='mod:hajAra' name='23' chunkType='child:NP6' posn='210'>
22	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:rupaye' name='hajAra' chunkType='child:NP6' posn='220'>
23	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0_para,0' drel='k7:kie' vpos='vib_8' name='rupaye' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:rupaye' name='para' chunkType='child:NP6' posn='240'>
25	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,d,0,0' drel='k2:kie' name='yAcikA' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	xAyara	JJ	<fs af='xAyara,adj,any,any,,,,' drel='pof:kie' name='xAyara' chunkId='JJP' chunkType='head:JJP' posn='260'>
27	kie	VM	<fs af='kara,v,m,sg,any,,yA_jA+nA_ke_samaya_se,yA' drel='k7:karanA' vpos='tam_2_3_4_5' name='kie' chunkId='VGNN' chunkType='head:VGNN' posn='270'>
28	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:kie' name='jAne' chunkType='child:VGNN' posn='280'>
29	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:kie' name='ke3' chunkType='child:VGNN' posn='290'>
30	samaya	PSP	<fs af='samaya,n,m,,,o,,' drel='lwg__psp:kie' name='samaya' chunkType='child:VGNN' posn='300'>
31	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kie' name='se' chunkType='child:VGNN' posn='310'>
32	esajIpIsI	NNP	<fs af='esajIpIsI,n,f,sg,3,d,0,0' drel='nmod__adj:KAwe' name='esajIpIsI' chunkType='child:NP8' posn='320'>
33	KAwe	NN	<fs af='KAwA,n,m,sg,3,o,0_meM,0' drel='k7:karAne' vpos='vib_vib_3' name='KAwe' chunkId='NP8' chunkType='head:NP8' posn='330'>
34	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:KAwe' name='meM' chunkType='child:NP8' posn='340'>
35	pEse	NN	<fs af='pEsA,n,m,pl,3,d,0,0' drel='k2:karAne' name='pEse' chunkId='NP9' chunkType='head:NP9' posn='350'>
36	jamA	JJ	<fs af='jamA,adj,any,any,,,,' drel='pof:karAne' name='jamA' chunkId='JJP2' chunkType='head:JJP2' posn='360'>
37	karAne	VM	<fs af='karA,v,m,any,any,o,nA_ke_samaya_waka,nA' drel='k7t:karanA' vpos='tam_2_3_4' name='karAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='370'>
38	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:karAne' name='ke4' chunkType='child:VGNN2' posn='380'>
39	samaya	PSP	<fs af='samaya,n,m,,,o,,' drel='lwg__psp:karAne' name='samaya2' chunkType='child:VGNN2' posn='390'>
