<Sentence id='1'>
34	naxiyoM	NN	<fs af='naxI,n,f,pl,3,o,0_para,0' drel='k7:AyA' vpos='vib_2' name='naxiyoM' chunkId='NP9' chunkType='head:NP9' posn='340'>
35	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:naxiyoM' name='para2' chunkType='child:NP9' posn='350'>
36	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_kA,0' drel='r6:nIwi' vpos='vib_2' name='xillI' chunkId='NP10' chunkType='head:NP10' posn='360'>
37	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xillI' name='kI' chunkType='child:NP10' posn='370'>
38	nIwi	NN	<fs af='nIwi,n,f,sg,3,o,0_meM,0' drel='k7:AyA' vpos='vib_2' name='nIwi' chunkId='NP11' chunkType='head:NP11' posn='380'>
39	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nIwi' name='meM' chunkType='child:NP11' posn='390'>
40	baxalAva	NN	<fs af='baxalAva,n,m,sg,3,d,0,0' drel='pof:AyA' name='baxalAva' chunkId='NP12' chunkType='head:NP12' posn='400'>
41	AyA	VM	<fs af='A,v,m,sg,3,,yA_hE,yA' drel='ccof:Ora' vpos='tam_2' name='AyA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='410'>
42	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:AyA' name='hE3' chunkType='child:VGF3' posn='420'>
43	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='430'>
</Sentence>

<Sentence id='3'>
1	bEMkOYka	NNP	<fs af='bEMkOYka,n,m,sg,3,o,0_meM,0' drel='k7p:huI' vpos='vib_2' name='bEMkOYka' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bEMkOYka' name='meM' chunkType='child:NP' posn='20'>
3	bimsateka	NNP	<fs af='bimsateka,n,m,sg,3,d,0,0' drel='nmod__adj:sammelana' name='bimsateka' chunkType='child:NP2' posn='30'>
4	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:huI' vpos='vib_vib_3_4' name='sammelana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sammelana' name='ke' chunkType='child:NP2' posn='50'>
6	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:sammelana' name='xOrAna' chunkType='child:NP2' posn='60'>
7	bAMglAxeSa	NNP	<fs af='bAMglAxeSa,n,m,sg,3,o,0_kA,0' drel='r6:praXAnamaMwrI' vpos='vib_2' name='bAMglAxeSa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bAMglAxeSa' name='kI' chunkType='child:NP3' posn='80'>
9	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,any,sg,3,d,0,0' drel='nmod:jiyA' name='praXAnamaMwrI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	begama	NNPC	<fs af='begama,n,f,sg,3,d,0,0' drel='pof__cn:jiyA' name='begama' chunkType='child:NP5' posn='100'>
11	KAlixA	NNPC	<fs af='KAlixA,n,f,sg,3,d,0,0' drel='pof__cn:jiyA' name='KAlixA' chunkType='child:NP5' posn='110'>
12	jiyA	NNP	<fs af='jiyA,n,m,sg,3,d,0,0' drel='ccof:Ora' name='jiyA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6-k1:cIwa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:praXAnamaMwrI2' vpos='vib_2' name='BArawa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BArawa' name='ke2' chunkType='child:NP6' posn='150'>
16	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' drel='nmod:siMha' name='praXAnamaMwrI2' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP8' posn='170'>
18	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='siMha' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:siMha' name='kI2' chunkType='child:NP8' posn='190'>
20	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:muxxe' name='isa' chunkType='child:NP9' posn='200'>
21	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:huI' vpos='vib_3' name='muxxe' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP9' posn='220'>
23	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof__cn:cIwa' name='bAwa' chunkType='child:NP10' posn='230'>
24	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:cIwa' name='-' chunkType='child:NP10' posn='240'>
25	cIwa	NN	<fs af='cIwa,n,f,sg,3,d,0,0' drel='pof:huI' name='cIwa' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	huI	VM	<fs af='ho,v,f,sg,any,,yA_WA,yA' vpos='tam_2' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:huI' name='WI' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='4'>
1	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof__cn:cIwa' name='bAwa' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:cIwa' name='-' chunkType='child:NP' posn='20'>
3	cIwa	NN	<fs af='cIwa,n,f,sg,3,o,0_meM,0' drel='k7:xilAyA' vpos='vib_4' name='cIwa' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cIwa' name='meM' chunkType='child:NP' posn='40'>
5	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:xilAyA' vpos='vib_2' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP2' posn='60'>
7	BarosA	NN	<fs af='BarosA,n,m,sg,3,d,0,0' drel='pof:xilAyA' name='BarosA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	xilAyA	VM	<fs af='xilA,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='xilAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:xilAyA' name='WA' chunkType='child:VGF' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:xilAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='k1:uTAegA' name='BArawa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:muxxe' name='isa' chunkType='child:NP5' posn='120'>
13	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:uTAegA' vpos='vib_3' name='muxxe' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP5' posn='140'>
15	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' drel='nmod__adj:xeSoM' name='saMbaMXiwa' chunkType='child:NP6' posn='150'>
16	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_se,0' drel='k5:uTAegA' vpos='vib_3' name='xeSoM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xeSoM' name='se' chunkType='child:NP6' posn='170'>
18	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof__cn:cIwa2' name='bAwa2' chunkType='child:NP7' posn='180'>
19	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:cIwa2' name='-2' chunkType='child:NP7' posn='190'>
20	cIwa	NN	<fs af='cIwa,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:uTAegA' vpos='vib_4_5_RP' name='cIwa2' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:cIwa2' name='ke' chunkType='child:NP7' posn='210'>
22	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:cIwa2' name='bAxa' chunkType='child:NP7' posn='220'>
23	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bAxa' name='hI' chunkType='child:NP7' posn='230'>
24	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:kaxama' name='koI' chunkType='child:NP8' posn='240'>
25	kaxama	NN	<fs af='kaxama,n,m,sg,3,d,0,0' drel='k2:uTAegA' name='kaxama' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	uTAegA	VM	<fs af='uTA,v,m,sg,3,,gA,gA' drel='ccof:ki' name='uTAegA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xilAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='5'>
1	KAna	NNP	<fs af='KAna,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='KAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:KAna' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	bAMglAxeSa	NNP	<fs af='bAMglAxeSa,n,m,sg,3,d,0,0' drel='k1:karawA' name='bAMglAxeSa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	hameSA	RB	<fs af='hameSA,adv,,,,,,' drel='adv:karawA' name='hameSA' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:hameSA' name='se' chunkType='child:RBP' posn='70'>
8	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:hameSA' name='hI' chunkType='child:RBP' posn='80'>
9	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:anuroXa' name='yaha' chunkType='child:NP3' posn='90'>
10	anuroXa	NN	<fs af='anuroXa,n,m,sg,3,d,0,0' drel='pof:karawA' name='anuroXa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	karawA	VM	<fs af='kara,v,m,sg,3,,wA_A_raha+yA_hE,wA' drel='ccof:ki' vpos='tam_2_3_4' name='karawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	A	VAUX	<fs af='A,v,any,any,any,,0,0' drel='lwg__vaux:karawA' name='A' chunkType='child:VGF2' posn='120'>
13	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:A' name='rahA' chunkType='child:VGF2' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF2' posn='140'>
15	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:karawA' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	jala	NNC	<fs af='jala,n,m,sg,3,d,0,0' drel='pof__cn:prabaMXana' name='jala' chunkType='child:NP4' posn='160'>
17	prabaMXana	NN	<fs af='prabaMXana,n,m,sg,3,o,0_para,0' drel='k7:karanA' vpos='vib_3' name='prabaMXana' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:prabaMXana' name='para' chunkType='child:NP4' posn='180'>
19	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:xeSoM' name='saBI' chunkType='child:NP5' posn='190'>
20	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_ko,0' drel='k1:milakara' vpos='vib_3' name='xeSoM' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xeSoM' name='ko' chunkType='child:NP5' posn='210'>
22	milakara	VM	<fs af='mila,v,any,any,any,,kara,kara' drel='vmod:karanA' name='milakara' chunkId='VGNF' chunkType='head:VGNF' posn='220'>
23	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:karanA' name='kAma' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	karanA	VM	<fs af='kara,v,m,any,any,,nA_cAhie,nA' drel='ccof:ki2' vpos='tam_2' name='karanA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='240'>
25	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux:karanA' name='cAhie' chunkType='child:VGF3' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='6'>
1	KAna	NNP	<fs af='KAna,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='KAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:KAna' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:samaJawe' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	samaJawe	VM	<fs af='samaJa,v,m,sg,3h,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='samaJawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='60'>
7	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:samaJawe' name='hEM' chunkType='child:VGF2' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:samaJawe' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BArawa' name='ne2' chunkType='child:NP3' posn='100'>
11	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:praswAva' name='unake' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0_ko,0' drel='k2:kara' vpos='vib_2' name='praswAva' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:praswAva' name='ko' chunkType='child:NP5' posn='130'>
14	maMjUra	JJ	<fs af='maMjUra,adj,any,any,,,,' drel='pof:kara' name='maMjUra' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	kara	VM	<fs af='kara,v,m,sg,3,,0_le+yA_hE,0' drel='ccof:ki2' vpos='tam_2_3' name='kara' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='150'>
16	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='liyA' chunkType='child:VGF3' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:liyA' name='hE' chunkType='child:VGF3' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='7'>
1	KAna	NNP	<fs af='KAna,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='KAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:KAna' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	baMgAla	NNPC	<fs af='baMgAla,n,m,sg,3,o,0,0' drel='pof__cn:KAdZI' name='baMgAla' chunkType='child:NP2' posn='50'>
6	kI	NNPC	<fs af='kA,psp,f,sg,,o,,' drel='pof__cn:KAdZI' name='kI' chunkType='child:NP2' posn='60'>
7	KAdZI	NNP	<fs af='KAdZI,n,f,sg,3,o,0_meM,0' drel='k7p:girane' vpos='vib_4' name='KAdZI' chunkId='NP2' chunkType='head:NP2' posn='70'>
