<Sentence id='1'>
11	samaya	NN	<fs af='samaya,n,m,sg,3,d,0_pahale,0' drel='k7t:ho' vpos='vib_3' name='samaya2' chunkId='NP3' chunkType='head:NP3' posn='190'>
12	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:samaya2' name='pahale2' chunkType='child:NP3' posn='200'>
13	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_2' name='maMxira' chunkId='NP4' chunkType='head:NP4' posn='210'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMxira' name='meM' chunkType='child:NP4' posn='220'>
15	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:mahilA' name='kisI' chunkType='child:NP5' posn='230'>
16	mahilA	NN	<fs af='mahilA,n,f,sg,3,o,0_kA,0' drel='r6:praveSa' vpos='vib_vib_3' name='mahilA' chunkId='NP5' chunkType='head:NP5' posn='240'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mahilA' name='ke' chunkType='child:NP5' posn='250'>
18	praveSa	NN	<fs af='praveSa,n,m,sg,3,o,0_ke_calawe,0' drel='rh:ho' vpos='vib_2_3' name='praveSa' chunkId='NP6' chunkType='head:NP6' posn='260'>
19	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:praveSa' name='ke2' chunkType='child:NP6' posn='270'>
20	calawe	PSP	<fs af='calawe,psp,,,,,,' drel='lwg__psp:praveSa' name='calawe' chunkType='child:NP6' posn='280'>
21	maMxira	NN	<fs af='maMxira,n,m,sg,3,d,0,0' drel='k1:ho' name='maMxira2' chunkId='NP7' chunkType='head:NP7' posn='290'>
22	apaviwra	JJ	<fs af='apaviwra,adj,any,any,,,,' drel='pof:ho' name='apaviwra' chunkId='JJP' chunkType='head:JJP' posn='300'>
23	ho	VM	<fs af='ho,v,any,sg,3,,0_cukA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
24	cukA	VAUX	<fs af='cukA,v,any,any,any,,0,0' drel='lwg__vaux:ho' name='cukA' chunkType='child:VGF2' posn='320'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:cukA' name='hE' chunkType='child:VGF2' posn='330'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='4'>
1	jyowiRiyoM	NN	<fs af='jyowiRI,n,m,pl,3,o,0_kA,0' drel='r6:bayAna' vpos='vib_2' name='jyowiRiyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jyowiRiyoM' name='ke' chunkType='child:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bayAna' name='isa' chunkType='child:NP2' posn='30'>
4	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0_kA,0' drel='r6:xinoM' vpos='vib_3' name='bayAna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:bayAna' name='ke2' chunkType='child:NP2' posn='50'>
6	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:xinoM' name='kuCa' chunkType='child:NP3' posn='60'>
7	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:kuCa' name='hI' chunkType='child:NP3' posn='70'>
8	xinoM	NN	<fs af='xina,n,m,pl,3,d,0_bAxa,0' drel='k7t:kiyA' vpos='vib_4' name='xinoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:xinoM' name='bAxa' chunkType='child:NP3' posn='90'>
10	jayamAlA	NNP	<fs af='jayamAlA,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='jayamAlA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:jayamAlA' name='ne' chunkType='child:NP4' posn='110'>
12	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_kA,0' drel='r6:pujArI' vpos='vib_2' name='maMxira' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maMxira' name='ke3' chunkType='child:NP5' posn='130'>
14	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' drel='nmod__adj:pujArI' name='muKya' chunkType='child:NP6' posn='140'>
15	pujArI	NN	<fs af='pujArI,n,m,sg,3,o,0_ko,0' drel='k2:Beje' vpos='vib_3' name='pujArI' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pujArI' name='ko' chunkType='child:NP6' posn='160'>
17	Beje	VM	<fs af='Beja,v,m,sg,any,,yA,yA' drel='nmod__k2inv:Kawa' name='Beje' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:Kawa' name='eka' chunkType='child:NP7' posn='180'>
19	Kawa	NN	<fs af='Kawa,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_3' name='Kawa' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Kawa' name='meM' chunkType='child:NP7' posn='200'>
21	KulAsA	NN	<fs af='KulAsA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='KulAsA' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kiyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='230'>
24	bIsa	QC	<fs af='bIsa,num,any,any,,any,,' drel='nmod__adj:sAla' name='bIsa' chunkType='child:NP9' posn='240'>
25	sAla	NN	<fs af='sAla,n,m,sg,3,d,0_pahale,0' drel='k7t:GusI' vpos='vib_3' name='sAla' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:sAla' name='pahale' chunkType='child:NP9' posn='260'>
27	vo	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:GusI' name='vo' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_meM,0' drel='k7p:GusI' vpos='vib_2' name='maMxira2' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMxira2' name='meM2' chunkType='child:NP11' posn='290'>
30	GusI	VM	<fs af='Gusa,v,f,sg,any,,yA_WA,yA' drel='ccof:Ora' vpos='tam_2' name='GusI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:GusI' name='WI' chunkType='child:VGF2' posn='310'>
32	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='320'>
33	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' drel='k1:CuA' name='usane' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	mUrwi	NN	<fs af='mUrwi,n,f,sg,3,o,0_ko,0' drel='k2:CuA' vpos='vib_2_RP' name='mUrwi' chunkId='NP13' chunkType='head:NP13' posn='340'>
35	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mUrwi' name='ko2' chunkType='child:NP13' posn='350'>
36	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:mUrwi' name='BI' chunkType='child:NP13' posn='360'>
37	CuA	VM	<fs af='CU,v,m,sg,any,,yA_WA,yA' drel='ccof:Ora' vpos='tam_2' name='CuA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='370'>
38	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:CuA' name='WA' chunkType='child:VGF3' posn='380'>
39	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='5'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	jayamAlA	NNP	<fs af='jayamAlA,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='jayamAlA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:jayamAlA' name='ne' chunkType='child:NP' posn='30'>
4	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' drel='ccof:hAlAMki' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
6	vo	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:GusI' name='vo' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	jAnabUJakara	RB	<fs af='jAnabUJakara,adv,,,,,,' drel='adv:GusI' name='jAnabUJakara' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_meM,0' drel='k7p:GusI' vpos='vib_2' name='maMxira' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMxira' name='meM' chunkType='child:NP3' posn='90'>
10	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:GusI' name='nahIM' chunkType='child:VGF2' posn='100'>
11	GusI	VM	<fs af='Gusa,v,f,sg,any,,yA,yA' drel='ccof:balki' name='GusI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:GusI' name=',' chunkType='child:VGF2' posn='120'>
13	balki	CC	<fs af='balki,avy,,,,,,' drel='ccof:ki' name='balki' chunkId='CCP3' chunkType='head:CCP3' posn='130'>
14	BIdZa	NN	<fs af='BIdZa,n,f,sg,3,o,0_kA,0' drel='r6:rele' vpos='vib_2' name='BIdZa' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BIdZa' name='ke' chunkType='child:NP4' posn='150'>
16	rele	NN	<fs af='relA,n,m,sg,3,o,0_ke_calawe,0' drel='rh:pahuMca' vpos='vib_2_3' name='rele' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rele' name='ke2' chunkType='child:NP5' posn='170'>
18	calawe	PSP	<fs af='calawe,psp,,,,,,' drel='lwg__psp:rele' name='calawe' chunkType='child:NP5' posn='180'>
19	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_meM,0' drel='k7p:pahuMca' vpos='vib_2' name='maMxira2' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMxira2' name='meM2' chunkType='child:NP6' posn='200'>
21	pahuMca	VM	<fs af='pahuMca,v,any,sg,any,,0_jA+yA1,0' drel='ccof:balki' vpos='tam_2' name='pahuMca' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
22	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:pahuMca' name='gaI' chunkType='child:VGF3' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='6'>
1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:vakwa' name='usa' chunkType='child:NP' posn='10'>
2	vakwa	NN	<fs af='vakwa,n,m,sg,3,d,0,0' drel='k7t:WI' name='vakwa' chunkId='NP' chunkType='head:NP' posn='20'>
3	jayamAlA	NNP	<fs af='jayamAlA,n,f,sg,3,o,0_kA,0' drel='r6:umra' vpos='vib_2' name='jayamAlA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:jayamAlA' name='kI' chunkType='child:NP2' posn='40'>
5	umra	NN	<fs af='umra,n,f,sg,3,d,0,0' drel='k1:WI' name='umra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	27	QC	<fs af='27,num,any,any,,any,,' drel='nmod__adj:sAla' name='27' chunkType='child:NP4' posn='60'>
7	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' drel='k1s:WI' name='sAla' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' name='WI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WI' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='7'>
1	kuMvAre	JJ	<fs af='kuzvArA,adj,m,sg,3h,,,' drel='k1s:hEM' name='kuMvAre' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	BagavAna	NNC	<fs af='BagavAna,n,m,sg,3,d,0,0' drel='pof__cn:ayappA' name='BagavAna' chunkType='child:NP' posn='30'>
4	ayappA	NNP	<fs af='ayappA,n,m,sg,3,d,0,0' drel='k1:hEM' name='ayappA' chunkId='NP' chunkType='head:NP' posn='30'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='8'>
1	SabarImalAI	NNP	<fs af='SabarImalAI,n,f,sg,3,d,0,0' drel='nmod__adj:maMxira' name='SabarImalAI' chunkType='child:NP' posn='50'>
2	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_vib_3' name='maMxira' chunkId='NP' chunkType='head:NP' posn='60'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMxira' name='meM' chunkType='child:NP' posn='70'>
4	10	QCC	<fs af='10,num,any,any,,any,,' drel='mod:50' name='10' chunkType='child:NP2' posn='80'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:10' name='-' chunkType='child:NP2' posn='90'>
6	50	QC	<fs af='50,num,any,any,,any,,' drel='nmod__adj:sAla' name='50' chunkType='child:NP2' posn='100'>
7	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_kA,0' drel='r6:mahilAoM' vpos='vib_5' name='sAla' chunkId='NP2' chunkType='head:NP2' posn='110'>
8	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:sAla' name='kI' chunkType='child:NP2' posn='120'>
9	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0_kA,0' drel='r6:praveSa' vpos='vib_2' name='mahilAoM' chunkId='NP3' chunkType='head:NP3' posn='130'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mahilAoM' name='kA' chunkType='child:NP3' posn='140'>
11	praveSa	NN	<fs af='praveSa,n,m,sg,3,d,0,0' drel='k1:hE' name='praveSa' chunkId='NP4' chunkType='head:NP4' posn='150'>
12	isalie	PRP	<fs af='isaliye,pn,,,,,,' drel='rh:hE' name='isalie' chunkId='NP5' chunkType='head:NP5' posn='160'>
13	varjiwa	JJ	<fs af='varjiwa,adj,any,any,,,,' drel='k1s:hE' name='varjiwa' chunkId='JJP' chunkType='head:JJP' posn='170'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
15	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' drel='rs:isalie' name='kyoMki' chunkId='CCP' chunkType='head:CCP' posn='190'>
16	BagavAna	NNC	<fs af='BagavAna,n,m,sg,3,d,0,0' drel='pof__cn:ayappA' name='BagavAna' chunkType='child:NP6' posn='200'>
17	ayappA	NNP	<fs af='ayappA,n,m,sg,3,d,0,0' drel='k1:hEM' name='ayappA' chunkId='NP6' chunkType='head:NP6' posn='210'>
18	kuMvAre	JJ	<fs af='kuzvArA,adj,m,sg,3h,,,' drel='k1s:hEM' name='kuMvAre' chunkId='JJP2' chunkType='head:JJP2' posn='220'>
19	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' drel='ccof:Ora' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
20	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:kyoMki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='240'>
21	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0_ko,0' drel='k1:hE2' vpos='vib_2' name='mahilAoM2' chunkId='NP7' chunkType='head:NP7' posn='250'>
22	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mahilAoM2' name='ko' chunkType='child:NP7' posn='260'>
23	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k2:xeKane' name='unheM' chunkId='NP8' chunkType='head:NP8' posn='270'>
24	xeKane	VM	<fs af='xeKa,v,any,sg,any,o,nA_waka_kA,nA' drel='r6:ijAjawa' vpos='tam_2_3' name='xeKane' chunkId='VGNN' chunkType='head:VGNN' posn='280'>
25	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:xeKane' name='waka' chunkType='child:VGNN' posn='290'>
26	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xeKane' name='kI2' chunkType='child:VGNN' posn='300'>
27	ijAjawa	NN	<fs af='ijAjawa,n,f,sg,3,d,0,0' drel='k1s:hE2' name='ijAjawa' chunkId='NP9' chunkType='head:NP9' posn='310'>
28	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE2' name='nahIM' chunkType='child:VGF3' posn='320'>
29	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='330'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='9'>
1	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_meM,0' drel='k7t:Awe' vpos='vib_RP_3' name='sAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:sAla' name='Bara' chunkType='child:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sAla' name='meM' chunkType='child:NP' posn='30'>
4	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:lAKa' name='karIba' chunkType='child:NP2' posn='40'>
5	50	QCC	<fs af='50,num,any,any,,any,,' drel='mod:lAKa' name='50' chunkType='child:NP2' posn='50'>
6	lAKa	QC	<fs af='lAKa,num,any,any,,o,0_se,' drel='jjmod:jyAxA' vpos='4' name='lAKa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:lAKa' name='se' chunkType='child:NP2' posn='70'>
8	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod:Bakwa' name='jyAxA' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	Bakwa	NN	<fs af='Bakwa,n,m,pl,3,d,0,0' drel='k1:Awe' name='Bakwa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	BagavAna	NNC	<fs af='BagavAna,n,m,sg,3,d,0,0' drel='pof__cn:ayappA' name='BagavAna' chunkType='child:NP4' posn='100'>
11	ayappA	NNP	<fs af='ayappA,n,m,sg,3,o,0_kA,0' drel='r6:xarSanoM' vpos='vib_3' name='ayappA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:ayappA' name='ke' chunkType='child:NP4' posn='120'>
13	xarSanoM	NN	<fs af='xarSana,n,m,pl,3,o,0_ke_lie,0' drel='rt:Awe' vpos='vib_2_3' name='xarSanoM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xarSanoM' name='ke2' chunkType='child:NP5' posn='140'>
15	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xarSanoM' name='lie' chunkType='child:NP5' posn='150'>
16	Awe	VM	<fs af='A,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='Awe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:Awe' name='hEM' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Awe' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='11'>
1	yahI	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:nahIM' name='yahI' chunkId='NP' chunkType='head:NP' posn='10'>
2	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='vmod:mAna' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='20'>
3	SraxXAlu	NN	<fs af='SraxXAlu,n,m,pl,3,d,0,0' drel='k1:mAna' name='SraxXAlu' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:SraxXAlu' name='BI' chunkType='child:NP2' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAwa' name='isa' chunkType='child:NP3' posn='50'>
6	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_ko,0' drel='k2:mAna' vpos='vib_3' name='bAwa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bAwa' name='ko' chunkType='child:NP3' posn='70'>
8	korI	JJ	<fs af='korA,adj,f,sg,,d,,' drel='nmod__adj:kalpanA' name='korI' chunkType='child:NP4' posn='80'>
9	kalpanA	NN	<fs af='kalpanA,n,f,sg,3,d,0,0' drel='k2s:mAna' name='kalpanA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	mAna	VM	<fs af='mAna,v,m,pl,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='mAna' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:mAna' name='rahe' chunkType='child:VGF' posn='110'>
12	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAna' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='13'>
1	kerala	NNP	<fs af='kerala,n,m,sg,3,o,0_kA,0' drel='r6:maMxiroM' vpos='vib_2' name='kerala' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:kerala' name='ke' chunkType='child:NP' posn='20'>
3	aXikawara	JJ	<fs af='aXikawara,adj,any,any,,o,,' drel='nmod__adj:maMxiroM' name='aXikawara' chunkType='child:NP2' posn='30'>
4	maMxiroM	NN	<fs af='maMxira,n,m,pl,3,o,0_meM,0' drel='k7p:CUne' vpos='vib_3' name='maMxiroM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMxiroM' name='meM' chunkType='child:NP2' posn='50'>
6	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0_ko,0' drel='k4a:hE' vpos='vib_2' name='mahilAoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
