<Sentence id='1'>
1	bajata	NN	<fs af='bajata,n,m,sg,3,o,0_para,0' drel='k7:xewe' vpos='vib_2' name='bajata' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bajata' name='para' chunkType='child:NP' posn='20'>
3	prawikriyA	NN	<fs af='prawikriyA,n,f,sg,3,d,0,0' drel='pof:xewe' name='prawikriyA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	xewe	VM	<fs af='xe,v,m,sg,any,,wA_ho+yA,wA' drel='nmod:muMgekara' vpos='tam_2' name='xewe' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xewe' name='hue' chunkType='child:VGNF' posn='50'>
6	yojanA	NNPC	<fs af='yojanA,n,f,sg,3,d,0,0' drel='pof__cn:Ayoga' name='yojanA' chunkType='child:NP3' posn='60'>
7	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0_kA,0' drel='r6:saxasya' vpos='vib_3' name='Ayoga' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Ayoga' name='ke' chunkType='child:NP3' posn='80'>
9	saxasya	NN	<fs af='saxasya,n,m,sg,3,o,0,0' drel='nmod:muMgekara' name='saxasya' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	pro.	NNC	<fs af='pro.,n,m,sg,3,d,0,0' drel='pof__cn:muMgekara' name='pro.' chunkType='child:NP5' posn='100'>
11	BAla	NNPC	<fs af='BAla,n,m,sg,3,d,0,0' drel='pof__cn:muMgekara' name='BAla' chunkType='child:NP5' posn='110'>
12	caMxra	NNPC	<fs af='caMxra,n,m,sg,3,d,0,0' drel='pof__cn:muMgekara' name='caMxra' chunkType='child:NP5' posn='120'>
13	muMgekara	NNP	<fs af='muMgekara,n,any,sg,3,o,0_ke_muwAbika,0' drel='k7a:hE' vpos='vib_5_6' name='muMgekara' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:muMgekara' name='ke2' chunkType='child:NP5' posn='140'>
15	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:muMgekara' name='muwAbika' chunkType='child:NP5' posn='150'>
16	ucca	JJ	<fs af='ucca,adj,any,any,,o,,' drel='ccof:Ora' name='ucca' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:SikRA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	wakanIkZI	JJ	<fs af='wakanIkI,adj,any,any,,o,,' drel='ccof:Ora' name='wakanIkZI' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0_kA,0' drel='r6:jarUrawa' vpos='vib_2' name='SikRA' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:SikRA' name='kI' chunkType='child:NP6' posn='200'>
21	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,o,0_ko,0' drel='k2:xeKawe' vpos='vib_2' name='jarUrawa' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jarUrawa' name='ko' chunkType='child:NP7' posn='220'>
23	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:hE' vpos='tam_2' name='xeKawe' chunkId='VGNF2' chunkType='head:VGNF2' posn='230'>
24	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xeKawe' name='hue2' chunkType='child:VGNF2' posn='240'>
25	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_lie,ke' drel='rt:hE' vpos='vib_2' name='isake' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:isake' name='lie' chunkType='child:NP8' posn='260'>
27	AvaMtiwa	JJ	<fs af='AvaMtiwa,adj,any,any,,d,,' drel='nmod__adj:bajata2' name='AvaMtiwa' chunkType='child:NP9' posn='270'>
28	bajata	NN	<fs af='bajata,n,m,sg,3,d,0,0' drel='k1:hE' name='bajata2' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	aparyApwa	JJ	<fs af='aparyApwa,adj,any,any,,,,' drel='k1s:hE' name='aparyApwa' chunkId='JJP3' chunkType='head:JJP3' posn='290'>
30	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='3'>
1	muMgekara	NNP	<fs af='muMgekara,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='muMgekara' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:muMgekara' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' drel='ccof:ki' name='hAlAMki' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
6	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:sAla' name='piCale' chunkType='child:NP2' posn='60'>
7	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_kA,0' drel='r6:karodZa' vpos='vib_3' name='sAla' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sAla' name='ke' chunkType='child:NP2' posn='80'>
9	2700	QCC	<fs af='2700,num,any,any,,any,,' drel='mod:karodZa' name='2700' chunkType='child:NP3' posn='90'>
10	karodZa	QC	<fs af='karoda,num,any,any,,o,0_ke_mukAbalA,' drel='vmod:huA' vpos='3_4' name='karodZa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:karodZa' name='ke2' chunkType='child:NP3' posn='110'>
12	mukAbale	PSP	<fs af='mukAbalA,psp,m,,,o,,' drel='lwg__psp:karodZa' name='mukAbale' chunkType='child:NP3' posn='120'>
13	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:sAla2' name='isa' chunkType='child:NP4' posn='130'>
14	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' drel='k7t:huA' name='sAla2' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	3600	QCC	<fs af='3600,num,any,any,,any,,' drel='mod:karodZa2' name='3600' chunkType='child:NP5' posn='150'>
16	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa2' chunkType='child:NP5' posn='160'>
17	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0_kA,0' drel='r6-k1:prAvaXAna' vpos='vib_4' name='rupaye' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rupaye' name='kA' chunkType='child:NP5' posn='180'>
19	prAvaXAna	NN	<fs af='prAvaXAna,n,m,sg,3,d,0,0' drel='pof:huA' name='prAvaXAna' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	huA	VM	<fs af='ho,v,m,sg,3,,yA_hE,yA' drel='ccof:hAlAMki' vpos='tam_2' name='huA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huA' name='hE' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='4'>
1	kula	QF	<fs af='kula,avy,,,,,,' drel='nmod__adj:rupaye' name='kula' chunkType='child:NP' posn='10'>
2	1	QCC	<fs af='1,avy,any,any,,any,,' drel='mod:karodZa' name='1' chunkType='child:NP' posn='20'>
3	lAKa	QCC	<fs af='lAKa,num,any,any,,any,,' drel='mod:karodZa' name='lAKa' chunkType='child:NP' posn='30'>
4	72	QCC	<fs af='72,num,any,any,,any,,' drel='mod:karodZa' name='72' chunkType='child:NP' posn='40'>
5	hajAra	QCC	<fs af='hajAra,num,any,any,,any,,' drel='mod:karodZa' name='hajAra' chunkType='child:NP' posn='50'>
6	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP' posn='60'>
7	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0_kA,0' drel='r6:prAvaXAna' vpos='vib_8' name='rupaye' chunkId='NP' chunkType='head:NP' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rupaye' name='ke' chunkType='child:NP' posn='80'>
9	bajata	NNC	<fs af='bajata,n,m,sg,3,d,0,0' drel='pof__cn:prAvaXAna' name='bajata' chunkType='child:NP2' posn='90'>
10	prAvaXAna	NN	<fs af='prAvaXAna,n,m,sg,3,o,0_kA,0' drel='r6:kAryakrama' vpos='vib_3' name='prAvaXAna' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:prAvaXAna' name='ke2' chunkType='child:NP2' posn='110'>
12	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' drel='pof__cn:kAryakrama' name='BArawa' chunkType='child:NP3' posn='120'>
13	nirmANa	NNPC	<fs af='nirmANa,n,m,sg,3,d,0,0' drel='pof__cn:kAryakrama' name='nirmANa' chunkType='child:NP3' posn='130'>
14	kAryakrama	NNP	<fs af='kAryakrama,n,m,sg,3,o,0_para,0' drel='k7:kiyA' vpos='vib_4' name='kAryakrama' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kAryakrama' name='para' chunkType='child:NP3' posn='150'>
16	saMwoRa	NN	<fs af='saMwoRa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='saMwoRa' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA_saka+wA_hE,yA' drel='ccof:lekina' vpos='tam_2_3_4' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='170'>
18	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kiyA' name='jA' chunkType='child:VGF' posn='180'>
19	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawA' chunkType='child:VGF' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF' posn='200'>
21	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	ucca	JJ	<fs af='ucca,adj,any,any,,o,,' drel='ccof:waWA' name='ucca' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	waWA	CC	<fs af='waWA,avy,,,,,,' drel='nmod:SikRA' name='waWA' chunkId='CCP2' chunkType='head:CCP2' posn='230'>
24	wakanIkZI	JJ	<fs af='wakanIkI,adj,any,any,,o,,' drel='ccof:waWA' name='wakanIkZI' chunkId='JJP2' chunkType='head:JJP2' posn='240'>
25	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0_ke_lie,0' drel='rt:hE2' vpos='vib_2_3' name='SikRA' chunkId='NP5' chunkType='head:NP5' posn='250'>
26	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:SikRA' name='ke3' chunkType='child:NP5' posn='260'>
27	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:SikRA' name='lie' chunkType='child:NP5' posn='270'>
28	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:KAsa' name='kuCa' chunkType='child:JJP3' posn='280'>
29	KAsa	JJ	<fs af='KAsa,adj,any,any,,,,' drel='k1:hE2' name='KAsa' chunkId='JJP3' chunkType='head:JJP3' posn='290'>
30	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE2' name='nahIM' chunkType='child:VGF2' posn='300'>
31	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:lekina' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='5'>
1	xillI	NNPC	<fs af='xillI,n,f,sg,3,d,0,0' drel='pof__cn:viSvavixyAlaya' name='xillI' chunkType='child:NP' posn='10'>
2	viSvavixyAlaya	NNP	<fs af='viSvavixyAlaya,n,m,sg,3,o,0_kA,0' drel='r6:SarmA' vpos='vib_3' name='viSvavixyAlaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:viSvavixyAlaya' name='ke' chunkType='child:NP' posn='30'>
4	pro.	NNC	<fs af='pro.,n,m,sg,3,d,0,0' drel='pof__cn:SarmA' name='pro.' chunkType='child:NP2' posn='40'>
5	vijenxara	NNPC	<fs af='vijenxara,n,m,sg,3,d,0,0' drel='pof__cn:SarmA' name='vijenxara' chunkType='child:NP2' posn='50'>
6	SarmA	NNP	<fs af='SarmA,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='SarmA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:SarmA' name='ne' chunkType='child:NP2' posn='70'>
8	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	ucca	JJ	<fs af='ucca,adj,any,any,,o,,' drel='nmod__adj:SikRA' name='ucca' chunkType='child:NP3' posn='100'>
11	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0_para,0' drel='k7:xiyA' vpos='vib_3' name='SikRA' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:SikRA' name='para' chunkType='child:NP3' posn='120'>
13	bajata	NN	<fs af='bajata,n,m,sg,3,o,0_meM,0' drel='k7:xiyA' vpos='vib_2' name='bajata' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bajata' name='meM' chunkType='child:NP4' posn='140'>
15	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:XyAna' name='koI' chunkType='child:NP5' posn='150'>
16	XyAna	NN	<fs af='XyAna,n,m,sg,3,d,0,0' drel='pof:xiyA' name='XyAna' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xiyA' name='nahIM' chunkType='child:VGF2' posn='170'>
18	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:ki' vpos='tam_3_4' name='xiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='180'>
19	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:xiyA' name='gayA' chunkType='child:VGF2' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF2' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='6'>
1	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0_kA,0' drel='r6:nAma' vpos='vib_2' name='SikRA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:SikRA' name='ke' chunkType='child:NP' posn='20'>
3	nAma	NN	<fs af='nAma,n,m,sg,3,o,0,0' drel='k7:karane' name='nAma' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	jisa	DEM	<fs af='jo,pn,any,sg,3,o,,' drel='nmod__adj:rASi' name='jisa' chunkType='child:NP3' posn='40'>
5	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod__adj:rASi' name='aXika' chunkType='child:NP3' posn='50'>
6	rASi	NN	<fs af='rASi,n,f,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_4' name='rASi' chunkId='NP3' chunkType='head:NP3' coref='NP6' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rASi' name='ko' chunkType='child:NP3' posn='70'>
8	AvaMtiwa	JJ	<fs af='AvaMtiwa,adj,any,any,,,,' drel='pof:karane' name='AvaMtiwa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:prAvaXAna' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN' posn='100'>
11	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='viwwa' chunkType='child:NP4' posn='110'>
12	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='maMwrI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:maMwrI' name='ne' chunkType='child:NP4' posn='130'>
14	prAvaXAna	NN	<fs af='prAvaXAna,n,m,sg,3,d,0,0' drel='pof:kiyA' name='prAvaXAna' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='nmod__relc:vaha' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='vaha' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	mahaMgAI	NNC	<fs af='mahaMgAI,n,f,sg,3,d,0,0' drel='pof__cn:xara' name='mahaMgAI' chunkType='child:NP7' posn='170'>
18	xara	NN	<fs af='xara,n,f,sg,3,o,0_ko,0' drel='k2:xeKawe' vpos='vib_3' name='xara' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xara' name='ko2' chunkType='child:NP7' posn='190'>
20	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:hE' vpos='tam_2' name='xeKawe' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
21	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xeKawe' name='hue' chunkType='child:VGNF' posn='210'>
22	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:sAla' name='piCale' chunkType='child:NP8' posn='220'>
23	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_kA,0' drel='r6:bajata' vpos='vib_3' name='sAla' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sAla' name='ke2' chunkType='child:NP8' posn='240'>
25	bajata	NN	<fs af='bajata,n,m,sg,3,o,0_ke_barAbara,0' drel='k1s:hE' vpos='vib_2_3_RP' name='bajata' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:bajata' name='ke3' chunkType='child:NP9' posn='260'>
27	barAbara	PSP	<fs af='barAbara,psp,m,,,o,,' drel='lwg__psp:bajata' name='barAbara' chunkType='child:NP9' posn='270'>
28	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bajata' name='hI' chunkType='child:NP9' posn='280'>
29	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='7'>
1	mida	NNPC	<fs af='mida,adj,any,any,,o,,' drel='pof__cn:yojanA' name='mida' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:yojanA' name='-' chunkType='child:NP' posn='20'>
3	de	NNPC	<fs af='de,n,m,sg,3,d,0,0' drel='pof__cn:yojanA' name='de' chunkType='child:NP' posn='30'>
4	mIla	NNPC	<fs af='mIla,n,m,sg,3,d,0,0' drel='pof__cn:yojanA' name='mIla' chunkType='child:NP' posn='40'>
5	yojanA	NNP	<fs af='yojanA,n,f,sg,3,o,0_kA,0' drel='r6:rASi' vpos='vib_6' name='yojanA' chunkId='NP' chunkType='head:NP' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:yojanA' name='kI' chunkType='child:NP' posn='60'>
7	rASi	NN	<fs af='rASi,n,f,sg,3,o,0_ko,0' drel='k2:baDZAkara' vpos='vib_2_RP' name='rASi' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rASi' name='ko' chunkType='child:NP2' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:rASi' name='BI' chunkType='child:NP2' posn='90'>
10	3010	QC	<fs af='3010,num,any,any,,o,0_se,' drel='k5:baDZAkara' vpos='2' name='3010' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:3010' name='se' chunkType='child:NP3' posn='110'>
12	baDZAkara	VM	<fs af='baDZA,v,any,any,any,,kara,kara' drel='vmod:kara' name='baDZAkara' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	4813	QCC	<fs af='4813,num,any,any,,any,,' drel='mod:karodZa' name='4813' chunkType='child:NP4' posn='130'>
14	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP4' posn='140'>
15	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='k2:kara' name='rupaye' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	kara	VM	<fs af='kara,v,m,sg,3,,0_xe+yA_jA+yA1_hE,0' vpos='tam_2_3_4' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='170'>
18	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='8'>
